Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-3011,RSRK ESTATES LLP,2017-12-04,Tamil Nadu,CHENNAI,0,4,10000000,70,Real Estate and Renting
1,AAL-3012,GALFINITY RETAILS LLP,2017-12-04,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3013,GNA RECREATION AND SERVICES LLP,2017-12-04,Tamil Nadu,CHENNAI,0,3,50000,92,"Community, personal & Social Services"
1,AAL-3014,FRESHRISE PAPER PRODUCTS LLP,2017-12-04,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-2998,EDUMOD LLP,2017-12-04,Delhi,DELHI,1,2,6000001,80,"Community, personal & Social Services"
1,AAL-3002,THIRTEEN TWENTY PRODUCTIONS LLP,2017-12-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3004,KSJM SPIRITS LLP,2017-12-04,Delhi,DELHI,0,3,100000,51,Trading
1,AAL-3005,SRI KANAK BIHARI MOTORS LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,2000000,50,Trading
1,AAL-3006,CARDINAL BIZ HUB LLP,2017-12-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3008,VIVIDPHILE MARKETING SERVICES LLP,2017-12-04,Haryana,DELHI,0,2,100000,72,Business Services
1,AAL-3010,CRYPTO INFOTECH LLP,2017-12-04,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-3015,TRATO SOLUTIONS LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-3016,EDII SOFTWARE AND SOLUTION LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-3018,SUTRA - MARKETING AND EVENTS LLP,2017-12-04,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAL-3019,MARK AROGYAM LLP,2017-12-04,Chattisgarh,CHHATTISGARH,0,2,100000,85,"Community, personal & Social Services"
1,AAL-3020,ELOHIMNURSING CARE LLP,2017-12-04,Andhra Pradesh,HYDERABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAL-3023,PLANT ART NURSARY LLP,2017-12-04,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-3024,VINITA AND SID INTERIORS LLP,2017-12-04,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-3025,GO NEXT PACK SOFTWARE LLP,2017-12-04,Andhra Pradesh,HYDERABAD,0,2,500000,74,Business Services
1,AAL-3027,CAMPUSOFT TECHNOLOGIES LLP,2017-12-04,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-3029,TEJ AQUA VITAE SERVICES LLP,2017-12-04,Maharashtra,PUNE,0,2,100000,60,"Transport, storage and Communications"
1,AAL-3030,BAKALA ONLINE LLP,2017-12-04,Chattisgarh,CHHATTISGARH,0,2,30000,74,Business Services
1,AAL-3035,RHIBHUZ SOLUTIONS LLP,2017-12-04,Chattisgarh,CHHATTISGARH,0,2,10000,72,Business Services
1,AAL-3037,AVINASH INFRAVENTURES LLP,2017-12-04,Chattisgarh,CHHATTISGARH,0,2,100000,70,Real Estate and Renting
1,AAL-3026,AMMASHRI NECTAR AND ORGANICS LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,3000000,15,Manufacturing (Food stuffs)
1,AAL-3028,STATICE CAREER PURSUIT LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAL-3031,STATICE TAX PURSUIT LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-3033,CAV SOLUTIONS LLP,2017-12-04,Uttar Pradesh,KANPUR,0,3,90000,74,Business Services
1,AAL-3034,ARTI-ELIN TECHNOLOGY LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,10000,31,Manufacturing (Machinery & Equipments)
1,AAL-3036,ABHISTH ENGINEERING SERVICES LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-3038,QUBIC SHOPPE LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAL-3039,TRUEPENNY RETAILS LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAL-3040,NISONIA INDUSTRIES LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAL-3041,VIJAYA KRISHNA EDUCATION LLP,2017-12-04,Uttar Pradesh,KANPUR,1,2,10000,80,"Community, personal & Social Services"
1,AAL-3042,PROTIMA ENTERPRISES LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,500000,15,Manufacturing (Food stuffs)
1,AAL-3043,PHYLR PHARMACEUTICAL LLP,2017-12-04,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-3044,DAAC RAYS HOSPITALITY LLP,2017-12-04,Uttar Pradesh,KANPUR,2,2,100000,63,"Transport, storage and Communications"
1,AAL-3046,CREATIK IT SOLUTIONS LLP,2017-12-04,Rajasthan,JAIPUR,0,2,500000,74,Business Services
1,AAL-3049,SYS LAKE SOFTWARE SERVICES LLP,2017-12-04,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAL-3051,TRUAGRO FARMS LLP,2017-12-04,Telangana,HYDERABAD,0,3,100000,15,Manufacturing (Food stuffs)
1,AAL-3053,AVANTA AGROTEC VENTURES LLP,2017-12-04,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAL-3064,OUTSOURCE DEVELOPMENT AND SUPPORT SERVIC,2017-12-05,West Bengal,KOLKATA,2,2,10000,72,Business Services
1,AAL-3068,KAPSTONE TECHNOLOGICAL SERVICES LLP,2017-12-05,West Bengal,KOLKATA,0,2,400000,74,Business Services
1,AAL-3069,NYAAYAVILA TRADERS LLP,2017-12-05,Kerala,ERNAKULAM,0,3,100000,51,Trading
1,AAL-3045,PANKALI TRADES LLP,2017-12-04,Kerala,ERNAKULAM,0,2,500000,52,Trading
1,AAL-3047,ATHLETIICO FITNESS ACADEMY LLP,2017-12-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3048,APEIRON AUTO LLP,2017-12-04,Kerala,ERNAKULAM,0,2,50000,35,Manufacturing (Machinery & Equipments)
1,AAL-3050,SADANI PROPERTIES LLP,2017-12-04,West Bengal,KOLKATA,0,2,2910000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3052,SHAMSI PLASTICS LLP,2017-12-04,West Bengal,KOLKATA,0,2,200000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3054,JAIJINENDRA FABRICS LLP,2017-12-04,West Bengal,KOLKATA,0,2,200000,51,Trading
1,AAL-3055,ESTAMOS CONSULTING SERVICES LLP,2017-12-04,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-3065,ARYABHATTA ONLINE PORTAL DEVELOPEMENT LI,2017-12-05,Tamil Nadu,CHENNAI,0,4,100000,74,Business Services
1,AAL-3067,SAMARDHA INFOTECH LLP,2017-12-05,Gujarat,AHMEDABAD,2,2,90000,72,Business Services
1,AAL-3072,NEELKAMAL INDUSTRIES LLP,2017-12-05,Rajasthan,JAIPUR,8,2,100000,55,Trading
1,AAL-3056,GLOBAL CONSULT ENTERPRISES LLP,2017-12-04,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAL-3057,SERENDIPITY BUSINESS SOLUTIONS LLP,2017-12-04,Maharashtra,MUMBAI,0,3,48000,74,Business Services
1,AAL-3058,MAHAORGANICS NUTRI LIMITED LIABILITY PAR,2017-12-04,Maharashtra,MUMBAI,4,5,100000,74,Business Services
1,AAL-3059,ZAS HASHERY LLP,2017-12-05,Kerala,ERNAKULAM,0,3,500000,55,Trading
1,AAL-3060,UGA MANUFACTURERS AND DISTRIBUTORS LLP,2017-12-05,Kerala,ERNAKULAM,0,5,15000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3061,FOXFENNECS TECHNOLOGIES LLP,2017-12-05,Kerala,ERNAKULAM,3,2,200000,72,Business Services
1,AAL-3062,REGIUM FOOD EXPORTS LLP,2017-12-05,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAL-3063,STALLION LIONS MEDIA & FILMS LLP,2017-12-05,Uttar Pradesh,KANPUR,0,2,1000000,92,"Community, personal & Social Services"
1,AAL-3066,REVONG TECHNICAL CONSULTANTS AND SERVICE,2017-12-05,Tamil Nadu,COIMBATORE,0,2,50000,74,Business Services
1,AAL-3070,FOUR FINTECH ADVISORS LLP,2017-12-05,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3071,BUILDTRON ENGINEERS AND CONTRACTORS LLP,2017-12-05,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3073,CONVENIENCE DIET LLP,2017-12-05,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3075,M&C TECHGROUP INDIA LLP,2017-12-05,Maharashtra,PUNE,1,2,10000000,74,Business Services
1,AAL-3077,FORTUNE GLOBAL SOLUTIONS LLP,2017-12-05,Telangana,HYDERABAD,0,6,60000,70,Real Estate and Renting
1,AAL-3079,POLYVALENT CONSTRACTION INFRASTRUCTURES,2017-12-05,Telangana,HYDERABAD,0,2,150000,45,Construction
1,AAL-3080,NNP BUILDCON LLP,2017-12-05,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAL-3081,SPARKEL POWER AND AUTOMATION SOLUTIONS L,2017-12-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-3082,PADMASHREE FOOD PROCESSING LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,200000,15,Manufacturing (Food stuffs)
1,AAL-3084,UNILINK MARKETING LLP,2017-12-05,Maharashtra,PUNE,0,2,900000,74,Business Services
1,AAL-3085,RBD INFRA BUILDERS LLP,2017-12-05,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAL-3074,HEERA AERON REALTORS LLP,2017-12-05,Maharashtra,MUMBAI,0,3,10000000,45,Construction
1,AAL-3076,KHIVASARA & CO. LLP,2017-12-05,Maharashtra,MUMBAI,0,2,270000,74,Business Services
1,AAL-3078,TEJORATH DIAMONDS LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3083,IOORJA ECO SOLUTIONS LLP,2017-12-05,Kerala,ERNAKULAM,0,3,99000,74,Business Services
1,AAL-3087,CONCEPT ENGINEERS & CONTRACTORS SERVICES,2017-12-05,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAL-3090,GYBES TECH SOLUTIONS LLP,2017-12-05,West Bengal,KOLKATA,0,4,200000,74,Business Services
1,AAL-3091,ETERNAL VENTURES LLP,2017-12-05,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAL-3093,VIRAAJ HOSPITALITY LLP,2017-12-05,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-3105,SARUP INFRA HOMES LLP,2017-12-05,Punjab,CHANDIGARH,0,2,100000,45,Construction
1,AAL-3106,MULTIWIN STONE INTERNATIONAL LLP,2017-12-05,Rajasthan,JAIPUR,0,5,100000,51,Trading
1,AAL-3086,JEVIN TEXO FAB LLP,2017-12-05,Gujarat,AHMEDABAD,0,4,100000,17,Manufacturing (Textiles)
1,AAL-3088,PURE & PERFECT HOSPITALITY LLP,2017-12-05,Rajasthan,JAIPUR,0,2,4000000,74,Business Services
1,AAL-3089,DIGIWORK ONLINE SERVICES AND CONSULTANCY,2017-12-05,Maharashtra,PUNE,1,2,100000,72,Business Services
1,AAL-3095,WHITE WHALE PARTNERS LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAL-3096,SME GROWTH ADVISORS LLP,2017-12-05,Punjab,CHANDIGARH,0,3,100000,93,"Community, personal & Social Services"
1,AAL-3097,MR. MUNIM BUSINESS SERVICES LLP,2017-12-05,Maharashtra,MUMBAI,0,4,10000,74,Business Services
1,AAL-3098,GAJMANGAL TRADE LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-3100,PARAG PEARLS AND PARTNERS LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3101,M2MKARTEL ONLINE SERVICES LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3107,FOX NETWORKS LLP,2017-12-05,Haryana,DELHI,0,3,60000,72,Business Services
1,AAL-3092,SVAASTHYAPRAD AGRO LLP,2017-12-05,Telangana,HYDERABAD,0,3,15000,1,Agriculture and Allied Activities
1,AAL-3094,PADMAPRABHA PROPERTIES LLP,2017-12-05,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAL-3099,BENGALURU DIVINITY LLP,2017-12-05,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAL-3102,SEGIN TECHNOLOGIES LLP,2017-12-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-3103,PMS EQUIPMENTS AND SERVICES LLP,2017-12-05,Maharashtra,PUNE,0,4,50000,45,Construction
1,AAL-3104,DHARANI HOTELS AND RESORTS LLP,2017-12-05,Telangana,HYDERABAD,5,2,100000,55,Trading
1,AAL-3133,FULCRUM HOSPITALITY LLP,2017-12-05,Goa,GOA,0,4,100000,55,Trading
1,AAL-3138,MD COMMUNICATIONS LLP,2017-12-05,Goa,GOA,0,2,20000,74,Business Services
1,AAL-3148,SRIPARNA VENTURES LLP,2017-12-05,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-3178,MAYO IMPEX LLP,2017-12-05,Rajasthan,JAIPUR,0,2,50000,52,Trading
1,AAL-3108,FUBEE DESIGN LLP,2017-12-05,Haryana,DELHI,0,2,100000,72,Business Services
1,AAL-3109,MAA AMBIKA ESTATE LLP,2017-12-05,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAL-3110,AVYA LIFECARE LLP,2017-12-05,Delhi,DELHI,0,4,200000,51,Trading
1,AAL-3111,ADMIRE INFRASPACE LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3112,WEBIENCE TECHNOLOGIES LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-3113,ALLEGIANCE CONSTRUCTION LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3114,CANDOR SPACE LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3115,AR LUXURY0NE LLP,2017-12-05,Delhi,DELHI,0,2,45000,93,"Community, personal & Social Services"
1,AAL-3116,BUNIYAD SUPERCOMPUTERS LLP,2017-12-05,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAL-3117,COHERENCE DEVELOPERS LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3118,OPTIMUM TOWNPLANNER LLP,2017-12-05,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAL-3119,CULT INFRA LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3120,HYDRA PHARMACEUTICALS LLP,2017-12-05,Delhi,DELHI,0,2,150000,51,Trading
1,AAL-3121,TOTL RPO SOLUTIONS LLP,2017-12-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3123,DEVOTED INFRASPACE LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3124,ELEGANT INFRASPACE LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3125,FAITH INFASPACE LLP,2017-12-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3126,NILGIRI HOSPITALITY LLP,2017-12-05,West Bengal,KOLKATA,0,2,200000,55,Trading
1,AAL-3127,FRESH CAPITAL ADVISORS LLP,2017-12-05,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-3128,MIDDLETON TRUCKING SERVICES LLP,2017-12-05,West Bengal,KOLKATA,2,2,300000,60,"Transport, storage and Communications"
1,AAL-3122,HARI VISWAK PROCESS LLP,2017-12-05,Tamil Nadu,COIMBATORE,0,3,200000,18,Manufacturing (Textiles)
1,AAL-3129,DERMA TRENDZ PHARMACEUTICALS LLP,2017-12-05,Delhi,DELHI,0,3,300000,52,Trading
1,AAL-3130,TECHWORKZ BUSINESS SOLUTIONS LLP,2017-12-05,Delhi,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAL-3131,KABIR POLY INDUSTRIES LLP,2017-12-05,Delhi,DELHI,0,2,20000,19,Manufacturing (Leather & products thereof)
1,AAL-3132,ORTICO CHEMICALS LLP,2017-12-05,Maharashtra,PUNE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3134,VIKALP CREATIONS LLP,2017-12-05,Delhi,DELHI,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAL-3137,MARVY STRUCTURES LLP,2017-12-05,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAL-3139,SANJALI CONSULTANTS LLP,2017-12-05,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAL-3140,NATURAL FLORA LLP,2017-12-05,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-3142,UPTOWN HOSPITALITY LLP,2017-12-05,Delhi,DELHI,0,4,100000,55,Trading
1,AAL-3135,DESTINY ASTROLOGY LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,5000,74,Business Services
1,AAL-3136,MIHIKA PROJECTS LLP,2017-12-05,West Bengal,KOLKATA,5,2,500000,70,Real Estate and Renting
1,AAL-3141,ROSEATE SKYE REALTY LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-3144,TROPICAL ICE-SKATING ARTS LLP,2017-12-05,Kerala,ERNAKULAM,0,2,5000000,74,Business Services
1,AAL-3145,PUBLIC ROCKS CONSTRUCTION LLP,2017-12-05,Uttarakhand,UTTARAKHAND,0,2,20000,45,Construction
1,AAL-3147,LEAP FORTUNE LLP,2017-12-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3149,KUTZ & KOLORZ LLP,2017-12-05,Delhi,DELHI,0,2,100000,17,Manufacturing (Textiles)
1,AAL-3150,PRANJAL TECHNO SOLUTIONS LLP,2017-12-05,Delhi,DELHI,0,2,200000,74,Business Services
1,AAL-3153,TEAM4U EVENTS LLP,2017-12-05,Rajasthan,JAIPUR,0,4,50000,92,"Community, personal & Social Services"
1,AAL-3156,ABIS FOODS LLP,2017-12-05,Uttar Pradesh,KANPUR,0,2,30000,74,Business Services
1,AAL-3143,K K S & B SERVICE LLP,2017-12-05,Delhi,DELHI,0,2,100000,65,Finance
1,AAL-3146,TRUESTEP PHARMACEUTICALS LLP,2017-12-05,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3151,MAKEBOT LLP,2017-12-05,Karnataka,BANGALORE,0,2,2000000,74,Business Services
1,AAL-3152,RONNIE MARKENDIZER LLP,2017-12-05,Madhya Pradesh,GWALIOR,0,2,100000,52,Trading
1,AAL-3154,HARD ROCK DEVELOPERS LLP,2017-12-05,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAL-3155,ENSIS BUSINESS SOLUTIONS LLP,2017-12-05,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-3157,CYMATIC WATER TECHNOLOGIES LLP,2017-12-05,Karnataka,BANGALORE,1,2,1000000,41,"Electricity, Gas & Water companies"
1,AAL-3158,MANVANTRA GREEN CARBON SOLUTIONS LLP,2017-12-05,Karnataka,BANGALORE,0,2,10000,41,"Electricity, Gas & Water companies"
1,AAL-3160,VSLK SERVICE MANAGEMENT LLP,2017-12-05,Rajasthan,JAIPUR,0,2,30000,80,"Community, personal & Social Services"
1,AAL-3161,INFINEO AUTO LLP,2017-12-05,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAL-3159,RNV SOFTWARE SERVICES LLP,2017-12-05,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAL-3162,CONCRETION LAB SOLUTIONS LLP,2017-12-05,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAL-3163,PRONAMI BHARATI TRADE DEVELOPMENT LLP,2017-12-05,Assam,SHILLONG,0,2,200000,52,Trading
1,AAL-3164,ANSHIKA CHEM LLP,2017-12-05,Uttar Pradesh,KANPUR,0,2,100000,36,Manufacturing (Others)
1,AAL-3165,OTO DIGITAL SOLUTIONS LLP,2017-12-05,Assam,SHILLONG,1,3,100000,60,"Transport, storage and Communications"
1,AAL-3166,SWEVEN TRAINING AND SERVICES LLP,2017-12-05,Madhya Pradesh,GWALIOR,0,2,100000,80,"Community, personal & Social Services"
1,AAL-3167,INSPIRON ICON LOGISTICS SOLUTIONS LLP,2017-12-05,Uttar Pradesh,KANPUR,0,2,100000,63,"Transport, storage and Communications"
1,AAL-3168,ITREND MOBILINK LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-3169,HIDEOUT CAFE LOUNGE LLP,2017-12-05,Tamil Nadu,CHENNAI,0,2,1000000,55,Trading
1,AAL-3170,DEEPDHRUVI OVERSEAS TRADING LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,50000000,52,Trading
1,AAL-3171,AKSHAR HUMANCARE SERVICES LLP,2017-12-05,Gujarat,AHMEDABAD,3,2,100000,74,Business Services
1,AAL-3173,HETAKSHU CONSULTANCY LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-3174,ADVITIYA EDUCATION LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,10000,80,"Community, personal & Social Services"
1,AAL-3175,ABP CONSULTANCY SERVICES LLP,2017-12-05,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAL-3176,SAMIRAJ SHIPPING SERVICES LLP,2017-12-05,West Bengal,KOLKATA,0,2,100000,61,"Transport, storage and Communications"
1,AAL-3177,MAAKSCOM TECHNOLOGIES LLP,2017-12-05,Karnataka,BANGALORE,1,2,2000,74,Business Services
1,AAL-3188,MANROM CONSULT LLP,2017-12-06,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAL-3189,SPRINGBOK STUDIO LLP,2017-12-06,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-3192,BM JAIN FINSERV LLP,2017-12-06,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-3193,RAMP INDUSTRIES LLP,2017-12-06,Tamil Nadu,COIMBATORE,2,2,10000000,29,Manufacturing (Machinery & Equipments)
1,AAL-3172,CLOTHENTIK APPARELS LLP,2017-12-05,Gujarat,AHMEDABAD,0,2,200000,18,Manufacturing (Textiles)
1,AAL-3181,AHURA TECHNOSOFT LLP,2017-12-06,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-3182,ADDICT FOODS LLP,2017-12-06,Gujarat,AHMEDABAD,0,4,100000,15,Manufacturing (Food stuffs)
1,AAL-3183,EKLAVYA BUILDCON LLP,2017-12-06,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-3184,AVINASH WEAVING MILLS LLP,2017-12-06,Karnataka,BANGALORE,0,2,100000,17,Manufacturing (Textiles)
1,AAL-3185,NEETA WEAVING MILLS LLP,2017-12-06,Karnataka,BANGALORE,0,2,100000,17,Manufacturing (Textiles)
1,AAL-3186,AHAAN TEXTILES LLP,2017-12-06,Karnataka,BANGALORE,0,2,100000,17,Manufacturing (Textiles)
1,AAL-3187,KAVITA WEAVING MILLS LLP,2017-12-06,Karnataka,BANGALORE,0,2,100000,17,Manufacturing (Textiles)
1,AAL-3195,BHAKTINANDAN FASHION LLP,2017-12-06,Gujarat,AHMEDABAD,0,2,100000,18,Manufacturing (Textiles)
1,AAL-3197,AFFINIQUE SOLUTIONS LLP,2017-12-06,Karnataka,BANGALORE,0,3,10000,64,"Transport, storage and Communications"
1,AAL-3179,BOMBAY SUPER MARKET LLP,2017-12-05,Rajasthan,JAIPUR,0,2,50000,52,Trading
1,AAL-3180,MOTHER EARTH GRANITES LLP,2017-12-05,Rajasthan,JAIPUR,2,2,100000,14,Mining & Quarrying
1,AAL-3190,SWASTIK AGRO LLP,2017-12-06,Rajasthan,JAIPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAL-3191,AYYANNA IT PARK LLP,2017-12-06,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAL-3194,KESHARIYAJI COLONIZERS LLP,2017-12-06,Rajasthan,JAIPUR,17,2,24800000,70,Real Estate and Renting
1,AAL-3196,YESWAY TOURISM LLP,2017-12-06,Rajasthan,JAIPUR,0,2,300000,93,"Community, personal & Social Services"
1,AAL-3205,SRSHARMA FOOD PRODUCTS LLP,2017-12-06,Rajasthan,JAIPUR,0,3,100000,15,Manufacturing (Food stuffs)
1,AAL-3254,THERMO PUF MANUFACTURING LLP,2017-12-06,Maharashtra,PUNE,0,2,500000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3263,YELLOWLIGHT HOSPITALITY LLP,2017-12-06,Maharashtra,PUNE,2,4,600000,55,Trading
1,AAL-3267,ENLIGHTENING LIVES INNOVATIVE TRAINING &,2017-12-06,Maharashtra,PUNE,0,3,150000,74,Business Services
1,AAL-3198,SACHIKO ENGINEERING LLP,2017-12-06,Maharashtra,MUMBAI,0,2,75000,74,Business Services
1,AAL-3199,MYSERVICE TECHNOLOGIES LLP,2017-12-06,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-3201,CAMET IT SOLUTIONS LLP,2017-12-06,Kerala,ERNAKULAM,5,2,140000,72,Business Services
1,AAL-3202,SELECT CHEMGAS LLP,2017-12-06,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAL-3204,MVS FOODIES LLP,2017-12-06,Rajasthan,JAIPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAL-3206,TERRAWAVES TRADING LLP,2017-12-06,Kerala,ERNAKULAM,0,2,50000,51,Trading
1,AAL-3210,ACENDO CAPITAL ADVISORY LLP,2017-12-06,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3211,POPULAR SPIRITS LLP,2017-12-06,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-3212,MONEYBAG CONSULTANTS LLP,2017-12-06,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-3213,212 DEGREES PERSONAL BRAND CONSULTANCY L,2017-12-06,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3200,SUGI ELECTRONICS LLP,2017-12-06,Karnataka,BANGALORE,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAL-3203,TECHSTARS INDIA ENTERPRISE LLP,2017-12-06,Karnataka,BANGALORE,0,3,32500000,74,Business Services
1,AAL-3207,MYSPEEDWAY LLP,2017-12-06,Karnataka,BANGALORE,0,2,500000,92,"Community, personal & Social Services"
1,AAL-3208,PLASTERS REALITIES LLP,2017-12-06,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAL-3209,SOFT HOSIERY MILLS LLP,2017-12-06,Tamil Nadu,COIMBATORE,0,3,1000000,17,Manufacturing (Textiles)
1,AAL-3222,FUL GRO VENTURE LLP,2017-12-06,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-3242,SUPREME HEAT EXCHANGERS LLP,2017-12-06,Maharashtra,MUMBAI,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3243,TRANS-TECH COMMERCIAL SERVICES LLP,2017-12-06,Maharashtra,PUNE,0,3,300000,72,Business Services
