Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-5480,KHATUSHYAM CONSTRUCTIONS LLP,2017-05-29,Haryana,DELHI,0,5,500000,45,Construction
1,AAJ-5481,CLIMATISATION HVAC ENGINEERS LLP,2017-05-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-5482,BROAD STROKES ONE LLP,2017-05-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-5483,SEEDS OF ANALYTICS LLP,2017-05-29,Delhi,DELHI,0,2,100000,72,Business Services
1,AAJ-5484,SPRING ROSE INTERNATIONAL LLP,2017-05-29,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-5485,INCRUSTADO SYSTEMS LLP,2017-05-29,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-5486,ROOTS HOSTEL LLP,2017-05-29,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-5487,ELEVATING THE HORIZON LLP,2017-05-29,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAJ-5488,PRATIHARA INFRATECH LLP,2017-05-29,Delhi,DELHI,0,2,100000,45,Construction
1,AAJ-5489,SAI GALLERY LLP,2017-05-29,Jharkhand,JHARKHAND,0,2,100000,45,Construction
1,AAJ-5490,COMPLIANCE CLINIC LLP,2017-05-29,Delhi,DELHI,0,2,1000,74,Business Services
1,AAJ-5491,PANCHRATNA ESTATES LLP,2017-05-29,Jharkhand,JHARKHAND,0,4,1000000,70,Real Estate and Renting
1,AAJ-5492,POWERTEK MECHATRONICS LLP,2017-05-29,Jharkhand,JHARKHAND,0,4,100000,74,Business Services
1,AAJ-5493,INDU PRABHA PUBLICATION LLP,2017-05-29,Jharkhand,JHARKHAND,0,2,500000,74,Business Services
1,AAJ-5494,TRIPLE CANOPY SECURITY LLP,2017-05-29,Bihar,PATNA,0,2,100000,74,Business Services
1,AAJ-5495,STARCAST LIFESCIENCE LLP,2017-05-29,Bihar,PATNA,0,2,100000,74,Business Services
1,AAJ-5496,KAMAKHYA CUBES LLP,2017-05-29,Bihar,PATNA,0,2,800000,45,Construction
1,AAJ-5509,PHARMALINK CLINICAL RESEARCH SERVICES LL,2017-05-30,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAJ-5510,PEPPERDALE HOSPITALITY LLP,2017-05-30,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAJ-5511,PROTOTYPE SOLUTION LLP,2017-05-30,Maharashtra,PUNE,0,2,200000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5512,STAB PLUS MEDIA LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-5513,HARWOOD REALTY LLP,2017-05-30,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAJ-5515,INDSONIC SYSTEMS LLP,2017-05-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-5516,DEHRADUN GYMKHANA CLUB INDIA LLP,2017-05-30,Delhi,DELHI,0,2,100000,32,Manufacturing (Machinery & Equipments)
1,AAJ-5518,JAIPUR GYMKHANA CLUB INDIA LLP,2017-05-30,Delhi,DELHI,0,2,100000,32,Manufacturing (Machinery & Equipments)
1,AAJ-5522,S JASANI STEEL TRADING LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAJ-5503,BELAMPAR POWER INFRA LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAJ-5504,KIANAA FASHION LLP,2017-05-30,Gujarat,AHMEDABAD,0,4,100000,17,Manufacturing (Textiles)
1,AAJ-5505,MAKING HOLIDAY TOURS AND TRAVELS LLP,2017-05-30,Orissa,CUTTACK,0,2,30000,63,"Transport, storage and Communications"
1,AAJ-5506,WEBLER FASHION LLP,2017-05-30,Orissa,CUTTACK,0,2,200000,51,Trading
1,AAJ-5507,VISHALAKSHA SOLUTIONS LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAJ-5508,ESTO SPECIALITY LLP,2017-05-30,Gujarat,AHMEDABAD,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5521,EMAR FINSTOCK LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,67,Finance
1,AAJ-5539,MORPANKH MEDIA LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-5554,MILI ENTERPRISE LLP,2017-05-30,Gujarat,AHMEDABAD,0,4,1000000,17,Manufacturing (Textiles)
1,AAJ-5561,LIBGEM HOSPITALITY LLP,2017-05-30,Gujarat,AHMEDABAD,1,2,100000,55,Trading
1,AAJ-5524,SONIA REALITY LLP,2017-05-30,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-5527,SIMISTAR KITCHENETTE LLP,2017-05-30,West Bengal,KOLKATA,0,2,5000000,52,Trading
1,AAJ-5528,INVESTCUBE REALTORS LLP,2017-05-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAJ-5529,PRELUDE DEVELOPERS LLP,2017-05-30,West Bengal,KOLKATA,1,2,200000,45,Construction
1,AAJ-5530,TRAVIOS SIGHTSEEING SERVICES LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5531,NINESTACKS GAMING LLP,2017-05-30,West Bengal,KOLKATA,1,4,10000,72,Business Services
1,AAJ-5532,KAKSATECH BUSINESS SOLUTION LLP,2017-05-30,West Bengal,KOLKATA,0,2,10000,72,Business Services
1,AAJ-5533,CROSSLEY & TOWERS LLP,2017-05-30,West Bengal,KOLKATA,0,2,300000,70,Real Estate and Renting
1,AAJ-5534,B N KAPUR LLP,2017-05-30,West Bengal,KOLKATA,0,2,300000,70,Real Estate and Renting
1,AAJ-5535,SUMER ESTATES LLP,2017-05-30,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-5537,NEW CENTURY MACHINERY INDIA LLP,2017-05-30,Tamil Nadu,CHENNAI,0,2,12000000,29,Manufacturing (Machinery & Equipments)
1,AAJ-5538,SYNTRICON TECHNOLOGIES LLP,2017-05-30,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAJ-5540,UNIFYD IT SOLUTIONS LLP,2017-05-30,Haryana,DELHI,0,2,100000,72,Business Services
1,AAJ-5541,CREAM AND COLOUR BEAUTY SALON LLP,2017-05-30,Tamil Nadu,CHENNAI,0,3,100000,93,"Community, personal & Social Services"
1,AAJ-5542,GURU & RAM ADVISORS AND CONSULTANTS LLP,2017-05-30,Tamil Nadu,CHENNAI,0,2,140000,74,Business Services
1,AAJ-5543,SUKOON ENERGY LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,10000,31,Manufacturing (Machinery & Equipments)
1,AAJ-5544,ENIGMA LOGISTICS AND WAREHOUSING LLP,2017-05-30,Gujarat,AHMEDABAD,0,4,100000,74,Business Services
1,AAJ-5548,ACENTERING COMMUNICATIONS LLP,2017-05-30,Gujarat,AHMEDABAD,0,5,100000,74,Business Services
1,AAJ-5553,RADHAMOHAN ENTERPRISES LLP,2017-05-30,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAJ-5557,CLICSHA SOLUTIONS LLP,2017-05-30,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAJ-5545,UNIPLAN REALTORS LLP,2017-05-30,Maharashtra,PUNE,0,2,500000,70,Real Estate and Renting
1,AAJ-5546,SHRI SAI DIGITAL LLP,2017-05-30,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAJ-5547,BELLATRIX MEDIATECH LLP,2017-05-30,Maharashtra,PUNE,0,3,45000,72,Business Services
1,AAJ-5549,TARA FOOD ADDITIVES AND INGREDIENTS LLP,2017-05-30,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAJ-5550,LANCIATOR CONSULTANCY SERVICES LLP,2017-05-30,Maharashtra,PUNE,0,2,30000,74,Business Services
1,AAJ-5551,BRISTLEBACK HOSPITALITY LLP,2017-05-30,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAJ-5552,THE BONNE HOSPITALITY LLP,2017-05-30,Maharashtra,PUNE,0,3,50000,55,Trading
1,AAJ-5555,RIGITS DIGITAL MEDIA LLP,2017-05-30,Rajasthan,JAIPUR,0,2,20000,74,Business Services
1,AAJ-5556,THE DWELLWELL REALTY LLP,2017-05-30,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAJ-5558,WISDOM WORKS CONSULTING LLP,2017-05-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-5559,VIBHAV ASSOCIATES LLP,2017-05-30,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAJ-5560,YODDHA FIGHTING CHAMPIONSHIP LLP,2017-05-30,Maharashtra,MUMBAI,0,3,60000,92,"Community, personal & Social Services"
1,AAJ-5563,NATH AUTO LLP,2017-05-30,Maharashtra,PUNE,0,2,100000,50,Trading
1,AAJ-5564,ANKIT TELECOMMUNICATIONS LLP,2017-05-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-5566,NYSHAA BUILDERS LLP,2017-05-30,Maharashtra,PUNE,3,3,1000000,70,Real Estate and Renting
1,AAJ-5567,UNDERDOGS PEDALBOARDS LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5568,AARYA PACKAGING LLP,2017-05-30,Maharashtra,MUMBAI,0,2,200000,51,Trading
1,AAJ-5569,KHANNA SISTERS LLP,2017-05-30,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAJ-5570,DEBITZ N CREDITZ BUSINESS SOLUTIONS LLP,2017-05-30,Maharashtra,PUNE,0,2,10000,93,"Community, personal & Social Services"
1,AAJ-5572,YELLOWBLUE ADVERTISING LLP,2017-05-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-5562,PIOP ENTERPRISE LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAJ-5571,ZAFFRE SYNTHESIS LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5587,DEEP DARSHAN CHEMICALS LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5589,HAJIPIR RENEWABLE ENERGY LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAJ-5591,VANKI RENEWABLE ENERGY LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAJ-5595,SNOB SANITARYWARE LLP,2017-05-30,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5596,ANUSHI ENTERPRISE LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,10000,65,Finance
1,AAJ-5606,KRRISH MANAGEMENT SERVICES LLP,2017-05-30,Delhi,DELHI,0,3,100000,74,Business Services
1,AAJ-5607,SRN SEEDS LLP,2017-05-30,Rajasthan,JAIPUR,0,2,50000,1,Agriculture and Allied Activities
1,AAJ-5611,LAND STARS BUILDCON LLP,2017-05-30,Rajasthan,JAIPUR,0,3,1500000,70,Real Estate and Renting
1,AAJ-5565,AMBIKA BOOKING SERVICE LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,10000,63,"Transport, storage and Communications"
1,AAJ-5577,TRUE VALUE INFRASTRUCTURE LLP,2017-05-30,Gujarat,AHMEDABAD,6,2,6666670,45,Construction
1,AAJ-5580,SKINYOGA WELLNESS LLP,2017-05-30,Gujarat,AHMEDABAD,2,2,100000,74,Business Services
1,AAJ-5594,AMBITIONNEXT BUSINESS CONSULTANCY LLP,2017-05-30,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAJ-5597,DK REFRESHMENTS LLP,2017-05-30,Delhi,DELHI,0,2,50000,52,Trading
1,AAJ-5598,RASHE ASSOCIATES. LLP,2017-05-30,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-5599,DELTAMED REMEDIES LLP,2017-05-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-5658,TEKORANGE MOTERSPORTS LLP,2017-05-31,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAJ-5659,VIRTUAL DOOR IT SERVICES LLP,2017-05-31,Uttar Pradesh,KANPUR,0,2,10000,72,Business Services
1,AAJ-5660,N & D EDUTECH LLP,2017-05-31,Uttar Pradesh,KANPUR,0,2,200000,80,"Community, personal & Social Services"
1,AAJ-5573,SHARVIL POWER AND AGRO TECHNOLOGIES LLP,2017-05-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-5574,YUSI TECHNICAL SERVICES LLP,2017-05-30,Haryana,DELHI,0,2,250000,74,Business Services
1,AAJ-5575,SANGHVI KAJU LLP,2017-05-30,Maharashtra,MUMBAI,0,2,200000,15,Manufacturing (Food stuffs)
1,AAJ-5576,KANSHI RAMS RESTRO LLP,2017-05-30,Haryana,DELHI,0,3,100000,15,Manufacturing (Food stuffs)
1,AAJ-5578,JURISLEAGUE CONSULTANCY LLP,2017-05-30,Maharashtra,PUNE,0,2,20000,93,"Community, personal & Social Services"
1,AAJ-5579,LANDWAYS DEVELOPERS INDIA LLP,2017-05-30,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-5581,FOODANTRAM HOSPITALITY LLP,2017-05-30,Delhi,DELHI,0,2,10000,55,Trading
1,AAJ-5582,SINGLA SPINNING MILLS LLP,2017-05-30,Haryana,DELHI,7,2,1498000,18,Manufacturing (Textiles)
1,AAJ-5583,SERVQUAL INDIA VENTURES LLP,2017-05-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAJ-5584,JNUS HIGHS SPACES LLP,2017-05-30,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-5585,MDS LIFE GOODS TRADERS LLP,2017-05-30,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-5586,JAIYAM INDUSTRIES LLP,2017-05-30,Haryana,DELHI,0,3,1500000,29,Manufacturing (Machinery & Equipments)
1,AAJ-5588,ANKA DESIGNS LLP,2017-05-30,Haryana,DELHI,0,2,100000,51,Trading
1,AAJ-5590,AADIRUSH DISPOSABLES LLP,2017-05-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAJ-5592,GORAJ AGRO LLP,2017-05-30,Maharashtra,PUNE,1,2,800000,1,Agriculture and Allied Activities
1,AAJ-5593,S P R FASHIONS LLP,2017-05-30,Delhi,DELHI,0,2,1710000,74,Business Services
1,AAJ-5600,SANGHVI CONTINENTAL LLP,2017-05-30,Maharashtra,MUMBAI,0,2,200000,15,Manufacturing (Food stuffs)
1,AAJ-5601,8BIT MEDIA LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5602,VISTARA PROPERTY SERVICES LLP,2017-05-30,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAJ-5603,ADINATH FINCONS LLP,2017-05-30,Maharashtra,MUMBAI,1,3,1000000,74,Business Services
1,AAJ-5604,GLOBAL-INDIA CIVIL CONSTRUCTION LLP,2017-05-30,Maharashtra,MUMBAI,0,4,50000,74,Business Services
1,AAJ-5605,LASER EXPERTS INDIA LLP,2017-05-30,Tamil Nadu,COIMBATORE,1,2,100000,74,Business Services
1,AAJ-5608,CLOVE ROUTE ADVISORY LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5609,SETU (PALDI) NEW BORN BABY CARE LLP,2017-05-30,Gujarat,AHMEDABAD,3,2,100000,85,"Community, personal & Social Services"
1,AAJ-5610,PRO VISION INVESTIGATION AND ANALYST LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAJ-5612,VYMED PHARMA LLP,2017-05-30,Gujarat,AHMEDABAD,1,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5613,IPIINGO PROFESSIONAL MEDIA LLP,2017-05-30,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAJ-5614,BHADRAWATI MULTI TRADE LLP,2017-05-30,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAJ-5615,SAS MOMENTUM CONSULTING LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5616,CHEMTECH INSTRUMENTATION SERVICE LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5617,SLIPSTREAM FILMS LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-5618,THANK YOU MANAGEMENT CONSULTANTS LLP,2017-05-30,Maharashtra,MUMBAI,0,2,2039500,74,Business Services
1,AAJ-5619,EMTEE SHAKUN SYNTHETICS P LLP,2017-05-30,Maharashtra,MUMBAI,0,3,10000000,17,Manufacturing (Textiles)
1,AAJ-5620,CLASSIC STRUCTCON LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5621,SAHAKAR SOFTWARES LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAJ-5622,RUNNING ACRES ESTATES LLP,2017-05-30,Maharashtra,MUMBAI,2,4,300000,70,Real Estate and Renting
1,AAJ-5623,PE MULTI COMMODITIES LLP,2017-05-30,Maharashtra,MUMBAI,0,3,451000,52,Trading
1,AAJ-5624,VISA VENTURES LLP,2017-05-30,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAJ-5625,SILICON INFO SERVICES LLP,2017-05-30,Maharashtra,MUMBAI,0,2,2500000,72,Business Services
1,AAJ-5626,SHUBHAM ELEVATORS LLP,2017-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-5627,RAKHEE DYECHEM LLP,2017-05-30,Maharashtra,MUMBAI,0,2,3430000,74,Business Services
1,AAJ-5628,MATRU TEJ ENTERPRISES LLP,2017-05-30,Maharashtra,MUMBAI,0,4,108000,45,Construction
1,AAJ-5629,MARSH CONCERNS LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5630,SUBURBAN SPACES LLP,2017-05-30,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAJ-5631,SIDEV PRINT SERVICES LLP,2017-05-30,Maharashtra,MUMBAI,0,2,500000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-5632,SEQUIN ENTERTAINMENT LLP,2017-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5633,CONCEPT SHARES AND SECURITIES LLP,2017-05-30,Maharashtra,MUMBAI,0,3,19000000,74,Business Services
1,AAJ-5634,MICROTONE PRODUCTS LLP,2017-05-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-5635,IRIS SYSTEMS LLP,2017-05-30,Tamil Nadu,COIMBATORE,0,2,50000,72,Business Services
1,AAJ-5636,SURABHI REALTORS & PROPERTY MANAGEMENT C,2017-05-30,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAJ-5637,SOULSPACE INFRASTRUCTURES LLP,2017-05-30,Tamil Nadu,COIMBATORE,0,2,200000,45,Construction
1,AAJ-5638,GMP ENERGY WINDS LLP,2017-05-30,Tamil Nadu,COIMBATORE,0,2,1000000,40,"Electricity, Gas & Water companies"
1,AAJ-5639,SRI VKS HOMES LLP,2017-05-30,Tamil Nadu,COIMBATORE,0,3,90000,74,Business Services
1,AAJ-5640,PRIDEVENTURES POWER & INFRASTRUCTURE LLP,2017-05-31,Telangana,HYDERABAD,0,3,200000,45,Construction
1,AAJ-5641,ANAHATA BUSINESS SOLUTIONS LLP,2017-05-31,Telangana,HYDERABAD,0,2,300000,74,Business Services
1,AAJ-5642,NSCREENS LLP,2017-05-31,Andhra Pradesh,HYDERABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-5643,ANNAPOORNAAMBAA HOSPITALITY LLP,2017-05-31,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAJ-5644,HONER VENTURES LLP,2017-05-31,Telangana,HYDERABAD,1,2,300000,45,Construction
1,AAJ-5645,VAPEX IT SOLUTION LLP,2017-05-31,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAJ-5646,USRL INFRASTRUCTURE AND BUILDERS LLP,2017-05-31,Telangana,HYDERABAD,0,2,900000,45,Construction
1,AAJ-5647,GMFI FOOD SERVICES LLP,2017-05-31,Telangana,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAJ-5648,CARTNINE ONLINE SERVICES LLP,2017-05-31,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAJ-5649,LAXMI INFOBAHN SOFTWARE TECHNOLOGY PARK,2017-05-31,Telangana,HYDERABAD,0,2,2000,45,Construction
1,AAJ-5653,RAO'S HERBAL MARKETERS LLP,2017-05-31,Andhra Pradesh,HYDERABAD,2,2,1500000,74,Business Services
1,AAJ-5654,SRINIDHI TELANGANA FOODS LLP,2017-05-31,Telangana,HYDERABAD,0,3,10000000,15,Manufacturing (Food stuffs)
1,AAJ-5656,PRIME VENTURES INDIA LLP,2017-05-31,Telangana,HYDERABAD,4,2,100000,45,Construction
1,AAJ-5657,FX SAFE AND SAFETY PRODUCTS LLP,2017-05-31,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAJ-5661,RISHI DIGITAL SOLUTIONS LLP,2017-05-31,Andhra Pradesh,HYDERABAD,0,2,100000,72,Business Services
1,AAJ-5665,ARISTA INTERNATIONAL LLP,2017-05-31,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAJ-5666,CLAYTOUCH MINERALS LLP,2017-05-31,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5650,CMJ CONSTRUCTIONS LLP,2017-05-31,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAJ-5651,NORTH EAST BUILDCON LLP,2017-05-31,Delhi,DELHI,0,3,1420200,70,Real Estate and Renting
1,AAJ-5652,PASHUPATI PLASTIC HITECH LLP,2017-05-31,Delhi,DELHI,2,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5655,TEXTY SOLUTIONS LLP,2017-05-31,Rajasthan,JAIPUR,0,3,50000,64,"Transport, storage and Communications"
1,AAJ-5668,P CHANDRASEKAR LLP,2017-05-31,Karnataka,BANGALORE,10,2,100000,74,Business Services
1,AAJ-5679,KESRINANDAN VENTURES LLP,2017-05-31,Rajasthan,JAIPUR,0,2,500000,74,Business Services
1,AAJ-5686,HEALCONS HEALTH LLP,2017-05-31,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAJ-5704,AMAIZE SILAGE LLP,2017-05-31,Andhra Pradesh,HYDERABAD,0,2,50000,15,Manufacturing (Food stuffs)
1,AAJ-5705,DUSK MILLER CONFECTIONARY LLP,2017-05-31,Telangana,HYDERABAD,1,2,100000,15,Manufacturing (Food stuffs)
1,AAJ-5707,SHOORA GLOBAL CONSULTANTS LLP,2017-05-31,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAJ-5662,BROWSYN ECOM SERVICES LLP,2017-05-31,Tamil Nadu,CHENNAI,0,2,1000000,93,"Community, personal & Social Services"
1,AAJ-5663,OUTTABOX MARKETING LLP,2017-05-31,Tamil Nadu,CHENNAI,2,2,90000,74,Business Services
1,AAJ-5664,BALDEVA INSURANCE MARKETING AND FINANCIA,2017-05-31,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAJ-5669,STOKE RESTAURANTS INDIA LLP,2017-05-31,Tamil Nadu,CHENNAI,2,2,321500,55,Trading
1,AAJ-5671,PARKAVIATE SOLUTIONS LLP,2017-05-31,Uttar Pradesh,KANPUR,0,4,100000,74,Business Services
1,AAJ-5673,ANANTVEER OVERSEAS LLP,2017-05-31,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAJ-5674,REALVISION GREENCITY LLP,2017-05-31,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAJ-5675,FARMCART TECH LLP,2017-05-31,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAJ-5676,ACROPOLIS DESIGN PROMOTERS LLP,2017-05-31,Maharashtra,PUNE,0,2,2000000,70,Real Estate and Renting
1,AAJ-5678,INFLUITIVE TECHNOLOGIES LLP,2017-05-31,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-5667,BRANDTIKKA DIGITAL NETWORK LLP,2017-05-31,Gujarat,AHMEDABAD,0,5,10000,74,Business Services
1,AAJ-5670,IMPROVAR HR INDIA LLP,2017-05-31,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAJ-5672,SUPOSHA LLP,2017-05-31,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAJ-5677,KEYNOTE DIGITAL LLP,2017-05-31,Gujarat,AHMEDABAD,1,2,100000,72,Business Services
1,AAJ-5697,YASHPARI ESTATES LLP,2017-05-31,Orissa,CUTTACK,0,2,1000000,70,Real Estate and Renting
1,AAJ-5703,GOLDEN OAK REALTORS LLP,2017-05-31,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-5706,EALKAY HOLDINGS LLP,2017-05-31,Telangana,HYDERABAD,0,2,10000,67,Finance
1,AAJ-5730,AHO MEDI HEALTH LLP,2017-05-31,Delhi,DELHI,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5737,PRAKREETI SOLUTIONS LLP,2017-05-31,Delhi,DELHI,0,3,10000,74,Business Services
1,AAJ-5739,ZAZEN STUDIO LLP,2017-05-31,Delhi,DELHI,0,2,500000,74,Business Services
1,AAJ-5680,NYMS FASHIONS INDIA LLP,2017-05-31,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-5681,ANUPAM KNOWLEDGE CONSULTING LLP,2017-05-31,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAJ-5682,RAGING FILMS LLP,2017-05-31,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-5683,BUBBLES & GIGGLES KINDERGARTEN LLP,2017-05-31,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAJ-5684,DJTS LEARNING SOLUTIONS LLP,2017-05-31,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAJ-5685,AV RADIATION SERVICES LLP,2017-05-31,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-5687,SAR CONTRACTS LLP,2017-05-31,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAJ-5688,RABAH WEALTH MANAGEMENT LLP,2017-05-31,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAJ-5689,NORTH MERIDIAN GLOBAL RESOURCES LLP,2017-05-31,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-5690,ESSENS ADVISORY SERVICES LLP,2017-05-31,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-5691,MBA PATHSHALA LLP,2017-05-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-5692,KALPSARU DIAM LLP,2017-05-31,Maharashtra,MUMBAI,4,2,1000000,74,Business Services
