Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-5973,RIDS ENTERPRISES LLP,2017-06-02,Telangana,HYDERABAD,2,0,100000,67,Finance
1,AAJ-5974,AQUA GREEN VALVES & FITTINGS LLP,2017-06-02,Maharashtra,MUMBAI,2,0,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-5975,PRANAYA PROPERTIES LLP,2017-06-02,Telangana,HYDERABAD,2,0,100000,70,Real Estate and Renting
1,AAJ-5976,U V OVERSEAS LLP,2017-06-02,Maharashtra,MUMBAI,2,0,100000,51,Trading
1,AAJ-5977,PUNJAB POULTRY & BREEDING FARM LLP,2017-06-02,Punjab,CHANDIGARH,2,0,2500000,1,Agriculture and Allied Activities
1,AAJ-5978,KARMIC TOURS AND TRAVELS LLP,2017-06-02,Maharashtra,MUMBAI,4,0,100000,63,"Transport, storage and Communications"
1,AAJ-5979,ADITYA RECRUITMENT SERVICES AND TRADING,2017-06-02,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-5980,STARTUP SQUID TECHNOLOGY LLP,2017-06-02,Andhra Pradesh,HYDERABAD,2,0,100,74,Business Services
1,AAJ-5981,SR SPACE DESIGNS AND CONCEPTS LLP,2017-06-02,Telangana,HYDERABAD,2,0,10000000,74,Business Services
1,AAJ-5984,ASKARNA MANAGEMENT LLP,2017-06-02,Maharashtra,MUMBAI,3,3,60000,74,Business Services
1,AAJ-5985,SEA BISCUIT FILMS LLP,2017-06-02,Maharashtra,MUMBAI,3,0,150000,74,Business Services
1,AAJ-5986,DOUGHBOY LLP,2017-06-02,Telangana,HYDERABAD,4,0,2500000,55,Trading
1,AAJ-5987,BUILD SIMPLE ENGINEERS & CONSTRUCTIONS L,2017-06-02,Telangana,HYDERABAD,2,0,50000,45,Construction
1,AAJ-5988,PEGASUS HOSPITALITY AND SERVICES LLP,2017-06-02,Maharashtra,MUMBAI,2,4,1200000,55,Trading
1,AAJ-5989,TECHNIQUES EDUCORP LLP,2017-06-02,Maharashtra,MUMBAI,3,0,100000,80,"Community, personal & Social Services"
1,AAJ-6000,POINTOSOLUTIONS LLP,2017-06-03,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6001,LIV GREENE HANDICRAFTS LLP,2017-06-03,Karnataka,BANGALORE,3,0,100000,74,Business Services
1,AAJ-6002,BA TECHNICAL SERVICES AND SOLUTION LLP,2017-06-03,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6003,AGNISHWAR & SOMNATH FOOD AND RETAIL LLP,2017-06-03,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6004,YESDI CONSULTING LLP,2017-06-03,Karnataka,BANGALORE,2,0,20000,34,Manufacturing (Machinery & Equipments)
1,AAJ-5997,MINDCOMP PROJECTS LLP,2017-06-02,Karnataka,BANGALORE,2,0,100000,70,Real Estate and Renting
1,AAJ-5998,MINDCOMP HOMES LLP,2017-06-02,Karnataka,BANGALORE,2,0,100000,70,Real Estate and Renting
1,AAJ-5999,ALMAZ DISPENSING LLP,2017-06-02,Karnataka,BANGALORE,3,0,1500000,74,Business Services
1,AAJ-6014,POPCORN ADVISORY SERVICES LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6015,NY SPORTS LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6016,SARVPAR SUPPLY SOLUTIONS LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6017,UNICORN INDIA VENTURES SERVICES LLP,2017-06-03,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAJ-6019,ADSCION HEALTHCARE LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6020,TRADING MONKS ADVISORS LLP,2017-06-03,Maharashtra,MUMBAI,2,0,10000,67,Finance
1,AAJ-6005,REDGRAPE HOSPITALITY LLP,2017-06-03,Karnataka,BANGALORE,2,0,100000,55,Trading
1,AAJ-6006,UNIRESOURCE GLOBAL EDUCATION LLP,2017-06-03,Karnataka,BANGALORE,3,0,200000,80,"Community, personal & Social Services"
1,AAJ-6007,FEDENTRAL SERVICES LLP,2017-06-03,Karnataka,BANGALORE,2,0,50000,72,Business Services
1,AAJ-6008,MAHI PROJECTS LLP,2017-06-03,Karnataka,BANGALORE,4,0,5000000,70,Real Estate and Renting
1,AAJ-6012,NST BUSINESS SOLUTIONS LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,72,Business Services
1,AAJ-6013,CAR ON CLICK CARNATION LLP,2017-06-03,Maharashtra,MUMBAI,2,0,1000000,74,Business Services
1,AAJ-6018,WESFA TECHNO SOLUTIONS LLP,2017-06-03,Maharashtra,MUMBAI,2,0,20000,74,Business Services
1,AAJ-6024,TRANSGOLD TECHNOLOGIES LLP,2017-06-03,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAJ-6025,SOCIOLYT NETWORKING LLP,2017-06-03,Maharashtra,MUMBAI,2,0,40000,72,Business Services
1,AAJ-6026,DHARMI DEVELOPERS LLP,2017-06-03,Maharashtra,MUMBAI,2,0,2000000,45,Construction
1,AAJ-6021,SWAN DIAMOND JEWELLERY LLP,2017-06-03,Maharashtra,MUMBAI,2,0,500000,74,Business Services
1,AAJ-6022,SOHANJEE CONSTRUCTION LLP,2017-06-03,Maharashtra,MUMBAI,2,3,50000,45,Construction
1,AAJ-6023,EKALAVYA BUSINESS SOLUTIONS LLP,2017-06-03,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6038,AUTOLIGHT GLAZES INTERNATIONAL LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,100000,36,Manufacturing (Others)
1,AAJ-6043,EMBRION ART SURAT LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-6047,MEDIFIT DEVICES LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,25000,51,Trading
1,AAJ-6051,NNG CORPORATE CONSULTANTS & SERVICES LLP,2017-06-05,Telangana,HYDERABAD,2,0,10000,93,"Community, personal & Social Services"
1,AAJ-6055,BODHI TECHNOCRATS LLP,2017-06-05,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6060,UQLA ENGGINEERING SOLUTIONS LLP,2017-06-05,Andhra Pradesh,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6064,INVENTA POLY FILMS LLP,2017-06-05,Andhra Pradesh,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6027,JYOTI PAPERS TRADING LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,51,Trading
1,AAJ-6028,EMPIS ENTERPRISES LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAJ-6029,GLOBAL ENTERPRISES LLP,2017-06-03,Maharashtra,MUMBAI,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6030,BLUE DROPS ACQUA ELIT LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,100000,41,"Electricity, Gas & Water companies"
1,AAJ-6031,KYROS DEVELOPERS LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,1000000,70,Real Estate and Renting
1,AAJ-6033,IMMINENT CLOTHING LLP,2017-06-05,West Bengal,KOLKATA,2,0,44264,51,Trading
1,AAJ-6034,COGNIX EDUCATIONAL CONSULTANTS LLP,2017-06-05,West Bengal,KOLKATA,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-6035,PV20 SHREEJI CREATION LLP,2017-06-05,Maharashtra,MUMBAI,2,3,50000,70,Real Estate and Renting
1,AAJ-6036,HR TECHNOLOGIES LLP,2017-06-05,Maharashtra,MUMBAI,3,0,50000,74,Business Services
1,AAJ-6037,ATHENA AMUSEMENT PARK LLP,2017-06-05,Maharashtra,MUMBAI,3,0,500000,74,Business Services
1,AAJ-6039,ULHASNAGAR CABLE OPERATORS LLP,2017-06-05,Maharashtra,MUMBAI,3,4,100000,64,"Transport, storage and Communications"
1,AAJ-6040,FUSION CORPORATE ADVISORS LLP,2017-06-05,Maharashtra,MUMBAI,2,3,50000,74,Business Services
1,AAJ-6041,ADHVAN INFRA LLP,2017-06-05,Maharashtra,MUMBAI,3,0,100000,45,Construction
1,AAJ-6042,NIKI CHEMICALS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6044,MUKTA DYNAMICS LLP,2017-06-05,Maharashtra,MUMBAI,3,0,5000000,45,Construction
1,AAJ-6045,REGALIA CREATIVES AND CONSULTANCY LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6046,NIDAR MANAGEMENT LLP,2017-06-05,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6048,PRODIGIOUS DIGITAL SOLUTIONS LLP,2017-06-05,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6049,ELTEX MARKETING LLP,2017-06-05,Tamil Nadu,COIMBATORE,2,0,100000,52,Trading
1,AAJ-6050,AYURVEDA RESEARCH AND LIFE SCIENCES LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,300000,74,Business Services
1,AAJ-6052,SHREENATHJI CREATIVE TRENDZ LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,100000,51,Trading
1,AAJ-6053,PRASH FOOD SPECIALITY LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,15,Manufacturing (Food stuffs)
1,AAJ-6054,SAVATSA DHENU ENTREPRENEUR LLP,2017-06-05,Maharashtra,MUMBAI,3,0,10000,74,Business Services
1,AAJ-6056,SHIVAJI CEMENT PIPES LLP,2017-06-05,Maharashtra,MUMBAI,2,1,50000,36,Manufacturing (Others)
1,AAJ-6057,GURJARI MARKETING LLP,2017-06-05,Maharashtra,MUMBAI,2,0,251400,31,Manufacturing (Machinery & Equipments)
1,AAJ-6058,MIRASIMO FRAGRANCES & COSMETICS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6059,MAXIMANIA APPARELS LLP,2017-06-05,Uttar Pradesh,KANPUR,2,0,80000,74,Business Services
1,AAJ-6061,MY SIMILIA HOMEOPATHY LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-6062,MAA SARVESHWARI MANAGEMENT AND PRODUCTIO,2017-06-05,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6063,CLEAN TECH VISION LLP,2017-06-05,Maharashtra,MUMBAI,2,0,1000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6065,B.R.FABRICS LLP,2017-06-05,Maharashtra,MUMBAI,2,1,850000,17,Manufacturing (Textiles)
1,AAJ-6066,TEXTURE ENGINEERING BLUEPRINTS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6067,MIDLINC COMMUNICATIONS LLP,2017-06-05,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-6068,SKG PIPES LLP,2017-06-05,Uttar Pradesh,KANPUR,2,1,10000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6069,PAARTH ANALYTICS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,10000,67,Finance
1,AAJ-6071,REKHA CREATIONS LLP,2017-06-05,West Bengal,KOLKATA,2,4,218500,51,Trading
1,AAJ-6072,MITUSSHAR SERVICES LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-6073,RISHABH GAUTAM ADVISORY LLP,2017-06-05,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-6074,AQUA TEXTILE LLP,2017-06-05,Gujarat,AHMEDABAD,4,0,100000,51,Trading
1,AAJ-6076,PINATA REALTY LLP,2017-06-05,West Bengal,KOLKATA,2,1,100000,70,Real Estate and Renting
1,AAJ-6070,BK PROFESSIONAL ADVISERS LLP,2017-06-05,Delhi,DELHI,2,0,10000,74,Business Services
1,AAJ-6075,ZANCLE TECHNOLOGIES LLP,2017-06-05,Delhi,DELHI,2,0,100000,72,Business Services
1,AAJ-6083,PRAGATI INFRA & ENGINEERING LLP,2017-06-05,Haryana,DELHI,3,0,100000,74,Business Services
1,AAJ-6088,UPMA FAMILY SPORTS AND LEISURE ENTERTAIN,2017-06-05,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6089,ZENOLT ENGINEERING LLP,2017-06-05,Karnataka,BANGALORE,6,0,1200000,29,Manufacturing (Machinery & Equipments)
1,AAJ-6091,SCILOO LEARNING TECHNOLOGIES LLP,2017-06-05,Karnataka,BANGALORE,2,0,20000,74,Business Services
1,AAJ-6092,SILMERINE TECH EDUCATION LLP,2017-06-05,Karnataka,BANGALORE,2,0,2500000,80,"Community, personal & Social Services"
1,AAJ-6093,ELIM CONSULTING SERVICES LLP,2017-06-05,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-6094,AT APPLICATION LLP,2017-06-05,Karnataka,BANGALORE,2,0,10000,72,Business Services
1,AAJ-6095,EXPERIENT SCIENCE LABS LLP,2017-06-05,Karnataka,BANGALORE,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-6077,ISAPIENTIFIC TECHNOLOGIES LLP,2017-06-05,West Bengal,KOLKATA,2,0,50000,93,"Community, personal & Social Services"
1,AAJ-6078,GOOD LAND BARONS INFRASTRUCTURE & PROJEC,2017-06-05,Maharashtra,PUNE,2,0,50000,45,Construction
1,AAJ-6079,FOOTLIGHTS THEATERS LLP,2017-06-05,Gujarat,AHMEDABAD,2,0,100000,92,"Community, personal & Social Services"
1,AAJ-6080,RADHAMANI INTERNATIONAL LLP,2017-06-05,West Bengal,KOLKATA,2,1,50000000,18,Manufacturing (Textiles)
1,AAJ-6081,BONOMALI ENTERPRISE LLP,2017-06-05,West Bengal,KOLKATA,2,0,100000,14,Mining & Quarrying
1,AAJ-6082,PIN POINT SALES LLP,2017-06-05,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-6084,ALAM KHAN ASSOCIATES LLP,2017-06-05,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6085,KUMAR BRIGADE BUILDERS LLP,2017-06-05,Bihar,PATNA,2,0,100000,45,Construction
1,AAJ-6087,SUSTAINABILITY VENTURES LLP,2017-06-05,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6090,SMARTNEXT MARKETING LLP,2017-06-05,Kerala,ERNAKULAM,3,0,100000,72,Business Services
1,AAJ-6096,Y N G AND CO LLP,2017-06-05,Karnataka,BANGALORE,3,0,1000000,74,Business Services
1,AAJ-6097,DAPS MANAGEMENT SERVICES LLP,2017-06-05,Karnataka,BANGALORE,4,0,10000,55,Trading
1,AAJ-6098,SURANKU TECH SOLUTIONS LLP,2017-06-05,Tamil Nadu,CHENNAI,2,0,100000,72,Business Services
1,AAJ-6103,3B MULTI SPECIALITY HOSPITAL LLP,2017-06-05,Andhra Pradesh,HYDERABAD,2,0,1000000,85,"Community, personal & Social Services"
1,AAJ-6109,EXPERIENZING CONSULTING SOLUTIONS LLP,2017-06-05,Tamil Nadu,CHENNAI,2,0,10000,74,Business Services
1,AAJ-6130,KONGDA DESIGNERS LIMITED LIABILITY PARTN,2017-06-05,Goa,GOA,2,0,100000,74,Business Services
1,AAJ-6134,SWIFT PARTNERS LLP,2017-06-05,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-6142,ALASKA HEALTHCARE LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6143,HEY GIRL CLOTHING LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,51,Trading
1,AAJ-6099,COGNIHEALTH LLP,2017-06-05,Karnataka,BANGALORE,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-6100,RESOURCEFONT LLP,2017-06-05,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6101,GENOSHINE HEALTH CARE LLP,2017-06-05,Karnataka,BANGALORE,2,0,100000,52,Trading
1,AAJ-6102,SAGE BIOTECH LLP,2017-06-05,Uttar Pradesh,KANPUR,2,0,1000000,33,Manufacturing (Machinery & Equipments)
1,AAJ-6106,MUKUL & VAYU ASSOCIATES LLP,2017-06-05,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-6117,SMART PLANET ENCLAVE LLP,2017-06-05,West Bengal,KOLKATA,2,0,200000,70,Real Estate and Renting
1,AAJ-6118,SMR STRUCTURE LLP,2017-06-05,Uttar Pradesh,KANPUR,2,0,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6120,JAGDISH & SONS TRADERS LLP,2017-06-05,Uttar Pradesh,KANPUR,2,2,10000000,50,Trading
1,AAJ-6122,APEX GST SERVICES LLP,2017-06-05,Jharkhand,JHARKHAND,5,0,1000000,74,Business Services
1,AAJ-6123,DYNAPICS MEDIA SOLUTIONS LLP,2017-06-05,Jharkhand,JHARKHAND,2,0,100000,74,Business Services
1,AAJ-6108,EMBASSY GARUDA REALTY VENTURES LLP,2017-06-05,Karnataka,BANGALORE,2,1,25000000,70,Real Estate and Renting
1,AAJ-6110,GRAND BOULEVARD CONFECTIONERY LLP,2017-06-05,West Bengal,KOLKATA,2,0,100000,15,Manufacturing (Food stuffs)
1,AAJ-6111,EASTERN GANGES CORPN LLP,2017-06-05,West Bengal,KOLKATA,3,0,19950000,51,Trading
1,AAJ-6112,ORABIO ORGANIC LLP,2017-06-05,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6113,CLOCKWORK TECHNOLOGIES LLP,2017-06-05,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6114,MIND PERK IT SOLUTIONS LLP,2017-06-05,Karnataka,BANGALORE,2,0,300000,72,Business Services
1,AAJ-6115,G S SCRAPIFY SERVICES LLP,2017-06-05,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAJ-6119,GR CRANIOFACIAL PAIN CARE LIMITED LIABIL,2017-06-05,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-6121,INDIAN INSTITUTE OF HAPPINESS LLP,2017-06-05,Karnataka,BANGALORE,3,0,100000,74,Business Services
1,AAJ-6124,SWAPNA UDYOG FOODS (INDIA) LLP,2017-06-05,Maharashtra,PUNE,6,0,100000,55,Trading
1,AAJ-6125,GOHIL PROPERTY CONSULTANTS LLP,2017-06-05,Jharkhand,JHARKHAND,2,0,10000,70,Real Estate and Renting
1,AAJ-6126,CALL CONCEPTS LLP,2017-06-05,Jharkhand,JHARKHAND,2,0,1000000,74,Business Services
1,AAJ-6128,VOWELTREE LLP,2017-06-05,Madhya Pradesh,GWALIOR,2,0,100000,74,Business Services
1,AAJ-6129,MANASA TRADE ZONE LLP,2017-06-05,Madhya Pradesh,GWALIOR,3,1,3000000,45,Construction
1,AAJ-6135,YOUNG DYNAMOS FOOTBALL ACADEMY LLP,2017-06-05,Uttar Pradesh,KANPUR,2,0,100000,92,"Community, personal & Social Services"
1,AAJ-6136,PRO INTELLITRADE SERVICES LLP,2017-06-05,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAJ-6137,IOLITE BUILDERS & DEVELOPERS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,500000,45,Construction
1,AAJ-6138,MERAKI GOOD LIVING LLP,2017-06-05,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6139,SURYA CHEMOPHARMA LLP,2017-06-05,Maharashtra,MUMBAI,4,0,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6140,SPRING JAUNTER TECHNOLOGIES LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6127,AXONE TECHNOLOGY SERVICES LLP,2017-06-05,Karnataka,BANGALORE,4,0,200000,72,Business Services
1,AAJ-6131,SOUNDCHEK ENTERTAINMENT LLP,2017-06-05,Maharashtra,PUNE,2,0,20000,74,Business Services
1,AAJ-6132,SEPALS ENTERTAINMENTS LLP,2017-06-05,Karnataka,BANGALORE,3,0,150000,93,"Community, personal & Social Services"
1,AAJ-6133,RFQENQUIRY SOLUTIONS LLP,2017-06-05,Karnataka,BANGALORE,2,0,10000,72,Business Services
1,AAJ-6203,QUIKRUIT CONSULTING LLP,2017-06-06,Chattisgarh,CHHATTISGARH,2,0,100000,74,Business Services
1,AAJ-6204,MAA VAISHNO RESIDENCY LLP,2017-06-06,Haryana,DELHI,2,0,100000,45,Construction
1,AAJ-6207,SAROVAR FARMHOUSE LLP,2017-06-06,Chattisgarh,CHHATTISGARH,3,0,10000000,1,Agriculture and Allied Activities
1,AAJ-6218,YOGMUDRA ISOURCE LLP,2017-06-06,Maharashtra,PUNE,5,0,50000,74,Business Services
1,AAJ-6223,MAHARAJAH DRIVERS LLP,2017-06-06,Delhi,DELHI,2,0,20000,63,"Transport, storage and Communications"
1,AAJ-6224,APPIAN PROJECTS LLP,2017-06-06,Delhi,DELHI,4,0,500000000,70,Real Estate and Renting
1,AAJ-6141,SAR ENGINEERS & CONSULTANTS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-6176,DASARAM PETROLEUM LLP,2017-06-06,Gujarat,AHMEDABAD,3,1,100000,50,Trading
1,AAJ-6177,PURLIEU RESORTS AND HOTELS LLP,2017-06-06,Karnataka,BANGALORE,6,0,40850000,74,Business Services
1,AAJ-6178,HELIX OVERSEAS LLP,2017-06-06,Gujarat,AHMEDABAD,2,0,100000,52,Trading
1,AAJ-6179,NIROGKAYA ALTERNATIVE HEALTHCARE LLP,2017-06-06,Gujarat,AHMEDABAD,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-6180,BALAJI POVAL LLP,2017-06-06,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-6181,SANGHVI EXIM LLP,2017-06-06,Gujarat,AHMEDABAD,2,0,100000,51,Trading
1,AAJ-6182,THE ENTREPRENEURSHIP QUOTIENT LLP,2017-06-06,Gujarat,AHMEDABAD,3,0,100000,93,"Community, personal & Social Services"
1,AAJ-6183,GAURI TELE-WORLD LLP,2017-06-06,Gujarat,AHMEDABAD,3,0,100000,74,Business Services
1,AAJ-6184,KESAR CAPITAL LLP,2017-06-06,Uttar Pradesh,KANPUR,3,0,50000,51,Trading
1,AAJ-6144,REHAB FOR YOU LLP,2017-06-05,Delhi,DELHI,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-6145,TECHNOPAVAN ENGINEERING LLP,2017-06-05,Maharashtra,MUMBAI,3,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAJ-6146,ARIYAAS CATERERS LLP,2017-06-05,Maharashtra,MUMBAI,2,2,500000,55,Trading
1,AAJ-6147,INFINIZA CONSTRUCTION LLP,2017-06-05,Delhi,DELHI,2,0,50000,45,Construction
1,AAJ-6148,RISE & SHINE AUTO DETAILERS LLP,2017-06-05,Delhi,DELHI,2,0,50000,50,Trading
1,AAJ-6149,SP BUSINESS SOLUTIONS LLP,2017-06-05,Delhi,DELHI,2,0,50000,93,"Community, personal & Social Services"
1,AAJ-6150,CRACK SPARROW LLP,2017-06-05,Delhi,DELHI,3,0,30000,55,Trading
1,AAJ-6151,LIFCON ADVISORS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6152,GLOBAL THRONE TECHNOLOGIES LLP,2017-06-05,Haryana,DELHI,2,0,100000,74,Business Services
1,AAJ-6153,INVIGORATE DESIGNS 29X7 LLP,2017-06-05,Haryana,DELHI,2,0,20000,74,Business Services
1,AAJ-6154,TRINITY GLASS LLP,2017-06-05,Maharashtra,MUMBAI,2,4,150000,74,Business Services
1,AAJ-6155,POLYQUIP FABRICATION INDUSTRIES LLP,2017-06-05,Maharashtra,MUMBAI,6,0,10000000,74,Business Services
1,AAJ-6156,FOOD SOUL HOSPITALITY LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-6157,CENTILIUM SERVICES LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6158,ANARC LLP,2017-06-05,Maharashtra,MUMBAI,3,2,1000000,72,Business Services
1,AAJ-6159,MNG IMPEX LLP,2017-06-05,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-6160,TOOON TECH LLP,2017-06-05,Maharashtra,MUMBAI,2,0,10000,72,Business Services
1,AAJ-6161,DSR VENTURES LLP,2017-06-05,Maharashtra,MUMBAI,4,0,100000,74,Business Services
1,AAJ-6162,CLARO LIGHTS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6163,KANKAI FINANCIAL SERVICES LLP,2017-06-05,Maharashtra,MUMBAI,3,0,50000,74,Business Services
1,AAJ-6164,MIDAS SPACES LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAJ-6165,ITAIL AGENCIES LLP,2017-06-05,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6166,KIRTAM INFRACON LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAJ-6167,BUZZR LABS LLP,2017-06-05,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAJ-6168,SARVESHWAR & CO. LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6169,PURNA GULPATTI FOOD PRODUCTS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,50000,15,Manufacturing (Food stuffs)
1,AAJ-6170,PRESTO ENTERPRISES LLP,2017-06-05,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6171,HAS RESTAURANTS LLP,2017-06-05,Maharashtra,MUMBAI,2,2,100000,55,Trading
1,AAJ-6172,THORAT AGRO EXPORTS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6173,YASH INNOVATIVE SOLUTIONS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAJ-6174,MWCL SPORTS LLP,2017-06-05,Maharashtra,MUMBAI,2,0,25000,92,"Community, personal & Social Services"
1,AAJ-6175,KRAFTING MINDS EVENTS AND EXHIBITIONS LL,2017-06-05,Maharashtra,MUMBAI,3,0,100000,92,"Community, personal & Social Services"
1,AAJ-6186,KS LIFESCIENCE LLP,2017-06-06,Gujarat,AHMEDABAD,2,0,50000,51,Trading
1,AAJ-6190,FILM COMPANION LLP,2017-06-06,Maharashtra,MUMBAI,2,0,100000,92,"Community, personal & Social Services"
1,AAJ-6192,J R PROPERTIES LIMITED LIABILITY PARTNER,2017-06-06,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAJ-6194,SILVEN METALS LLP,2017-06-06,Gujarat,AHMEDABAD,4,3,1000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6197,KINO WORKS LLP,2017-06-06,Maharashtra,MUMBAI,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-6198,APNA STAR PARIVAAR ENTERPRISES LLP,2017-06-06,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6199,RAINBOW INTEGRATED TEXPARK LLP,2017-06-06,Madhya Pradesh,GWALIOR,2,5,100000000,17,Manufacturing (Textiles)
1,AAJ-6200,NICANOR HEALTHCARE BRANDING SERVICES LLP,2017-06-06,Maharashtra,MUMBAI,2,0,100000,85,"Community, personal & Social Services"
