Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-4406,CRYSPAL PROPERTIES LLP   ,2017-08-30,Gujarat,AHMEDABAD,1,3,3000000,70,Real Estate and Renting
1,AAK-4408,ALLOY HEAT TREATMENT LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-4409,B&R AUTOMATION LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-4411,TRILOKESHA ADVISORY LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,65,Finance
1,AAK-4438,TECHMONARCH INFOCOM LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAK-4464,BRAHMAPUTRAA BAY LLP   ,2017-08-30,Assam,SHILLONG,0,2,100000,93,"Community, personal & Social Services"
1,AAK-4465,SERENYTEA MARKETING & SERVICES LLP   ,2017-08-30,Assam,SHILLONG,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-4466,EDUZOOM HOSPITALITY AND CAREERS TRAINING LLP  ,2017-08-30,Assam,SHILLONG,0,2,100000,80,"Community, personal & Social Services"
1,AAK-4469,BADRI RAI AGROVET LLP   ,2017-08-30,Assam,SHILLONG,0,3,100000,1,Agriculture and Allied Activities
1,AAK-4404,PVC INFRASOL LIMITED LIABILITY PARTNERSH IP  ,2017-08-30,Delhi,DELHI,0,4,5000000,45,Construction
1,AAK-4405,EDGEWISE REALTECH LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-4407,MISTRI MOTORSTATION LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,50,Trading
1,AAK-4410,PALMSURE AGRO SERVICES LLP   ,2017-08-30,Delhi,DELHI,0,2,50000,1,Agriculture and Allied Activities
1,AAK-4412,S.S.K. PROJECTS LLP   ,2017-08-30,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAK-4413,JANUS LAW ASSOCIATES LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-4414,INFLEXION TRIBE LLP   ,2017-08-30,Haryana,DELHI,0,2,20000,72,Business Services
1,AAK-4415,NEW LIFE DEVICES LLP   ,2017-08-30,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAK-4416,BIORBIT TECHNOLOGIES SOLUTIONS LLP   ,2017-08-30,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-4417,SHREENATH CONTAINER MOVERS LLP   ,2017-08-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-4418,SAMRUDDHI FOODS & CATERING LLP   ,2017-08-30,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-4419,MERAKII CREATIVE SOLUTIONS LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-4420,COMMERCE CENTRE PHARMACHEM LLP   ,2017-08-30,Telangana,HYDERABAD,2,2,500000,74,Business Services
1,AAK-4421,SG INNOVATIONS LLP   ,2017-08-30,Delhi,DELHI,0,2,250000,51,Trading
1,AAK-4422,IEPINAKIN CONSULTANCY LLP   ,2017-08-30,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-4423,VIBRANTSTACK LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,72,Business Services
1,AAK-4424,STEALTH MACHINE ENTERPRISE LLP   ,2017-08-30,Haryana,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-4425,DOT REALTY LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-4426,SUNIT & ASHISH SERVICES LLP   ,2017-08-30,Delhi,DELHI,0,2,80000,74,Business Services
1,AAK-4427,YOGESHWAR BUILDWELL LLP   ,2017-08-30,Haryana,DELHI,0,3,100000,70,Real Estate and Renting
1,AAK-4428,RAIDON HOSPITALITY LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAK-4429,KHAATI STUDIO LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-4430,GYANDA EDUCARE LLP   ,2017-08-30,Maharashtra,PUNE,0,3,50000,80,"Community, personal & Social Services"
1,AAK-4431,LEAST SQUARES SOLUTIONS LLP   ,2017-08-30,Kerala,ERNAKULAM,0,2,10000,72,Business Services
1,AAK-4432,SUMAMA POWER SOLUTIONS LLP   ,2017-08-30,Kerala,ERNAKULAM,0,4,400000,52,Trading
1,AAK-4433,SREE SARADA KNOWLEDGE VENTURE LLP   ,2017-08-30,Kerala,ERNAKULAM,0,9,3500000,80,"Community, personal & Social Services"
1,AAK-4434,BRILLIANT SPORTS ACADEMY LLP   ,2017-08-30,Maharashtra,PUNE,0,4,100000,92,"Community, personal & Social Services"
1,AAK-4435,GANRAJ HABITATS LLP   ,2017-08-30,Maharashtra,PUNE,2,2,100000,70,Real Estate and Renting
1,AAK-4436,ALACIND INVESTMENT ADVISORS LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-4437,RAYSOL TECHNOLOGIES LLP   ,2017-08-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-4439,TASELBERRY ACCESSORIES LLP   ,2017-08-30,Gujarat,AHMEDABAD,1,2,100000,52,Trading
1,AAK-4441,SHRIMEHANDIPURBALAJI INFRACON LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,200000,70,Real Estate and Renting
1,AAK-4442,SPAM THE SPICE LANE LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,20000,55,Trading
1,AAK-4443,SARMAAN CONSTRUCTION LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,1300000,45,Construction
1,AAK-4444,AKSEVE INVESTMENTS AND CONSULTANTS LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,100000,67,Finance
1,AAK-4445,DB SALES LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAK-4446,PIXELS EDUCARE LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-4447,PARKLAND LAWNS LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAK-4448,DANIEL HOSPITAL AND RESEARCH INSTITUTE L LP  ,2017-08-30,Uttar Pradesh,KANPUR,0,2,500000,74,Business Services
1,AAK-4449,RVK MANUFACTURING LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,3,50000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-4450,VIGNESHWARA PACKAGING LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,50000,52,Trading
1,AAK-4451,VIGNESHWARA ELECTROTECH LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,50000,52,Trading
1,AAK-4453,DIGICOMM MARKETING SERVICES LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-4454,KABEER FOOD PROCESSING LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,500000,15,Manufacturing (Food stuffs)
1,AAK-4458,SARATHI FINSERV LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-4460,COUNT CAKERY LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,10000,15,Manufacturing (Food stuffs)
1,AAK-4462,SINHAJEE BUSINESS SOLUTIONS LLP   ,2017-08-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-4473,KHIMJI SUPER BIKES LLP   ,2017-08-30,Orissa,CUTTACK,2,3,100000,50,Trading
1,AAK-4475,PRERIT TRAINING CENTRE LLP   ,2017-08-30,Orissa,CUTTACK,0,2,70000,74,Business Services
1,AAK-4485,MOVE N MUNCH LLP   ,2017-08-30,Chandigarh,CHANDIGARH,0,2,100000,55,Trading
1,AAK-4455,BACHATGET MERCHANDISE LLP   ,2017-08-30,Maharashtra,PUNE,0,3,30000,15,Manufacturing (Food stuffs)
1,AAK-4456,PRECISE ACCOUNTING & TAX SERVICES LLP   ,2017-08-30,Maharashtra,PUNE,0,3,15000,74,Business Services
1,AAK-4457,THE MOTOBRIGADE ENTERPRISES LLP   ,2017-08-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-4459,HARE MADHAV MOTORS LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,50,Trading
1,AAK-4461,PRAGATI MULTICON LLP   ,2017-08-30,Maharashtra,PUNE,0,2,10000,45,Construction
1,AAK-4463,GD SQUARE PROMOTERS LLP   ,2017-08-30,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAK-4467,REVANTECH SOLUTIONS LLP   ,2017-08-30,Karnataka,BANGALORE,1,2,150000,74,Business Services
1,AAK-4468,EVFURN SOLUTIONS LIMITED LIABILITY PARTN ERSHIP  ,2017-08-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-4470,PROGRESSIA BUSINESS ADVISORY SERVICES LL P  ,2017-08-30,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAK-4471,MOTOMART LLP   ,2017-08-30,Karnataka,BANGALORE,0,2,15000000,50,Trading
1,AAK-4472,MITAAN COTTAGE VENTURES LLP   ,2017-08-30,Chattisgarh,CHHATTISGARH,0,3,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-4474,SATYA PROFESSIONAL SERVICES LLP   ,2017-08-30,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-4476,SKYGOAL IMPEX LIMITED LIABILITY PARTNERS HIP  ,2017-08-30,Rajasthan,JAIPUR,0,2,100000,52,Trading
1,AAK-4477,VEGGIEHUB LLP   ,2017-08-30,Rajasthan,JAIPUR,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-4478,STHAPAK HEALTHCARE LLP   ,2017-08-30,Chattisgarh,CHHATTISGARH,0,3,100000,85,"Community, personal & Social Services"
1,AAK-4479,SURYA SHAKTI RENEWABLE ENERGY LLP   ,2017-08-30,Rajasthan,JAIPUR,0,2,200000,74,Business Services
1,AAK-4480,LEANTECH CONSULTING SERVICES LLP   ,2017-08-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-4481,BHARTI DEVELOPMENT SOLUTIONS LLP   ,2017-08-30,Chattisgarh,CHHATTISGARH,0,4,1000000,93,"Community, personal & Social Services"
1,AAK-4482,SMPAGROTECH BUSINESS SOLUTIONS LLP   ,2017-08-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-4483,SHRINAVKAR DREAM ACHIEVERS LLP   ,2017-08-30,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAK-4484,SP AUTO STAMP LLP   ,2017-08-30,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-4486,A M TECHNOLOGY AND ENGINEERING LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-4488,BHARAT VOYAGERS LLP   ,2017-08-30,Maharashtra,PUNE,2,2,50000,74,Business Services
1,AAK-4489,MAHAVEERA INFRACONTRACTS LLP   ,2017-08-30,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAK-4490,NEPTUNE SAI LLP   ,2017-08-30,Delhi,DELHI,1,2,1000000,74,Business Services
1,AAK-4491,HUMAN CONNECTIONS ALLIANCE LLP   ,2017-08-30,Chattisgarh,CHHATTISGARH,0,2,50000,74,Business Services
1,AAK-4493,YAGNA ENTREPRENEUR SUCCESS SERVICES LLP   ,2017-08-30,Maharashtra,PUNE,0,3,30000,74,Business Services
1,AAK-4494,SERRANO JUNGLE TRAILS RESORTS LLP   ,2017-08-30,Maharashtra,PUNE,0,2,25000,55,Trading
1,AAK-4495,FORTUNEPLUS MULTISERVICES LLP   ,2017-08-30,Maharashtra,PUNE,0,3,60000,74,Business Services
1,AAK-4496,ONEMILLION TALENT COUNSELLING SERVICES L LP  ,2017-08-30,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-4487,SUPPLEMENTS STATION LLP   ,2017-08-30,Punjab,CHANDIGARH,0,2,500000,51,Trading
1,AAK-4492,KHB IMPEX LLP   ,2017-08-30,Gujarat,AHMEDABAD,3,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-4498,MERAKI WEALTH MANAGEMENT LLP   ,2017-08-30,Gujarat,AHMEDABAD,1,2,10000,74,Business Services
1,AAK-4506,CHETAK BIO FERTILIZERS LLP   ,2017-08-30,Madhya Pradesh,GWALIOR,0,4,100000,51,Trading
1,AAK-4509,EXCEL CYBERTECH LIMITED LIABILITY PARTNE RSHIP  ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAK-4510,SURENDRA WEALTH GUARDIAN LLP   ,2017-08-30,Gujarat,AHMEDABAD,8,2,1020000,74,Business Services
1,AAK-4511,AMARA BIOEXTRACTS LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAK-4512,NIRMAN DARSHANAM LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAK-4513,FARMTOUCH PRODUCTS LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,3,100000,1,Agriculture and Allied Activities
1,AAK-4514,FIRST STEP FINANCIAL SERVICES LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,65,Finance
1,AAK-4497,C2B LEARNING LLP   ,2017-08-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-4499,ISHANGA ADVISORS LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-4500,WISE STAR EDUTECH LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,80,"Community, personal & Social Services"
1,AAK-4501,VSH DIGITAL SOLUTIONS NAAKA LLP   ,2017-08-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-4502,PROGENITOR HEALTHCARE LLP   ,2017-08-30,Delhi,DELHI,0,2,10000,85,"Community, personal & Social Services"
1,AAK-4503,GLOBAL ABI LABS LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-4504,3ITECH DIGITAL SOLUTIONS LLP   ,2017-08-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-4505,INNOVJUNCTION ADVISORS LLP   ,2017-08-30,Maharashtra,PUNE,12,3,2000000,74,Business Services
1,AAK-4507,BCI PACKAGING LLP   ,2017-08-30,Maharashtra,PUNE,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-4508,SWAMISAMARTH AGRO BIOTECH LLP   ,2017-08-30,Maharashtra,PUNE,0,3,100000,1,Agriculture and Allied Activities
1,AAK-4515,ACUPOINT POLYPLAST LLP   ,2017-08-30,Gujarat,AHMEDABAD,3,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-4517,SIDDHAM SPACE MANAGEMENT LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,5,5000000,45,Construction
1,AAK-4519,KRUPALU CONSULTANTS LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,65,Finance
1,AAK-4520,RSZ JEWEL'S LLP   ,2017-08-30,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAK-4525,HOGGERS RESTAURANT LLP   ,2017-08-30,Kerala,ERNAKULAM,0,3,300000,55,Trading
1,AAK-4526,SCANDINAVE SHIPBROKING LLP   ,2017-08-30,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-4527,OLLUR ST. RAPHAEL ENTERPRISES LLP   ,2017-08-30,Kerala,ERNAKULAM,1,2,300000,51,Trading
1,AAK-4528,INNOVTRIX TECHNOLOGIES LLP   ,2017-08-30,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-4529,MAHAMATI HOMES LLP   ,2017-08-31,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAK-4530,RAVI SURYA DEV INFRASTRUCTURE LLP   ,2017-08-31,Rajasthan,JAIPUR,0,3,100000,45,Construction
1,AAK-4516,CHAKRA BIOTECH LLP   ,2017-08-30,Rajasthan,JAIPUR,0,2,2100000,1,Agriculture and Allied Activities
1,AAK-4518,INDRAKSHI POLYPLAST LLP   ,2017-08-30,West Bengal,KOLKATA,0,2,1000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-4521,SAIINTELLECTUAL ADVISORY SERVICES LLP   ,2017-08-30,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-4537,AMICORUM SERVICES LLP   ,2017-08-31,Gujarat,AHMEDABAD,0,2,100000,55,Trading
1,AAK-4538,ROLLINGPANDA ARTS LLP   ,2017-08-31,Gujarat,AHMEDABAD,0,3,100000,72,Business Services
1,AAK-4539,PLAINT & PLEA BUSINESS LAW HOUSE LLP   ,2017-08-31,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-4540,FCRI TECHNOLOGY (INDIA) LLP   ,2017-08-31,Dadra & Nagar Haveli,AHMEDABAD,0,2,100000,51,Trading
1,AAK-4541,PROTECH SHINE & CARE LLP   ,2017-08-31,Chattisgarh,CHHATTISGARH,0,4,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-4542,SHREE SAWARIYA RICE PRODUCTS LLP   ,2017-08-31,Chattisgarh,CHHATTISGARH,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-4544,WILD WINGS RETAIL LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,10000000,74,Business Services
1,AAK-4522,L.M. ASSOCIATES LLP   ,2017-08-30,Uttarakhand,UTTARAKHAND,0,2,100000,63,"Transport, storage and Communications"
1,AAK-4523,LSC LOGISTICS LLP   ,2017-08-30,Uttarakhand,UTTARAKHAND,0,2,400000,60,"Transport, storage and Communications"
1,AAK-4524,NAGRIKA PLACE SHAPERS LLP   ,2017-08-30,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAK-4543,LAITOS FACILITY MANAGEMENT SERVICES LLP   ,2017-08-31,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-4549,XPERT SLD LLP   ,2017-08-31,Delhi,DELHI,0,2,10000,50,Trading
1,AAK-4550,EARTH WORTH DESIGN LAB LLP   ,2017-08-31,Delhi,DELHI,0,3,100000,74,Business Services
1,AAK-4552,HIGH IMAGE FINANCE AND INVESTMENT LLP   ,2017-08-31,Delhi,DELHI,0,2,580200,74,Business Services
1,AAK-4554,MADHUR COMMERCIALS LLP   ,2017-08-31,Delhi,DELHI,0,2,879700,74,Business Services
1,AAK-4557,DIET FOOD PRODUCTS LLP   ,2017-08-31,Haryana,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-4558,DOMAIN GROWTH LLP   ,2017-08-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-4531,HEXACUBE TECHNOLOGY LLP   ,2017-08-31,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAK-4532,SAKM ENTERTAINMENT LLP   ,2017-08-31,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAK-4533,CONT 2 ENTERPRISES LLP   ,2017-08-31,Rajasthan,JAIPUR,1,2,100000,93,"Community, personal & Social Services"
1,AAK-4534,RADHASWAMI REAL ESTATE LLP   ,2017-08-31,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAK-4535,NAVDURGA REALMART LLP   ,2017-08-31,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAK-4536,TIRUPATI OFFSET PRINTERS LLP   ,2017-08-31,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAK-4546,GSTCOUNTS ACCOUNTING AND REGULATORY SERV ICES LLP  ,2017-08-31,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-4556,SRISUBHSAI AAA VENTURES LLP   ,2017-08-31,Karnataka,BANGALORE,1,4,100000,70,Real Estate and Renting
1,AAK-4559,SANAV MOTORS LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,5000000,50,Trading
1,AAK-4567,WEBINOVA E-COMMERCE SOLUTIONS LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAK-4545,CODENICELY SOFTWARE SERVICES LLP   ,2017-08-31,Chattisgarh,CHHATTISGARH,0,2,50000,74,Business Services
1,AAK-4547,EXOPRIME ENTERPRISES LLP   ,2017-08-31,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-4548,GOVARDHANA ERGONOMIC MODULAR SOLUTIONS L LP  ,2017-08-31,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-4551,V S RISK MANAGEMENT SERVICES LLP   ,2017-08-31,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAK-4553,HAIMI & ARNA INFRA DEVELOPERS LLP   ,2017-08-31,Telangana,HYDERABAD,2,2,100000,45,Construction
1,AAK-4555,CLEANBOT ENTERPRISES LLP   ,2017-08-31,Telangana,HYDERABAD,0,2,2000000,74,Business Services
1,AAK-4561,DATITUDE SOLUTIONS LLP   ,2017-08-31,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-4562,AHD SOLUTIONS LLP   ,2017-08-31,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-4564,VEER HOUSING PROJECTS LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAK-4565,BPP PROJECT SOLUTIONS LLP   ,2017-08-31,Andhra Pradesh,HYDERABAD,0,2,100000,45,Construction
1,AAK-4560,B S RAO ASSOCIATES LLP   ,2017-08-31,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-4563,SHRE RADHEY POLYMER LLP   ,2017-08-31,Delhi,DELHI,0,2,200000,51,Trading
1,AAK-4568,ADDY MADDY FOODWORKS LLP   ,2017-08-31,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-4570,SAPIENTE WEALTH BUILDERS LLP   ,2017-08-31,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAK-4572,GREEN MAJC LLP   ,2017-08-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-4574,SES SUBLIMIS GLOBAL LLP   ,2017-08-31,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-4579,ECON INDIA GLOBAL SERVICES LLP   ,2017-08-31,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-4580,GENESIS LIFECARE LLP   ,2017-08-31,Delhi,DELHI,1,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAK-4581,OMNIA CONSULTING SOLUTIONS LLP   ,2017-08-31,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-4593,MAGIC SWITCH LLP   ,2017-08-31,Maharashtra,MUMBAI,4,2,300000,51,Trading
1,AAK-4566,PRIMUS WEALTH ADVISERS LLP   ,2017-08-31,Telangana,HYDERABAD,2,2,100000,67,Finance
1,AAK-4569,VIDARBHA KRUSHI MARKETING MAHASANGH LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAK-4571,RAUTERS ENTERTAINMENT LLP   ,2017-08-31,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAK-4573,NYSA CONMAT SOLUTIONS LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAK-4577,GLIMMA BRAND MANAGEMENT INDIA LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,3200000,74,Business Services
1,AAK-4578,ASTUTE ONLINE CARGO FREIGHT LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAK-4582,MYCOM TECHNOLOGY LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAK-4584,ARRINEIRA GESTALT FINANCIAL CONSULTANCY LLP  ,2017-08-31,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-4586,S G BADANI BUILDERS & DEVELOPERS LLP   ,2017-08-31,Maharashtra,MUMBAI,2,2,50000,70,Real Estate and Renting
1,AAK-4588,ELECTROINTERFACE LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAK-4575,M A S P N & CO LLP   ,2017-08-31,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAK-4576,AGAMI KARMA FABRICS LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,200000,18,Manufacturing (Textiles)
1,AAK-4583,ESCRIBIR MEDIA LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-4585,BIGETA ENERGY SOLUTIONS LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-4587,SS CREDENCE LLP   ,2017-08-31,Karnataka,BANGALORE,0,2,200000,15,Manufacturing (Food stuffs)
1,AAK-4589,AWESOME CHAPS IT STUDIO LLP   ,2017-08-31,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-4590,WALNUT MEDIA LLP   ,2017-08-31,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-4604,HARIOM GOLD LLP   ,2017-08-31,Andhra Pradesh,HYDERABAD,0,2,650000,51,Trading
1,AAK-4607,YZP ESTATES LLP   ,2017-08-31,Maharashtra,PUNE,0,2,1000,70,Real Estate and Renting
1,AAK-4608,GIRLSXP MEDIA LLP   ,2017-08-31,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAK-4591,SAFE REMEDIS PHARMACEUTICALS LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-4592,DIRECT-IN-DIRECT POWERTECH LLP   ,2017-08-31,Maharashtra,MUMBAI,2,2,45000,29,Manufacturing (Machinery & Equipments)
1,AAK-4599,NEERA CREATIONS LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-4600,SHADOWS & SOULS STUDIOS LLP   ,2017-08-31,Delhi,DELHI,0,2,2000,92,"Community, personal & Social Services"
1,AAK-4602,SHIVALIK DAIRIES LLP   ,2017-08-31,Delhi,DELHI,1,2,2119000,67,Finance
1,AAK-4605,CHOOSE EXCELLENCE LLP   ,2017-08-31,Delhi,DELHI,0,3,100000,74,Business Services
1,AAK-4606,CIRCUM FUND MANAGERS LLP   ,2017-08-31,Delhi,DELHI,0,2,50000000,65,Finance
1,AAK-4609,QUANON TECH LLP   ,2017-08-31,Delhi,DELHI,0,2,50000,72,Business Services
1,AAK-4611,VIILEA FOOD & BEVERAGES LLP   ,2017-08-31,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-4612,M.L. GARMENTS AGENCIES LLP   ,2017-08-31,Madhya Pradesh,GWALIOR,0,5,100000,52,Trading
1,AAK-4594,GLEETROOP INFOTECH LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-4595,AAYAM LIFESTYLE LLP   ,2017-08-31,Maharashtra,MUMBAI,0,4,100000,85,"Community, personal & Social Services"
1,AAK-4596,ASHTAVINAYAK INFERENCE LLP   ,2017-08-31,Maharashtra,MUMBAI,0,3,105000,74,Business Services
1,AAK-4597,PALSRAJ DESIGN STUDIO LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-4598,BAKRIWALE INFOTECH LLP   ,2017-08-31,Maharashtra,MUMBAI,0,2,50000,74,Business Services
