Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-5513,BROOK FARMS LLP,2017-09-10,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAK-5536,SHRI MAHIRA PROJECTS LLP,2017-09-11,Telangana,HYDERABAD,0,2,999000,45,Construction
1,AAK-5540,RVR INFRA DEVELOPERS INDIA LLP,2017-09-11,Andhra Pradesh,HYDERABAD,2,2,100000,93,"Community, personal & Social Services"
1,AAK-5548,WORLD LUBRICANTS LLP,2017-09-11,Telangana,HYDERABAD,0,2,200000,51,Trading
1,AAK-5553,SRG GEMS LLP,2017-09-11,Maharashtra,MUMBAI,0,3,90000,74,Business Services
1,AAK-5558,JMS INFRACITY LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,1000000,70,Real Estate and Renting
1,AAK-5517,SAUMYA ASSOCIATES LLP,2017-09-11,Gujarat,AHMEDABAD,0,3,1000000,70,Real Estate and Renting
1,AAK-5518,DISRUPTION ENABLERS CONSORTIUM LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAK-5519,TOP COOL PRODUCTS LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-5520,WRL IMPEX LLP,2017-09-11,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAK-5521,VIDHI POLYPLAST LLP,2017-09-11,Gujarat,AHMEDABAD,0,4,1000000,17,Manufacturing (Textiles)
1,AAK-5522,RXHCM SOLUTIONS LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-5523,SUKRUT ENTERPRISES LLP,2017-09-11,Gujarat,AHMEDABAD,0,3,1000000,70,Real Estate and Renting
1,AAK-5526,SIRUR DEVELOPERS LLP,2017-09-11,Delhi,DELHI,0,3,80000000,70,Real Estate and Renting
1,AAK-5527,EPIC IMPEX LLP,2017-09-11,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAK-5528,UKNIT PRODUCTIONS LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAK-5530,PARSHWA ENTERPRISES LLP,2017-09-11,Gujarat,AHMEDABAD,4,2,1500000,67,Finance
1,AAK-5531,CAREER DOMAIN LLP,2017-09-11,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5532,UNICORN BUSINESS SERVICES LLP,2017-09-11,Delhi,DELHI,0,2,100000,52,Trading
1,AAK-5533,TECH MEDIA SERVICES LLP,2017-09-11,Delhi,DELHI,0,2,20000,74,Business Services
1,AAK-5534,AYODHYA EDUCARE LLP,2017-09-11,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAK-5535,G8 HUMAN RESOURCE SERVICES LLP,2017-09-11,Delhi,DELHI,0,2,500000,74,Business Services
1,AAK-5537,VOICS INSOLVENCY & BANKRUPTCY SOLUTIONS,2017-09-11,Delhi,DELHI,0,3,300000,65,Finance
1,AAK-5539,CVP INNOVATION FUND LLP,2017-09-11,Haryana,DELHI,0,2,100000,67,Finance
1,AAK-5541,KOVET INVOGUE LLP,2017-09-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-5542,CORPBASE CONSULTANCY LIMITED LIABILITY P,2017-09-11,Delhi,DELHI,0,2,100000,65,Finance
1,AAK-5538,ARROW SERVICE CENTRE LLP,2017-09-11,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-5543,AK REALTY LIMITED LIABILITY PARTNERSHIP,2017-09-11,Goa,GOA,0,2,20000,70,Real Estate and Renting
1,AAK-5545,ARNESTA HEALTHCARE LLP,2017-09-11,Goa,GOA,0,2,100000,85,"Community, personal & Social Services"
1,AAK-5546,KALPATARU SMART SOLUTIONS LIMITED LIABIL,2017-09-11,Goa,GOA,0,2,100000,74,Business Services
1,AAK-5549,RISARA PROPERTIES LLP,2017-09-11,Goa,GOA,1,2,100000,70,Real Estate and Renting
1,AAK-5552,CLS SOLUTIONS LLP,2017-09-11,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAK-5555,EMERGING TANTRA LLP,2017-09-11,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-5556,TRIPTOPEDIA VACATIONS LLP,2017-09-11,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAK-5557,SHREE KRUPA SUPER MART LLP,2017-09-11,Maharashtra,MUMBAI,6,2,80000,74,Business Services
1,AAK-5560,VEDH REALTORS LLP,2017-09-11,Maharashtra,MUMBAI,1,2,20000,45,Construction
1,AAK-5544,FOOD FILLING STATION LLP,2017-09-11,Maharashtra,MUMBAI,2,2,100000,52,Trading
1,AAK-5547,VEDA CONCEPTS LLP,2017-09-11,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-5550,NAVYADHANI CONSULTANCY SERVICES LLP,2017-09-11,Chattisgarh,CHHATTISGARH,0,2,100000,74,Business Services
1,AAK-5551,GREEN DOT FOOD & BEVERAGES LLP,2017-09-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-5554,RISING SUN HEALTHCARE LLP,2017-09-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-5562,MRINQ TECHNOLOGIES LLP,2017-09-11,Goa,GOA,0,2,100000,72,Business Services
1,AAK-5563,HUPPET AGRO LLP,2017-09-11,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-5566,SFOURCOM ENTERPRISES LLP,2017-09-11,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAK-5567,CLOUDSKY DIGITAL LLP,2017-09-11,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5580,J AND SASS ECOMMERCE LLP,2017-09-11,Tamil Nadu,COIMBATORE,0,2,50000,74,Business Services
1,AAK-5559,IGNITED PROFESSIONALS LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAK-5565,TIMEVALUE MONEY CONSULTING LLP,2017-09-11,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-5571,DABBASINGH CATERING & RESTAURANT LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAK-5573,MILLINEIUM PLY & LAM LLP,2017-09-11,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-5574,VAN INFRAA LLP,2017-09-11,Maharashtra,MUMBAI,4,2,150000,45,Construction
1,AAK-5578,PANCHAGIRI DEVELOPERS LLP,2017-09-11,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAK-5579,GYANCHAKRA SOLUTIONS LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,60000,72,Business Services
1,AAK-5581,COZY COLONIZERS LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,7300000,45,Construction
1,AAK-5582,TACTEN SERVICES LLP,2017-09-11,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAK-5583,V4BIKE RENTALS LLP,2017-09-11,Karnataka,BANGALORE,2,2,4000000,74,Business Services
1,AAK-5561,MNY TRADING LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-5564,PENWINDOW DESIGNS LLP,2017-09-11,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAK-5568,AWARE FARMS LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAK-5569,CYPRUS REALTORS LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-5570,MONTECINO REALTORS LIMITED LIABILITY PAR,2017-09-11,Maharashtra,MUMBAI,9,3,43637740,45,Construction
1,AAK-5572,HINDUSTAN FABRICS AND STORES LLP,2017-09-11,Maharashtra,MUMBAI,2,2,140000,52,Trading
1,AAK-5575,KRISLON REAL ESTATE LLP,2017-09-11,Maharashtra,MUMBAI,4,2,101000,70,Real Estate and Renting
1,AAK-5576,HIRANANDANI UNIVERSAL LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-5577,COLLECTIVITY EDUCATIONAL SERVICES LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-5591,MOONLINE SERVICES LLP,2017-09-11,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-5584,THREE ROSES WELLNESS & VITALITY LLP,2017-09-11,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAK-5585,FORTHRIGHT VISION LLP,2017-09-11,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-5586,FRESHMAX HEALTH FOODS LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,10000,15,Manufacturing (Food stuffs)
1,AAK-5595,MEDALAYA CONSULTING LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAK-5607,VERACIOUS EXPORTS LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,100000,36,Manufacturing (Others)
1,AAK-5610,QUARBZ CONSULTANTS LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-5611,RIWAYATI BIRYANI LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,10000,55,Trading
1,AAK-5612,R.J.L. EDUCATION LLP,2017-09-11,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAK-5620,OXY POWER ENVIRO TECH LLP,2017-09-11,Gujarat,AHMEDABAD,0,4,100000,50,Trading
1,AAK-5627,ALPHA CONSTRUCTIONS LLP,2017-09-11,Gujarat,AHMEDABAD,0,5,5634300,45,Construction
1,AAK-5587,ALFA FINCHEM LIMITED LIABILITY PARTNERSH,2017-09-11,Gujarat,AHMEDABAD,1,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-5588,SAMVEG TRADECOM LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAK-5589,VARADHI SEVA CENTRE LLP,2017-09-11,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAK-5590,DK GLOBAL TRADE SOURCE LLP,2017-09-11,Telangana,HYDERABAD,0,2,600000,51,Trading
1,AAK-5598,MAHADHYUKTA CONSULTANTS LLP,2017-09-11,Rajasthan,JAIPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5600,KHANDELWAL BUILDTECH LLP,2017-09-11,Rajasthan,JAIPUR,0,2,200000,70,Real Estate and Renting
1,AAK-5604,LAKE CITY LAND DEVELOPERS LLP,2017-09-11,Rajasthan,JAIPUR,4,2,497500,45,Construction
1,AAK-5605,INFOBREEZ TECHNOLOGIES LLP,2017-09-11,Kerala,ERNAKULAM,0,2,1000000,72,Business Services
1,AAK-5606,THIRUVALI PRAVASI TRADING LLP,2017-09-11,Kerala,ERNAKULAM,0,12,120000,52,Trading
1,AAK-5609,DCC DIAGNOSTICS LLP,2017-09-11,Tamil Nadu,CHENNAI,0,2,500000,74,Business Services
1,AAK-5592,ARANYA NATURALS LLP,2017-09-11,Karnataka,BANGALORE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-5593,SAI SHRADDHA PLUMBING FIRE SYSTEM LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAK-5594,UNI SHOPPING LLP,2017-09-11,Punjab,CHANDIGARH,0,2,100000,51,Trading
1,AAK-5596,BLUESOLV CONSULTING LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000000,93,"Community, personal & Social Services"
1,AAK-5597,DURELL DEVELOPERS LLP,2017-09-11,Gujarat,AHMEDABAD,0,3,100000,70,Real Estate and Renting
1,AAK-5599,PRECISION PRESTRESS LLP,2017-09-11,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAK-5601,KULLAR LAND COMMERCE LLP,2017-09-11,Punjab,CHANDIGARH,0,2,960000,1,Agriculture and Allied Activities
1,AAK-5602,PETSHOMEY BUSINESS SERVICES LLP,2017-09-11,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-5603,SNP LAUNDRY EXPERT LLP,2017-09-11,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAK-5608,AVIN ENGI-TECH LLP,2017-09-11,Maharashtra,MUMBAI,0,2,5000,51,Trading
1,AAK-5613,P&K FAMILY HYPERMART LLP,2017-09-11,Tamil Nadu,CHENNAI,0,2,400000,52,Trading
1,AAK-5614,INTELLIRIO CONSULTANCY & LABS LLP,2017-09-11,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAK-5615,TRIGRATA ENTERPRISES LLP,2017-09-11,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-5616,MYFLOCART LOGISTICS LLP,2017-09-11,West Bengal,KOLKATA,0,2,10000,52,Trading
1,AAK-5617,STAYLOT LLP,2017-09-11,West Bengal,KOLKATA,1,2,100000,74,Business Services
1,AAK-5618,TROUPER TRAVELS LLP,2017-09-11,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAK-5621,PRS PROMOTIONS GLOBAL LLP,2017-09-11,Madhya Pradesh,GWALIOR,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5622,TECH 82 PICTURES LLP,2017-09-11,Tamil Nadu,COIMBATORE,0,2,10000,92,"Community, personal & Social Services"
1,AAK-5623,CODEBUDHA TECHNOLOGIES LLP,2017-09-11,Karnataka,BANGALORE,0,3,150000,74,Business Services
1,AAK-5624,SATYAM COTTON INDUSTRIES LLP,2017-09-11,Madhya Pradesh,GWALIOR,0,2,10000000,17,Manufacturing (Textiles)
1,AAK-5619,AMRIT OVERSEAS PLACEMENT AND IMMIGRATION,2017-09-11,Punjab,CHANDIGARH,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5637,CORNERSTONE INTELLECTUAL PROPERTIES LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-5638,SUMERU LINES LLP,2017-09-11,Maharashtra,MUMBAI,0,2,45000,63,"Transport, storage and Communications"
1,AAK-5639,ASSAM BAMBOO CREATION'S LLP,2017-09-11,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAK-5648,SAI SANEESHKA DEVELOPERS AND PROMOTORS L,2017-09-11,Maharashtra,MUMBAI,0,3,50000,45,Construction
1,AAK-5649,THE MEMORY FILMING CREW LLP,2017-09-11,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAK-5650,SHANKHESHWAR INFRAPROJECTS LLP,2017-09-12,Gujarat,AHMEDABAD,0,10,100000,45,Construction
1,AAK-5652,TELL TALE PRODUCTIONS LLP,2017-09-12,Gujarat,AHMEDABAD,0,2,50000,92,"Community, personal & Social Services"
1,AAK-5655,TENCH LIFE SCIENCES LLP,2017-09-12,Gujarat,AHMEDABAD,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-5656,WINORA INTERNATIONAL LLP,2017-09-12,Gujarat,AHMEDABAD,2,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-5625,IFORT GLOBAL CONSULTING LLP,2017-09-11,Kerala,ERNAKULAM,0,2,10000,72,Business Services
1,AAK-5626,BR BLISS HOTELS AND RESORTS LLP,2017-09-11,Tamil Nadu,CHENNAI,0,2,100000,55,Trading
1,AAK-5634,THINKTREE SYSTEMS LLP,2017-09-11,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAK-5640,ATRIBIZ SOLUTIONS LLP,2017-09-11,Andhra Pradesh,HYDERABAD,0,3,100000,72,Business Services
1,AAK-5641,AKHILA HEALTH SERVICES LLP,2017-09-11,Telangana,HYDERABAD,0,3,7500000,85,"Community, personal & Social Services"
1,AAK-5642,HICCUPS CAFE AND RESTAURANTS LLP,2017-09-11,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAK-5643,UTKARSH STAFFING LLP,2017-09-11,Telangana,HYDERABAD,0,2,150000,1,Agriculture and Allied Activities
1,AAK-5653,ISPACE VENTURES LLP,2017-09-12,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-5654,PRO AINSPIRAA TRAINING ACADEMY LLP,2017-09-12,Karnataka,BANGALORE,0,3,60000,93,"Community, personal & Social Services"
1,AAK-5661,MANIPLUS ENTERPRISES LLP,2017-09-12,Tamil Nadu,COIMBATORE,0,3,4500000,55,Trading
1,AAK-5628,V U S A & ASSOCIATES LLP,2017-09-11,Gujarat,AHMEDABAD,0,4,10000,74,Business Services
1,AAK-5629,SHREE RAM GREEN SHIP RECYCLING INDUSTRIE,2017-09-11,Gujarat,AHMEDABAD,0,2,100000,37,Manufacturing (Others)
1,AAK-5630,PATTHARWALA BEVERAGES LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,10000,15,Manufacturing (Food stuffs)
1,AAK-5631,APIT TECHNOLOGIES LLP,2017-09-11,Gujarat,AHMEDABAD,1,2,100000,72,Business Services
1,AAK-5632,GOORAYYA INDUSTRIES LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAK-5633,RHOMBIC ENGINEERS LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,40000,74,Business Services
1,AAK-5635,ADINATH CUT TECH LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAK-5636,PRATIKSHA TEXTILES LLP,2017-09-11,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAK-5644,PRUTHA DESIGN WORKS LLP,2017-09-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-5645,AASHIYAANAA HOSPITALITY LLP,2017-09-11,Maharashtra,MUMBAI,0,4,100000,55,Trading
1,AAK-5646,KSC ASSOCIATES LLP,2017-09-11,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5647,HILTON REALTORS LLP,2017-09-11,Maharashtra,MUMBAI,0,3,50000,45,Construction
1,AAK-5651,DENWUD EXIM INDIA LLP,2017-09-12,Kerala,ERNAKULAM,2,2,6000000,52,Trading
1,AAK-5669,SKAN AUTOMATION LLP,2017-09-12,Bihar,PATNA,0,4,300000,31,Manufacturing (Machinery & Equipments)
1,AAK-5670,CLIMAX PRODUCTS LLP,2017-09-12,Bihar,PATNA,0,3,90000,52,Trading
1,AAK-5692,BLOP AGRO FOODS LLP,2017-09-12,Rajasthan,JAIPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-5693,DMS HOSPITAL LLP,2017-09-12,Kerala,ERNAKULAM,0,6,120000,85,"Community, personal & Social Services"
1,AAK-5695,ONE & ONLY ONE INTERIORS AND LIFE STYLE,2017-09-12,Kerala,ERNAKULAM,3,2,500000,36,Manufacturing (Others)
1,AAK-5697,CONCEPTNXT TECHNOLOGIES LLP,2017-09-12,Kerala,ERNAKULAM,0,2,500000,72,Business Services
1,AAK-5698,AZZIR INTERNATIONAL EXPORTERS LLP,2017-09-12,Kerala,ERNAKULAM,0,4,500000,1,Agriculture and Allied Activities
1,AAK-5657,ARKA AUTOMOTIVES LLP,2017-09-12,Telangana,HYDERABAD,0,2,100000,50,Trading
1,AAK-5658,JAY ADITYA INNOVATIONS LLP,2017-09-12,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-5659,PHENOVOX CONSULTING LLP,2017-09-12,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-5660,CLARION EVENTS LLP,2017-09-12,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5662,SHREE PARWATI EDIBLE INDUSTRIES LLP,2017-09-12,Rajasthan,JAIPUR,0,3,100000,15,Manufacturing (Food stuffs)
1,AAK-5663,LC CEMENT WORKS LLP,2017-09-12,Rajasthan,JAIPUR,2,2,5000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-5664,YUVRAJ CYBER SOLUTIONS LLP,2017-09-12,Rajasthan,JAIPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5667,SHREE MEDICAL & GENERAL LLP,2017-09-12,Telangana,HYDERABAD,0,4,100000,52,Trading
1,AAK-5668,REHABPRO HEALTH CARE LLP,2017-09-12,West Bengal,KOLKATA,0,2,100000,85,"Community, personal & Social Services"
1,AAK-5671,GOLDBOY EXPORTS LLP,2017-09-12,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAK-5665,CAP SOL FINANCIAL SERVICES LLP,2017-09-12,Kerala,ERNAKULAM,0,2,1000000,65,Finance
1,AAK-5666,ELECTROSOLUTIONS TRADING LLP,2017-09-12,Kerala,ERNAKULAM,0,3,7250000,51,Trading
1,AAK-5677,BENTO FOODS SERVICES LLP,2017-09-12,West Bengal,KOLKATA,0,2,500000,55,Trading
1,AAK-5680,RUPAYAN TEXTILES LLP,2017-09-12,West Bengal,KOLKATA,0,2,100000,17,Manufacturing (Textiles)
1,AAK-5683,CAREER WHEELS ACADEMY LLP,2017-09-12,Maharashtra,PUNE,0,4,100000,80,"Community, personal & Social Services"
1,AAK-5684,IDULA INFOCONS LLP,2017-09-12,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-5685,MK BALAJI BAKERS (ICHALKARANJI) LLP,2017-09-12,Maharashtra,PUNE,0,2,500000,15,Manufacturing (Food stuffs)
1,AAK-5686,SHIVKRUPA MANPOWER MANAGEMENT SERVICES L,2017-09-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-5687,SYLVIA LIFE CARE LLP,2017-09-12,Maharashtra,PUNE,0,4,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-5688,STREAMLINE AIRFLOW MEDICAL ENTERPRISE LL,2017-09-12,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAK-5672,VENKAT AND RANGAA LLP,2017-09-12,Tamil Nadu,CHENNAI,4,7,375900,74,Business Services
1,AAK-5673,INTERLAKEN TECHNICAL SERVICES LLP,2017-09-12,Telangana,HYDERABAD,0,2,5000000,74,Business Services
1,AAK-5674,QUADRAX MED LLP,2017-09-12,Telangana,HYDERABAD,0,4,6000000,74,Business Services
1,AAK-5675,COXWAIN CONSOL LLP,2017-09-12,Assam,SHILLONG,0,4,100000,74,Business Services
1,AAK-5676,PUDDING & MINK HOSPITALITY SERVICES LLP,2017-09-12,Telangana,HYDERABAD,2,2,1000000,92,"Community, personal & Social Services"
1,AAK-5678,VPRANA TECHNOLOGY SERVICES LLP,2017-09-12,Tamil Nadu,COIMBATORE,0,2,200000,72,Business Services
1,AAK-5679,JAYRAJ CONSULTANCY LLP,2017-09-12,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAK-5681,WORLD DIGITAL MEDICAL AWARENESS LLP,2017-09-12,Gujarat,AHMEDABAD,1,3,100000,85,"Community, personal & Social Services"
1,AAK-5682,HARA PITARA ECO-VENTURES LLP,2017-09-12,Gujarat,AHMEDABAD,2,2,50000,74,Business Services
1,AAK-5709,FJ RESTAURANT SERVICES LLP,2017-09-12,Gujarat,AHMEDABAD,0,5,25000,74,Business Services
1,AAK-5689,LETTUCE HOSPITALITY LLP,2017-09-12,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-5690,GAGAN HABITATS LLP,2017-09-12,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAK-5691,GAGAN TOWNSHIP LLP,2017-09-12,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAK-5694,PANNA DIAMOND WORLD LLP,2017-09-12,West Bengal,KOLKATA,0,5,500000,36,Manufacturing (Others)
1,AAK-5696,CORPORATE BUDDIES CAREER STRATEGIES LLP,2017-09-12,Maharashtra,PUNE,0,2,2000,74,Business Services
1,AAK-5699,S KUMAR SOMANI CONSULTANCY LLP,2017-09-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-5700,KIDDY KORNER KINDERGARTEN LLP,2017-09-12,Punjab,CHANDIGARH,0,2,200000,74,Business Services
1,AAK-5701,NITIN TEXFAB INDUSTRIES LLP,2017-09-12,Maharashtra,PUNE,7,4,1000000,17,Manufacturing (Textiles)
1,AAK-5702,TRAVERSER TOURISM LLP,2017-09-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-5703,SANVAI CONSULTING LLP,2017-09-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-5704,MOBIAPP TECHNOLOGIES LLP,2017-09-12,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAK-5707,AXISMAKERS CONSULTANCY LLP,2017-09-12,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-5708,VIVID WEALTH & INSURANCE MARKETING LLP,2017-09-12,Punjab,CHANDIGARH,0,2,1000000,66,Insurance
1,AAK-5710,JOURNYMAN TECHNOLOGIES LLP,2017-09-12,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-5713,SAHYADRI ADVENTURECLUB LLP,2017-09-12,Maharashtra,PUNE,0,3,10000,92,"Community, personal & Social Services"
1,AAK-5715,DHARMAVEER SHAMBHURAJE PROPERTIES LLP,2017-09-12,Maharashtra,PUNE,0,46,500000,45,Construction
1,AAK-5716,PURE AGRIPRIDE LLP,2017-09-12,Punjab,CHANDIGARH,0,2,100000,1,Agriculture and Allied Activities
1,AAK-5717,BEEJOY DATA SYSTEMS LLP,2017-09-12,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAK-5718,BIO FARMPRIDE LLP,2017-09-12,Punjab,CHANDIGARH,0,2,100000,1,Agriculture and Allied Activities
1,AAK-5719,GS LEGAL LLP,2017-09-12,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAK-5705,ENMEI TECHNO LLP,2017-09-12,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-5706,SEVENSKY HOTELS AND RESORTS LLP,2017-09-12,Uttar Pradesh,KANPUR,0,20,10000000,55,Trading
1,AAK-5711,QUANTIFIED TECH SOLUTIONS LLP,2017-09-12,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAK-5712,INSTANT PROCESS & EASY CREDIT FINANCIAL,2017-09-12,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-5714,LA ESTRUCTURA CONSTRUCTIONS LLP,2017-09-12,Uttar Pradesh,KANPUR,0,2,10000,45,Construction
1,AAK-5734,FOODWOOP TECHNOLOGIES LLP,2017-09-12,Assam,SHILLONG,0,2,10000,72,Business Services
1,AAK-5735,ANKITA BUSINESS RESOURCES LLP,2017-09-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-5739,OM SWASTIK SIKSHA LLP,2017-09-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-5766,DUGGIRALAW CHAMBERS LLP,2017-09-13,Telangana,HYDERABAD,0,2,25000,74,Business Services
1,AAK-5773,KALEIDOSCOPE FX STUDIOS LLP,2017-09-13,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-5720,INFINITO WORK ENTERTAINMENT LLP,2017-09-12,Chandigarh,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-5721,SOLAR URJA ENTERPRISES LLP,2017-09-12,Maharashtra,PUNE,0,5,100000,74,Business Services
1,AAK-5722,STUDIO ALTERNATIVES LLP,2017-09-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-5723,SHAHI WHEELZ LLP,2017-09-12,Punjab,CHANDIGARH,0,2,500000,50,Trading
1,AAK-5724,HAZOOR SAHIB COMPUTERS LLP,2017-09-12,Delhi,DELHI,0,3,8276500,72,Business Services
1,AAK-5725,KRANTI HOSPITALITY GROUP LLP,2017-09-12,Maharashtra,PUNE,0,2,100000,55,Trading
