Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-6302,MADHVASNAV TRADERS LLP   ,2017-02-21,Jharkhand,JHARKHAND,0,2,100000,74,Business Services
1,AAI-6600,SKR WIND ENERGY LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAI-6303,AKA FARMTECH LLP   ,2017-02-22,Chandigarh,CHANDIGARH,0,2,100000,1,Agriculture and Allied Activities
1,AAI-6304,HAYR TECHNOLOGY LLP   ,2017-02-22,Punjab,CHANDIGARH,0,2,100000,63,"Transport, storage and Communications"
1,AAI-6305,TELEIOS GLASS LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,2,50000,36,Manufacturing (Others)
1,AAI-6306,URMIN PACKERS LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,3,150000,16,Manufacturing (Food stuffs)
1,AAI-6307,ARTISTRY LIVE ENTERTAINMENT LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAI-6308,THE HIGHLAND OUTBACK RIDERS LLP   ,2017-02-22,Assam,SHILLONG,0,2,10000000,63,"Transport, storage and Communications"
1,AAI-6309,ALTERSPACE & DESIGNS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-6310,TRUENT SYSTEMS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAI-6311,BINDBRAINS LLP   ,2017-02-22,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAI-6312,KASAC MARKETING & SERVICES LLP   ,2017-02-22,Uttar Pradesh,KANPUR,0,2,200000,51,Trading
1,AAI-6313,J M PATHLOGY AND X-RAY LLP   ,2017-02-22,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAI-6314,DAMAC INFRA LLP   ,2017-02-22,Uttar Pradesh,KANPUR,0,2,50000,45,Construction
1,AAI-6315,INTELLYTICS SOLUTIONS LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-6316,MIYANI POWER INFRA LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAI-6317,INNOVIUS FINANCE ADVISORS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,40000,67,Finance
1,AAI-6318,CORPORATELINKS MANAGEMENT SERVICES LLP   ,2017-02-22,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAI-6319,IB COURIERS & CARGO LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6320,BLUE & GREEN SKILLS SOLUTION LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAI-6321,STAR COLOR COSMETICS LLP   ,2017-02-22,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAI-6322,WESTEROS INFRA REALTY LIMITED LIABILITY PARTNERSHIP  ,2017-02-22,Maharashtra,MUMBAI,1,2,50000,45,Construction
1,AAI-6323,BIOFICIENT AGRO LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6324,NEELKANTH EQUITY CONSULTANTS LLP   ,2017-02-22,Delhi,DELHI,5,2,16425000,74,Business Services
1,AAI-6325,ACETRON TRADE LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6326,SAI GANESH PROPERTIES AND HOLDINGS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6327,DEEP RAJ TRADERS LLP   ,2017-02-22,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAI-6328,NU-SAFE HEALTHCARE (INDIA) LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6329,VERITAS AGRICOM LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,500000,1,Agriculture and Allied Activities
1,AAI-6330,JAZBAA LOUNGE AND BAR LLP   ,2017-02-22,Delhi,DELHI,0,3,300000,93,"Community, personal & Social Services"
1,AAI-6601,BRIDGE COMMERCIAL LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-6331,SPARTACUS INFRA REALTY LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAI-6332,SHOWMENTS LLP   ,2017-02-22,Delhi,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAI-6333,VSR TRADELINKS LLP   ,2017-02-22,Rajasthan,JAIPUR,1,2,100000,74,Business Services
1,AAI-6334,GRASSLOOP SOLUTIONS LLP   ,2017-02-22,Maharashtra,MUMBAI,2,2,1000,74,Business Services
1,AAI-6335,E CUBE E ADVISORS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-6336,KABIR INSTITUTE LLP   ,2017-02-22,Maharashtra,PUNE,0,2,30000,80,"Community, personal & Social Services"
1,AAI-6337,SKYSHINE GRANITE AND MARBLE LLP   ,2017-02-22,Rajasthan,JAIPUR,3,2,20000000,14,Mining & Quarrying
1,AAI-6338,RELIABLE INFOEDGE LLP   ,2017-02-22,Rajasthan,JAIPUR,0,4,100000,72,Business Services
1,AAI-6339,INNOVATION BUILDCON LLP   ,2017-02-22,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAI-6340,AGVAJ ENGINEERING AND TECHNOLOGY LLP   ,2017-02-22,Maharashtra,PUNE,0,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6341,NOUVEAU REALTY LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAI-6342,S&M PROCON LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,200000,45,Construction
1,AAI-6343,CHIKOFF BEVERAGES LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-6344,NAMMA OORU THAGAVAL LLP   ,2017-02-22,Tamil Nadu,CHENNAI,0,2,200000,74,Business Services
1,AAI-6345,MAXPURE HEALTHCARE LLP   ,2017-02-22,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAI-6346,DAS POLY PRODUCTS LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,2000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6347,STEEPEX INDIA TRADING LLP   ,2017-02-22,Kerala,ERNAKULAM,0,2,500000,51,Trading
1,AAI-6348,ULEKTZ LEARNING LLP   ,2017-02-22,Tamil Nadu,CHENNAI,0,3,100000,80,"Community, personal & Social Services"
1,AAI-6349,PROPREAL CONSULTANCY LLP   ,2017-02-22,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-6350,GREENTOUCH LIFESCIENCES LLP   ,2017-02-22,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAI-6351,LIGHT ACTION LLP   ,2017-02-22,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAI-6352,INFINITY TRISHALA SOFTONLINE LLP   ,2017-02-22,Maharashtra,PUNE,0,2,1000000,74,Business Services
1,AAI-6353,PREDICT22 CRICKET ANALYTICS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6354,DEVBHOOMI MINECHEM LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,5,100000,10,Mining & Quarrying
1,AAI-6355,AD&TM TRADING LLP   ,2017-02-22,Tamil Nadu,CHENNAI,0,2,100000,52,Trading
1,AAI-6356,KALPATARU WATER INDUSTRIES LLP   ,2017-02-22,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-6357,JUNO PLAZA LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAI-6358,TAPATI DOMESTIC PRODUCTS LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,2000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6359,DAS PACKAGING LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,2000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6360,TRUVAL CONTRACTORS LLP   ,2017-02-22,Tamil Nadu,CHENNAI,1,3,100000,45,Construction
1,AAI-6361,MADEHOME MARKETING LLP   ,2017-02-22,Haryana,DELHI,0,2,300000,74,Business Services
1,AAI-6362,WE HOME PROPERTIES UNIT1 LLP   ,2017-02-22,Maharashtra,PUNE,0,5,125000,45,Construction
1,AAI-6363,WE HOME PROPERTIES UNIT2 LLP   ,2017-02-22,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAI-6364,CAREER SPOT CONSULTANTS LLP   ,2017-02-22,Tamil Nadu,CHENNAI,1,2,100000,74,Business Services
1,AAI-6365,HEUU GOLD LLP   ,2017-02-22,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-6366,APICAL SALES GENERATION LLP   ,2017-02-22,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-6367,PROTOUNISYS TECHNOLOGIES LLP   ,2017-02-22,Maharashtra,PUNE,2,2,20000,72,Business Services
1,AAI-6368,CARCASS INFRA LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAI-6369,SAROD GREENBACK LLP   ,2017-02-22,West Bengal,KOLKATA,0,2,2000,74,Business Services
1,AAI-6370,KATOCH CONSULTANCY SERVICES LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,3000000,74,Business Services
1,AAI-6371,RADHA RANI NIKETAN LLP   ,2017-02-22,West Bengal,KOLKATA,1,2,2000000,70,Real Estate and Renting
1,AAI-6372,NEXHOME AUTOMATION LLP   ,2017-02-22,Tamil Nadu,CHENNAI,0,3,90000,74,Business Services
1,AAI-6373,BLUEBELL EATERIES LLP   ,2017-02-22,Maharashtra,PUNE,0,4,100000,55,Trading
1,AAI-6374,BJ STAR DIAMOND TRADING LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6375,VIPRA BUILDCON SOLUTIONS LLP   ,2017-02-22,West Bengal,KOLKATA,0,3,5000000,45,Construction
1,AAI-6376,PROPERTTY MALL LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-6377,APPLESHAW HOUSE LLP   ,2017-02-22,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAI-6378,CLEARVIEW CONSULTING PARTNERS LLP   ,2017-02-22,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-6379,ARYAVRAT ESTATES LLP   ,2017-02-22,Maharashtra,MUMBAI,0,6,100000,45,Construction
1,AAI-6380,SORTVIA MANAGEMENT CONSULTANTS LLP   ,2017-02-22,Madhya Pradesh,GWALIOR,0,2,10000,80,"Community, personal & Social Services"
1,AAI-6381,APMMM ENTERPRISE LLP   ,2017-02-22,Assam,SHILLONG,3,2,2000000,36,Manufacturing (Others)
1,AAI-6382,AANI K JEWELS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6383,TRANQUIL PROPERTY SOLUTIONS LLP   ,2017-02-22,Maharashtra,PUNE,10,4,100000,45,Construction
1,AAI-6384,MMJ IMPEX LLP   ,2017-02-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-6385,STAR INDIA PLASTER LLP   ,2017-02-22,Maharashtra,MUMBAI,6,3,506000,74,Business Services
1,AAI-6386,BUSINESS MASTERMIND ADVISORY SERVICES LL P  ,2017-02-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6387,AARTWO ENTERTAINMENT LLP   ,2017-02-22,Maharashtra,MUMBAI,0,3,100000,92,"Community, personal & Social Services"
1,AAI-6388,WALLHOOD TECHNOLOGIES LLP   ,2017-02-22,Uttarakhand,UTTARAKHAND,0,2,10000,74,Business Services
1,AAI-6389,DRAFTEQ ENGINEERING LLP   ,2017-02-22,Uttarakhand,UTTARAKHAND,0,2,50000,74,Business Services
1,AAI-6390,DEO LEELA FACADE SYSTEMS LLP   ,2017-02-22,Maharashtra,PUNE,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6391,MIPS DATA PROCESSING LLP   ,2017-02-22,Delhi,DELHI,0,2,100000,72,Business Services
1,AAI-6392,ASCENT HITECH LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-6393,KAIRAMYA JOURNEYS LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,3,100000,63,"Transport, storage and Communications"
1,AAI-6394,SULTECH INFO LLP   ,2017-02-22,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAI-6395,BHAIRAV DIAMONDS LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAI-6396,ICU MEDICAL INDIA LLP   ,2017-02-22,Tamil Nadu,CHENNAI,0,2,100,73,"Community, personal & Social Services"
1,AAI-6397,SUKHAD VASTU LLP   ,2017-02-22,Maharashtra,PUNE,0,3,30000,45,Construction
1,AAI-6398,AADITYA JAIN CLASSES LLP   ,2017-02-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-6399,THREE POINT ADVENTURES LLP   ,2017-02-22,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAI-6400,BUILDEEZY INFRA LLP   ,2017-02-22,Gujarat,AHMEDABAD,2,2,100000,45,Construction
1,AAI-6401,MOMENTUM TRADECORP LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAI-6402,ATLANTIS LANDMARKS LLP   ,2017-02-22,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAI-6403,AR CLEANTECH LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAI-6404,TOUR DE SOUTH LLP   ,2017-02-22,Kerala,ERNAKULAM,0,4,200000,63,"Transport, storage and Communications"
1,AAI-6405,NIRMAL CHEMICALS PHARMACEUTICALS AND LAB ORATORIES LLP  ,2017-02-22,Maharashtra,PUNE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6406,SOMNOLENCE STUDIOS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,20000,80,"Community, personal & Social Services"
1,AAI-6407,ASM PROPERTIES LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6408,FORESIGHT BUSINESS ADVISORS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6409,TRAVELOGRAM HOLIDAYS LLP   ,2017-02-22,Maharashtra,PUNE,0,2,10000,63,"Transport, storage and Communications"
1,AAI-6410,RAVEEJA PROPERTIES LLP   ,2017-02-22,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAI-6411,VISTARA EDUCARE LLP   ,2017-02-22,Maharashtra,MUMBAI,0,3,100000,80,"Community, personal & Social Services"
1,AAI-6412,ROYAL CREED LLP   ,2017-02-22,Haryana,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAI-6413,GUJARATHI EMPIRE ASSOCIATES LLP   ,2017-02-22,Maharashtra,PUNE,0,3,10000,74,Business Services
1,AAI-6414,GURUDAV ENTERPRISES LLP   ,2017-02-22,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAI-6415,EZLIGY CONSULTANTS LLP   ,2017-02-22,Madhya Pradesh,GWALIOR,1,2,100000,93,"Community, personal & Social Services"
1,AAI-6416,ROOPSONS EXPORTS LLP   ,2017-02-22,Delhi,DELHI,0,2,100200,52,Trading
1,AAI-6417,ATLAST ACQUIRED SIMPLICITY LABS LLP   ,2017-02-22,Uttar Pradesh,KANPUR,0,2,40000,72,Business Services
1,AAI-6418,SILVER OAK CAPITAL LLP   ,2017-02-22,Delhi,DELHI,0,2,10000,67,Finance
1,AAI-6419,NZEE CORPBIZ PROFESSIONALS LLP   ,2017-02-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-6420,KALYAN AUTOLINK LLP   ,2017-02-22,Uttar Pradesh,KANPUR,0,2,10000000,50,Trading
1,AAI-6421,PROLEAGUE MEDIA LLP   ,2017-02-22,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAI-6422,KEYNCODE SOLUTIONS LLP   ,2017-02-22,Himachal Pradesh,HIMACHAL PRADE,0,2,10000,72,Business Services
1,AAI-6423,APPOHOLIC SOLUTION LLP   ,2017-02-22,Uttar Pradesh,KANPUR,0,2,25000,74,Business Services
1,AAI-6424,HITENDRA FABRICS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100200,17,Manufacturing (Textiles)
1,AAI-6425,BALI ENGICONS LLP   ,2017-02-22,Maharashtra,MUMBAI,2,2,4743000,74,Business Services
1,AAI-6426,MIXBIZZ SALES AND SERVICES LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6427,CATALYST TRAINERS & CONSULTANTS LLP   ,2017-02-22,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAI-6428,GAJANAN PENDHARKAR TRADING LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6429,CHARUSHILA PENDHARKAR TRADING LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6430,RHEAM TRADING LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,2266500,74,Business Services
1,AAI-6431,GAURAV INFRABUILD LLP   ,2017-02-22,Maharashtra,MUMBAI,2,4,703000,70,Real Estate and Renting
1,AAI-6432,SUJATA FINANCIAL SERVICES LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6433,HARI HAR NATURAL PRODUCTS LLP   ,2017-02-22,Maharashtra,MUMBAI,1,2,100000,51,Trading
1,AAI-6434,ROCKDUDE CORPORATION LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6435,LIVING AUDIO SYSTEMS LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAI-6436,DRISHTI INFOSYS (INDIA) LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAI-6437,DSHA SERVICES LLP   ,2017-02-22,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAI-6438,HILL VIEW ENTERPRISES LLP   ,2017-02-22,Jharkhand,JHARKHAND,0,2,20000000,45,Construction
1,AAI-6439,BHARAT-TECH INDUSTRIES LLP   ,2017-02-22,Bihar,PATNA,1,2,15000,31,Manufacturing (Machinery & Equipments)
1,AAI-6440,REVIGYAN ECO TECH LLP   ,2017-02-22,Bihar,PATNA,0,2,100000,74,Business Services
1,AAI-6441,BRIDGECODE TECHNOLOGIES LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-6442,B & G LIFE SCIENCES LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,10000000,1,Agriculture and Allied Activities
1,AAI-6443,CARPET AREA PRICE LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6444,REPLAYPHYSIO LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,60000,93,"Community, personal & Social Services"
1,AAI-6445,SOFTRONICS DEVELOPMENT LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,2000000,72,Business Services
1,AAI-6446,PRAKRUTI LIFECONCEPT LLP   ,2017-02-23,Madhya Pradesh,GWALIOR,0,2,50000,18,Manufacturing (Textiles)
1,AAI-6447,MY BABY EDUCATION AND ACCESSORIES LLP   ,2017-02-23,Maharashtra,MUMBAI,2,2,100000,80,"Community, personal & Social Services"
1,AAI-6448,BREWUP BLENDERS LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAI-6449,TRANS LITZ WIRES LLP   ,2017-02-23,Maharashtra,MUMBAI,2,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAI-6450,ARWATECH SYSTEMS LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAI-6451,MANSONS AGRICULTURAL LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,182000,55,Trading
1,AAI-6452,MERTHO ENGG CONSTRUCTIONS LLP   ,2017-02-23,Tamil Nadu,CHENNAI,1,2,1000000,45,Construction
1,AAI-6453,ANSR ESTATE N CONSULTANT LLP   ,2017-02-23,Uttar Pradesh,KANPUR,0,2,20000,70,Real Estate and Renting
1,AAI-6454,SHRIYA'S PATISSERIE LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-6455,ENCOME STRATEGIES LLP   ,2017-02-23,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAI-6456,HASHCHAINS TECHNOLOGIES LLP   ,2017-02-23,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-6457,JAIPUR LANDCON LLP   ,2017-02-23,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAI-6458,SKILLRO ADVANTAGE LLP   ,2017-02-23,Andhra Pradesh,HYDERABAD,0,2,45000,80,"Community, personal & Social Services"
1,AAI-6459,ASHVIN MARKETING LLP   ,2017-02-23,Delhi,DELHI,2,3,1000000,52,Trading
1,AAI-6460,A2 FIRETECH SOLUTIONS LLP   ,2017-02-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-6461,PROODOS PRODUCTIONS LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAI-6462,PEGASUSBLUE VENTURES LLP   ,2017-02-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-6463,ETERNAL HOME DEVELOPERS LLP   ,2017-02-23,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAI-6464,SOLITARY PARAMOUNT STRUCTURES LLP   ,2017-02-23,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAI-6465,ALLSMART RONDEVU LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6466,AADHUNIK TRADING CO. LLP   ,2017-02-23,Delhi,DELHI,0,3,3360000,17,Manufacturing (Textiles)
1,AAI-6467,BEVERLY IT SOLUTIONS LLP   ,2017-02-23,Andhra Pradesh,HYDERABAD,0,2,100000,72,Business Services
1,AAI-6468,PEBBLEBRIDGE TECHNOLOGIES LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAI-6469,VARAGAA PROMOTER LLP   ,2017-02-23,Tamil Nadu,CHENNAI,0,2,200000,70,Real Estate and Renting
1,AAI-6470,ADYUGA INSURANCE MARKETING LLP   ,2017-02-23,Andhra Pradesh,HYDERABAD,0,2,100000,66,Insurance
1,AAI-6471,MSS COSMETICS LLP   ,2017-02-23,Delhi,DELHI,0,5,7400000,74,Business Services
1,AAI-6472,PS3 TECH LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAI-6473,ZIVALIFEE LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,33,Manufacturing (Machinery & Equipments)
1,AAI-6474,MASYS TECHNOLOGIES LLP   ,2017-02-23,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-6475,CSETU INNOVATION LABS LLP   ,2017-02-23,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAI-6476,SAMPOORNA DAIRY & AGROTEC LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-6477,PHYSIONEWS ASIA LLP   ,2017-02-23,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6478,B B LOYA INSURANCE MARKETING LLP   ,2017-02-23,Andhra Pradesh,HYDERABAD,0,2,1000000,66,Insurance
1,AAI-6479,DORASANI COLLECTIONS LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,60000,18,Manufacturing (Textiles)
1,AAI-6480,RST AGRO PRODUCT LLP   ,2017-02-23,West Bengal,KOLKATA,0,3,600000,1,Agriculture and Allied Activities
1,AAI-6481,SR ENVIRON DAYSTAR ENVIRO TECHNOLOGIES L LP  ,2017-02-23,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-6482,UDAY HI-TECH INFRA & ENGINEERS LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6483,ANAL DISTRIBUTORS LLP   ,2017-02-23,West Bengal,KOLKATA,4,2,1225000,70,Real Estate and Renting
1,AAI-6484,SYUTA ENTERPRISE LIMITED LIABILITY PARTN ERSHIP  ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAI-6485,ATLANTIC EXTRUSIONS LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAI-6486,ROYNIX SERVICES LLP   ,2017-02-23,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAI-6487,MISHTECH VENTURES LLP   ,2017-02-23,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAI-6488,BEYOND STRATEGY CONSULTING INDIA LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6489,GVHR INSURANCE MARKETING & FINANCIAL SOL UTIONS LLP  ,2017-02-23,Telangana,HYDERABAD,0,2,100000,66,Insurance
1,AAI-6490,UNOCAREER TECHNOLOGIES LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,4000000,72,Business Services
1,AAI-6491,AAKARSHA CROP CARE LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6492,SHREE NIVAS BUILDESTATES LLP   ,2017-02-23,West Bengal,KOLKATA,5,2,860000,70,Real Estate and Renting
1,AAI-6493,HAUTE-ELAN (INDIA) LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,18,Manufacturing (Textiles)
1,AAI-6494,KARUNAMAYEE DEVELOPERS LLP   ,2017-02-23,West Bengal,KOLKATA,0,2,1430000,70,Real Estate and Renting
1,AAI-6495,BLAZE HOUSING AND ESTATES LIMITED LIABIL ITY PARTNERSHIP  ,2017-02-23,Karnataka,BANGALORE,5,2,500000,5,Agriculture and Allied Activities
1,AAI-6496,PIXOLER SERVICES LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAI-6497,GLOBALBULL CONSULTANTS LLP   ,2017-02-23,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6498,3DK DESIGN LLP   ,2017-02-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-6499,MEENAMANI REAL VENTURE LLP   ,2017-02-23,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAI-6500,CALMOND IMPEX LLP   ,2017-02-23,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAI-6501,AMBIKA SYNTHETICS LLP   ,2017-02-23,Maharashtra,MUMBAI,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-6502,ASL SALES AND SERVICES LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAI-6503,ASPIRE NEXT LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-6504,MEDIVED LIFE SCIENCES LLP   ,2017-02-23,Maharashtra,MUMBAI,0,2,1500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
