Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-1537,ADWAIT ARTWORKS LLP,2017-11-15,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1540,VIRINCHI TOOL TECH LLP,2017-11-15,Telangana,HYDERABAD,0,4,2000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1543,PARAM CON CORP LLP,2017-11-16,Gujarat,AHMEDABAD,3,2,100000,70,Real Estate and Renting
1,AAL-1550,SURAT SYNTHETICS LLP,2017-11-16,Gujarat,AHMEDABAD,0,2,2924000,17,Manufacturing (Textiles)
1,AAL-1552,SUKOON POWERTEK LLP,2017-11-16,Gujarat,AHMEDABAD,0,2,10000,52,Trading
1,AAL-1554,FUDGE PREFABGOUR MANUFACTURES LLP,2017-11-16,Rajasthan,JAIPUR,0,2,2000000,74,Business Services
1,AAL-1555,ARAVALI DREAMWORLD LLP,2017-11-16,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAL-1578,JIVA METAL AND TRADING LLP,2017-11-16,Karnataka,BANGALORE,5,2,10000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1588,P13 INSTITUTE OF TECHNOLOGY LLP,2017-11-16,Maharashtra,MUMBAI,0,3,15000,72,Business Services
1,AAL-1589,SAHAYOG APARTMENT MAINTAINANCE SERVICES,2017-11-16,Maharashtra,MUMBAI,17,2,100000,90,"Community, personal & Social Services"
1,AAL-1538,SAJAN INFRA LLP,2017-11-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1539,RELISENCE MARKET RESEARCH AND ALLIED SER,2017-11-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1559,OPEN ARCH DESIGN AND ENVIRO SOLUTIONS LL,2017-11-16,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-1561,SOLUTION INFINITE NETWORKS LLP,2017-11-16,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-1564,VARDHAN DWELLO'KON LLP,2017-11-16,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1583,KTBG CONSULTANTS LLP,2017-11-16,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-1587,GHARPAN INFRASTRUCTURE LLP,2017-11-16,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAL-1598,INDIKA HAIR EXPORTS LLP,2017-11-16,Andhra Pradesh,HYDERABAD,0,3,1000000,36,Manufacturing (Others)
1,AAL-1603,STIMULUS CLOUD SERVICES LLP,2017-11-16,Chattisgarh,CHHATTISGARH,0,2,10000,72,Business Services
1,AAL-1604,ROSEWOOD VANIJYA LLP,2017-11-16,West Bengal,KOLKATA,2,2,2010000,51,Trading
1,AAL-1546,MEDX CONSULTING LLP,2017-11-16,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-1548,ARISE BHARAT ENTERPRISES LLP,2017-11-16,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-1551,CURAMED HEALTHCARE LLP,2017-11-16,Haryana,DELHI,0,4,100000,85,"Community, personal & Social Services"
1,AAL-1553,NORMSNET TESTING SOLUTIONS LLP,2017-11-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1556,SMSA RESORTS LLP,2017-11-16,Delhi,DELHI,0,4,100000,55,Trading
1,AAL-1557,WALDAIR TRADING LLP,2017-11-16,Karnataka,BANGALORE,2,2,1000000,15,Manufacturing (Food stuffs)
1,AAL-1565,M AHMAD FOODS LLP,2017-11-16,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-1566,PRIME CINEMAS LLP,2017-11-16,Haryana,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAL-1567,BAGADIA DEVELOPERS AND INFRASTRUCTURE LL,2017-11-16,Delhi,DELHI,0,6,100000,70,Real Estate and Renting
1,AAL-1570,NIVESHAN VENTURES LLP,2017-11-16,Delhi,DELHI,0,2,10000,67,Finance
1,AAL-1558,S CUBE ENGINEERS AND CONSULTANT LLP,2017-11-16,Madhya Pradesh,GWALIOR,0,3,100000,74,Business Services
1,AAL-1568,MAXIS HEALTHCARE IMAGING (INDIA) LLP,2017-11-16,Maharashtra,MUMBAI,1,6,87500,85,"Community, personal & Social Services"
1,AAL-1569,SANJOLI TRADING LLP,2017-11-16,Madhya Pradesh,GWALIOR,1,2,1000000,15,Manufacturing (Food stuffs)
1,AAL-1575,PRINCE INFRAVENTURES LLP,2017-11-16,Maharashtra,MUMBAI,8,2,200000,70,Real Estate and Renting
1,AAL-1577,SSV SPEED BROADBAND LLP,2017-11-16,Maharashtra,MUMBAI,0,3,100000,64,"Transport, storage and Communications"
1,AAL-1678,VISATREE CONSULTANTS LLP,2017-11-16,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAL-1681,ROOFTOP HOSPITALITY LLP,2017-11-16,Telangana,HYDERABAD,0,4,100000,55,Trading
1,AAL-1682,GOOD MORNING TECHNOVATIONS LLP,2017-11-16,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1688,URU STUDIO LLP,2017-11-16,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAL-1693,USTECH EPUBLISHERS LLP,2017-11-16,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-1573,TRADEVIVALS ADVISORY SERVICES AND SOLUTI,2017-11-16,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-1576,STONE-HEDGE CONSULTANTS LLP,2017-11-16,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAL-1580,SHELAJI INFRA CONTRACTOR LLP,2017-11-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1584,JAMEEL RAUF CONSTRUCTIONS LLP,2017-11-16,Telangana,HYDERABAD,0,2,50000,45,Construction
1,AAL-1585,DEEPANCHIT BUILDERS LLP,2017-11-16,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1586,ADS TO POCKET LLP,2017-11-16,Andhra Pradesh,HYDERABAD,0,2,60000,74,Business Services
1,AAL-1637,PENTALIONS ACADEMY LIMITED LIABILITY PAR,2017-11-16,Kerala,ERNAKULAM,1,2,100000,80,"Community, personal & Social Services"
1,AAL-1639,FOOTSIE BEAUTY AND HEALTH CARE LLP,2017-11-16,Kerala,ERNAKULAM,1,2,100000,85,"Community, personal & Social Services"
1,AAL-1667,N.K.BHANSALI & CO LLP,2017-11-16,Tamil Nadu,CHENNAI,0,2,1000,74,Business Services
1,AAL-1718,VOGUE LAW ADVISORS LLP,2017-11-17,Uttar Pradesh,KANPUR,0,2,10000,93,"Community, personal & Social Services"
1,AAL-1574,REVERBERATE MEDIA LLP,2017-11-16,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-1579,CYBER BUSINESS IQ LLP,2017-11-16,Delhi,DELHI,0,2,1000000,72,Business Services
1,AAL-1581,RAWAL MEDHERBS CONSULTANTS LLP,2017-11-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1582,KARTA CAPITAL MANAGEMENT LLP,2017-11-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1601,NESTE BIZTECH SOLUTIONS LLP,2017-11-16,Maharashtra,PUNE,2,2,100000,52,Trading
1,AAL-1610,NEWTON WORLD FOUNDATION EXAMS LLP,2017-11-16,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAL-1649,MSRG AGROLOGY LLP,2017-11-16,Punjab,CHANDIGARH,0,3,100000,1,Agriculture and Allied Activities
1,AAL-1650,APIS ADVISORS LLP,2017-11-16,Delhi,DELHI,0,2,10000,67,Finance
1,AAL-1651,CARPIDEATE INTERNET SERVICES LLP,2017-11-16,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-1653,RAMA BOARDS LLP,2017-11-16,Delhi,DELHI,0,2,20000000,20,Manufacturing (Wood Products)
1,AAL-1590,S N P HANDICRAFTS AND HANDLOOMS LLP,2017-11-16,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-1591,BITFLIX LLP,2017-11-16,Delhi,DELHI,0,3,100000,74,Business Services
1,AAL-1592,7 SISTERS SPORTS AND EVENTS MANAGEMENT L,2017-11-16,Delhi,DELHI,0,2,1000000,92,"Community, personal & Social Services"
1,AAL-1593,KICO LOGISTICS LLP,2017-11-16,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-1594,IMD COURIER AND CARGO LLP,2017-11-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1595,SKYCON BUILDERS LLP,2017-11-16,Maharashtra,MUMBAI,2,3,50000,45,Construction
1,AAL-1596,ADIGAM ASSOCIATES LLP,2017-11-16,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-1597,SMARTNOMICS INSOLVENCY PROFESSIONALS LLP,2017-11-16,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-1599,MAEMI AUTO LLP,2017-11-16,Haryana,DELHI,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAL-1600,HELLO BROTHER FASHION LLP,2017-11-16,Delhi,DELHI,0,4,100000,18,Manufacturing (Textiles)
1,AAL-1602,MARASIM CONSULTANTS LLP,2017-11-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1605,INDIA CHEMIST & DRUGGIST LLP,2017-11-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1607,BUSINESS LOAN SOLUTION LLP,2017-11-16,Haryana,DELHI,0,2,50000,67,Finance
1,AAL-1608,JAWLA ADVANCE INNOVATIVE SOLUTIONS LLP,2017-11-16,Haryana,DELHI,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAL-1609,JBJ AGENCIES LLP,2017-11-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1611,JB BUSINESS SOLUTIONS LLP,2017-11-16,Delhi,DELHI,0,4,100000,63,"Transport, storage and Communications"
1,AAL-1612,M&A INSOLVENCY AND VALUATION PROFESSIONA,2017-11-16,Delhi,DELHI,0,2,20000,74,Business Services
1,AAL-1615,SS PROBUILD LLP,2017-11-16,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-1616,AYAAN NUTRICHEFS FOODS LLP,2017-11-16,Haryana,DELHI,0,2,400000,55,Trading
1,AAL-1617,A S STEEL ENGINEERS LLP,2017-11-16,Delhi,DELHI,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1606,PRECISE REALESTATES LLP,2017-11-16,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-1613,ARHAM BEVERAGES LLP,2017-11-16,Tamil Nadu,CHENNAI,0,4,100000,55,Trading
1,AAL-1614,GCJ FINANCIAL ADVISORS LLP,2017-11-16,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAL-1619,AGREEABLE REALESTATES LLP,2017-11-16,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-1620,IMMERSION PROJECTS LLP,2017-11-16,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-1621,FASTSPEED VINIMAY LLP,2017-11-16,West Bengal,KOLKATA,2,2,105000,51,Trading
1,AAL-1631,CYNOSURE TIE-UP LLP,2017-11-16,West Bengal,KOLKATA,2,2,1930000,51,Trading
1,AAL-1634,UMAPATI TEXTILE LLP,2017-11-16,Gujarat,AHMEDABAD,0,4,100000,17,Manufacturing (Textiles)
1,AAL-1635,VIPUL BUILDCORP LLP,2017-11-16,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAL-1618,CAREERSAATHI CONSULTANTS LLP,2017-11-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1622,APPWEB INFOTECH LLP,2017-11-16,Delhi,DELHI,0,3,18000,72,Business Services
1,AAL-1623,NEO HOUSING LLP,2017-11-16,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-1624,TRENDNEXT ADVISORY SERVICES LLP,2017-11-16,Delhi,DELHI,1,2,100000,74,Business Services
1,AAL-1625,OMNITUDE TECHNOLOGIES LLP,2017-11-16,Delhi,DELHI,0,3,100000,72,Business Services
1,AAL-1626,STELLAR DENTAL & MAXILLOFACIAL DIAGNOSTI,2017-11-16,Haryana,DELHI,0,2,5000000,85,"Community, personal & Social Services"
1,AAL-1627,VIKRAM SOFTPRO LLP,2017-11-16,Delhi,DELHI,0,3,492960,71,Real Estate and Renting
1,AAL-1628,NIGHT STAR CUISINES LLP,2017-11-16,Delhi,DELHI,2,2,100000,74,Business Services
1,AAL-1629,SHRI JI PROJECTS LLP,2017-11-16,Delhi,DELHI,0,2,100000,45,Construction
1,AAL-1630,TAILORMADE FRANCHISING LLP,2017-11-16,Haryana,DELHI,0,2,10000,74,Business Services
1,AAL-1632,INTEGRATED POWER SOLUTION LLP,2017-11-16,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-1633,PRANJAY HEALTH SERVICES LLP,2017-11-16,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAL-1636,KINOW CONSULTING LLP,2017-11-16,Telangana,HYDERABAD,0,2,20000,74,Business Services
1,AAL-1641,SKYFLY SERVICES LLP,2017-11-16,Gujarat,AHMEDABAD,0,2,10000,93,"Community, personal & Social Services"
1,AAL-1644,CHOATE TECHNOLOGIES LLP,2017-11-16,Haryana,DELHI,0,2,100000,72,Business Services
1,AAL-1645,TR SOLUTIONS LLP,2017-11-16,Haryana,DELHI,0,3,75000,72,Business Services
1,AAL-1646,PROPERTY ETHICS LLP,2017-11-16,Madhya Pradesh,GWALIOR,0,5,1000000,45,Construction
1,AAL-1647,CHARBHUJA TRADELINK LLP,2017-11-16,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAL-1648,DAYAWANT BUILDERS LLP,2017-11-16,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAL-1652,DGMR AGRICULTURIST LLP,2017-11-16,Punjab,CHANDIGARH,0,3,100000,1,Agriculture and Allied Activities
1,AAL-1638,AUDI CERAMIC LLP,2017-11-16,Gujarat,AHMEDABAD,11,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1640,RADHA MOHAN CONSTRUCTION LLP,2017-11-16,Uttar Pradesh,KANPUR,4,2,2476000,70,Real Estate and Renting
1,AAL-1642,LUDERICK COMMERCIALS LLP,2017-11-16,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAL-1643,QUILLBACK ENTERPRISES LLP,2017-11-16,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAL-1661,SHAFI PROPERTIES LLP,2017-11-16,Uttar Pradesh,KANPUR,2,2,3250000,70,Real Estate and Renting
1,AAL-1664,TEXKIL EDUCATION LLP,2017-11-16,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAL-1669,HUT NOTION MEDIA COLLECTIVE LLP,2017-11-16,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-1670,SHIVRANJANI AUVIOS LLP,2017-11-16,Maharashtra,PUNE,0,2,162800,80,"Community, personal & Social Services"
1,AAL-1671,VALUEANCE TECHNOLOGY SOLUTIONS LLP,2017-11-16,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAL-1672,RAINBOW RADIAN PRODUCTS AND SERVICES LLP,2017-11-16,Maharashtra,PUNE,0,2,100000,51,Trading
1,AAL-1654,SNK TRANSPORTS LLP,2017-11-16,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-1657,EXPERION LIFESCIENCES LLP,2017-11-16,Delhi,DELHI,0,2,10000,51,Trading
1,AAL-1658,BRANDS IMPACT PRODUCTIONS LLP,2017-11-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1659,ORGERA HERBLINES LLP,2017-11-16,Delhi,DELHI,0,3,100000,51,Trading
1,AAL-1660,PROMARK SOLUTIONS LLP,2017-11-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-1662,COPAINS TECHNOLOGIES LLP,2017-11-16,Haryana,DELHI,0,2,100000,72,Business Services
1,AAL-1663,GOLDEN INDIA METALS MINERALS RESEARCH DE,2017-11-16,Maharashtra,PUNE,0,2,100000,73,"Community, personal & Social Services"
1,AAL-1665,LEX CHESS SOLICITORS LLP,2017-11-16,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-1666,ATELIER PLUS LLP,2017-11-16,Delhi,DELHI,2,2,100000,45,Construction
1,AAL-1668,ML WORX LIMITED LIABILITY PARTNERSHIP,2017-11-16,Haryana,DELHI,0,2,100000,72,Business Services
1,AAL-1655,DVSD CULTIVATION LLP,2017-11-16,Punjab,CHANDIGARH,0,3,100000,1,Agriculture and Allied Activities
1,AAL-1656,SDRD AGROWAYS LLP,2017-11-16,Punjab,CHANDIGARH,0,3,100000,1,Agriculture and Allied Activities
1,AAL-1676,S. R. POLYPLAST WORLD LLP,2017-11-16,Gujarat,AHMEDABAD,0,4,100000,51,Trading
1,AAL-1701,NAAJ & ASSOCIATES LLP,2017-11-17,Chattisgarh,CHHATTISGARH,0,2,100000,74,Business Services
1,AAL-1703,CERTITUDE ASSET ADVISORY LLP,2017-11-17,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAL-1712,RAMDOOT COMTECH LLP,2017-11-17,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAL-1782,TARUSHI FORMULATIONS LLP,2017-11-17,Gujarat,AHMEDABAD,0,3,10000,51,Trading
1,AAL-1785,NUAGE HOSPITALITY LLP,2017-11-17,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-1810,SAI SURAJ PACKAGING LLP,2017-11-17,Orissa,CUTTACK,0,2,500000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-1811,MSS MEDIA LLP,2017-11-17,Orissa,CUTTACK,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-1673,SURABHI WEALTH MANAGERS LLP,2017-11-16,Maharashtra,PUNE,0,2,500000,74,Business Services
1,AAL-1674,PARAM GREEN POWER SOLUTIONS LLP,2017-11-16,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1675,SEALINK REALTY SERVICES LLP,2017-11-16,Maharashtra,MUMBAI,5,2,2500000,70,Real Estate and Renting
1,AAL-1677,FLOWER VINTRADE LLP,2017-11-16,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAL-1679,SHREE BRAHMAJYOTI SERVICES LLP,2017-11-16,Maharashtra,MUMBAI,0,4,150000,74,Business Services
1,AAL-1680,VISIBLE VINIMAY LLP,2017-11-16,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAL-1683,CHANDARIA ENTERPRISES LLP,2017-11-16,Maharashtra,MUMBAI,1,2,50000,37,Manufacturing (Others)
1,AAL-1684,COLLECTIVE LIFESTYLE LLP,2017-11-16,Maharashtra,MUMBAI,0,2,20000,17,Manufacturing (Textiles)
1,AAL-1685,RANJINI REAL ESTATE LLP,2017-11-16,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1686,FIRSTSTEP FASHIONS LLP,2017-11-16,Maharashtra,MUMBAI,0,2,500000,36,Manufacturing (Others)
1,AAL-1687,SHREE GURU EXPRESS LLP,2017-11-16,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-1689,VISHNUPRIYA COMMOTRADE LLP,2017-11-16,West Bengal,KOLKATA,1,2,100000,51,Trading
1,AAL-1690,PRETTY MERCANTILE LLP,2017-11-16,West Bengal,KOLKATA,1,2,100000,51,Trading
1,AAL-1691,GOLDSMITH MERCHANDISE LLP,2017-11-16,West Bengal,KOLKATA,1,2,100000,51,Trading
1,AAL-1692,DHANVARSHA TRACOM LLP,2017-11-16,West Bengal,KOLKATA,1,2,100000,51,Trading
1,AAL-1694,LAXMIRAJ INTERIOR CONSULTANT LLP,2017-11-17,Gujarat,AHMEDABAD,1,2,250000,74,Business Services
1,AAL-1695,ADVIK MINECHEM LLP,2017-11-17,Gujarat,AHMEDABAD,2,2,100000,74,Business Services
1,AAL-1696,SOKO SUMIRE DEVELOPERS LLP,2017-11-17,Gujarat,AHMEDABAD,1,2,1000000,70,Real Estate and Renting
1,AAL-1697,GYAN JEWELS LLP,2017-11-17,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-1698,NBP TECHNOLOGY LLP,2017-11-17,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-1699,SUNDARAM INVESTMENT CONSULTANTS LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-1700,YS FOOD TRACK LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,55,Trading
1,AAL-1702,BOXING ARENA LLP,2017-11-17,Maharashtra,MUMBAI,0,3,100000,92,"Community, personal & Social Services"
1,AAL-1713,TREWE FOOD LLP,2017-11-17,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAL-1714,ANAB SOFT SOLUTION LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-1725,SATAKSHI FABRICS LLP,2017-11-17,Madhya Pradesh,GWALIOR,0,5,100000,17,Manufacturing (Textiles)
1,AAL-1733,FLYWITHME MOBILE APP LLP,2017-11-17,Kerala,ERNAKULAM,0,2,2500000,72,Business Services
1,AAL-1734,MALABAR LAND HOLDINGS LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAL-1735,NATURISMO RETAIL LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-1736,GREENBAY HEALTH CARE LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-1704,SAI VIJAY ENTERPRISES LLP,2017-11-17,Maharashtra,MUMBAI,0,5,250000,74,Business Services
1,AAL-1705,MAC GLOBAL BRANDS LLP,2017-11-17,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAL-1706,HILTON SUITES LLP,2017-11-17,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1707,KOTHARI INFRATECH LLP,2017-11-17,Maharashtra,PUNE,0,3,150000,45,Construction
1,AAL-1708,CONNECTS-U GLOBAL LLP,2017-11-17,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1709,CAPITAL WALLET VENTURES LLP,2017-11-17,Maharashtra,PUNE,0,5,100000,45,Construction
1,AAL-1710,SAFETEAM CONSULTANCY & ENGINEERING SERVI,2017-11-17,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-1711,MAAATI HASTASHILP KALA LLP,2017-11-17,Maharashtra,PUNE,2,3,100000,74,Business Services
1,AAL-1715,TRIKAL INFRASTRUCTURE CONSTRUCTION CO LL,2017-11-17,Assam,SHILLONG,0,2,500000,45,Construction
1,AAL-1716,JRK TEA CO LLP,2017-11-17,Assam,SHILLONG,0,3,1000000,15,Manufacturing (Food stuffs)
1,AAL-1717,SINGHI RESOURCES LLP,2017-11-17,Assam,SHILLONG,0,4,400000,67,Finance
1,AAL-1722,DAADDYS SELF DRIVE CABS LLP,2017-11-17,Kerala,ERNAKULAM,2,2,5000000,60,"Transport, storage and Communications"
1,AAL-1723,ESCOCER BUILDERS AND INTERIORS LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAL-1724,AIRTOP COMMUNICATIONS LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,64,"Transport, storage and Communications"
1,AAL-1726,ADAMS EVENTS MANAGEMENT LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-1727,GREAT HORNBILL HOLIDAYS LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAL-1728,BROOKLYN FOOD CHAIN LLP,2017-11-17,Kerala,ERNAKULAM,2,2,200000,15,Manufacturing (Food stuffs)
1,AAL-1729,BAANGS TECHNOMAC LLP,2017-11-17,Kerala,ERNAKULAM,0,4,80000,29,Manufacturing (Machinery & Equipments)
1,AAL-1730,PADDLE BUSINESS CONSULTANTS LLP,2017-11-17,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-1731,BAYCITY LOGISTIC PARK LLP,2017-11-17,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1719,NUTANTEK SOLUTIONS LLP,2017-11-17,Uttar Pradesh,KANPUR,0,2,21000,72,Business Services
1,AAL-1720,TOP KNOSH RESTAURANTS LLP,2017-11-17,Uttar Pradesh,KANPUR,0,2,100000,55,Trading
1,AAL-1721,SAGE ELEMENTS LLP,2017-11-17,Uttar Pradesh,KANPUR,0,2,100000,17,Manufacturing (Textiles)
1,AAL-1745,UKAN BUSINESS CONSULTANCY LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,20000,74,Business Services
1,AAL-1747,CHANNEL HARVESTECH LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,4000000,1,Agriculture and Allied Activities
1,AAL-1748,MERMAIDS AND DINOS LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,52,Trading
1,AAL-1749,WANDERCUE TOURS AND TRAVELLERS LLP,2017-11-17,Tamil Nadu,CHENNAI,0,3,90000,63,"Transport, storage and Communications"
1,AAL-1750,SYNKINO TECHNOLOGIES LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-1752,TEETEE DIGITAL TECHNOLOGIES LLP,2017-11-17,Tamil Nadu,CHENNAI,0,3,100000,72,Business Services
1,AAL-1753,TURNBULLS ENTERTAINMENTS LLP,2017-11-17,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-1732,HORIZON ORBK SKECHERS RETAIL LLP,2017-11-17,Maharashtra,MUMBAI,0,2,7500000,52,Trading
1,AAL-1739,AURIYA MOMENTZ LLP,2017-11-17,Karnataka,BANGALORE,4,2,60000,74,Business Services
1,AAL-1740,AH EDUCATIONAL SERVICES LLP,2017-11-17,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1741,HATHLOGIC CONSULTANCY LLP,2017-11-17,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-1742,CALISTOVISTA REAL ESTATE LLP,2017-11-17,Karnataka,BANGALORE,0,4,2500000,70,Real Estate and Renting
1,AAL-1744,EXIMCES SOLUTIONS LLP,2017-11-17,Karnataka,BANGALORE,0,5,125000,52,Trading
1,AAL-1769,THE MSD IT SOLUTIONS LLP,2017-11-17,Madhya Pradesh,GWALIOR,0,3,450000,72,Business Services
1,AAL-1786,GLOBAL INDIA TOURS AND TRAVELS LLP,2017-11-17,Uttarakhand,UTTARAKHAND,0,5,120000,63,"Transport, storage and Communications"
1,AAL-1787,DHANYASH VENTURES LLP,2017-11-17,Uttarakhand,UTTARAKHAND,0,2,2000,74,Business Services
1,AAL-1789,ADHARSHILA SOLUTION LLP,2017-11-17,Uttarakhand,UTTARAKHAND,1,2,100000,74,Business Services
1,AAL-1737,TOSCANA MARBLE TRADERS LLP,2017-11-17,Kerala,ERNAKULAM,0,3,2000000,51,Trading
1,AAL-1751,MAVEN SKILL VENTURE LLP,2017-11-17,Madhya Pradesh,GWALIOR,1,2,2200,80,"Community, personal & Social Services"
1,AAL-1767,HEXAWEL HEALTHCARE LLP,2017-11-17,Telangana,HYDERABAD,0,5,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1773,VARIFORM CONSULTANCY LLP,2017-11-17,Karnataka,BANGALORE,0,2,500000,1,Agriculture and Allied Activities
1,AAL-1778,HANDY HEALTH INFORMATION SERVICES LLP,2017-11-17,Andhra Pradesh,HYDERABAD,1,3,2000000,72,Business Services
