Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-7587,FUNRICHMENT TKC LLP,2017-10-04,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAK-7588,HUSTLER OUTSOURCED SERVICES LLP,2017-10-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7589,ICON FLICKS LLP,2017-10-04,Maharashtra,MUMBAI,2,2,10000,92,"Community, personal & Social Services"
1,AAK-7591,PSKS AGRICULTURIST LLP,2017-10-04,Punjab,CHANDIGARH,0,2,100000,1,Agriculture and Allied Activities
1,AAK-7592,YOUTH PLAY FORMANCE LLP,2017-10-04,Maharashtra,MUMBAI,0,2,1000,74,Business Services
1,AAK-7593,GLOBALVALUE FOOD PRODUCTS LLP,2017-10-04,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAK-7595,LEXICRAFT LEGAL SERVICES LLP,2017-10-04,Maharashtra,MUMBAI,0,2,40000,74,Business Services
1,AAK-7599,VACRON SYSTEMS LLP,2017-10-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-7604,SUNWAYS BIO-SCIENCE LLP,2017-10-04,Maharashtra,MUMBAI,0,2,40000,74,Business Services
1,AAK-7607,SAGA ANALYTICAL LABORATORIES LLP,2017-10-04,Maharashtra,MUMBAI,0,2,2500000,74,Business Services
1,AAK-7608,BAKE MASTERS LLP,2017-10-04,Maharashtra,MUMBAI,1,2,10000,15,Manufacturing (Food stuffs)
1,AAK-7609,AMORE ENTERPRISES LLP,2017-10-04,Maharashtra,MUMBAI,0,6,100000,51,Trading
1,AAK-7610,VIMAL RUBBER MACHINERIES LLP,2017-10-04,Maharashtra,MUMBAI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7611,MEDISERV MEDICAL TOURISM SERVICES LLP,2017-10-04,Karnataka,BANGALORE,2,2,1004000,93,"Community, personal & Social Services"
1,AAK-7617,ASJAR TECHNOLOGY LLP,2017-10-05,Chattisgarh,CHHATTISGARH,0,2,100000,52,Trading
1,AAK-7619,MIDCO DESIGN LLP,2017-10-05,Maharashtra,MUMBAI,0,3,150000,45,Construction
1,AAK-7598,KAIVALYA ASSOCIATES LLP,2017-10-04,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAK-7600,DTP INFRASTRUCTURE LLP,2017-10-04,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAK-7602,IDESK COWORKING LLP,2017-10-04,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAK-7605,NAVYUG POLY PLAST LLP,2017-10-04,Gujarat,AHMEDABAD,4,2,100000,37,Manufacturing (Others)
1,AAK-7606,MJV ENTERPRISE LLP,2017-10-04,Gujarat,AHMEDABAD,0,2,1000000000,52,Trading
1,AAK-7612,ACAI FOODWORKS LLP,2017-10-04,West Bengal,KOLKATA,0,2,10000000,15,Manufacturing (Food stuffs)
1,AAK-7613,PRASEEDA EMINENT HEIGHTS LLP,2017-10-04,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAK-7653,BABA & SEAGREEN DEVELOPERS LLP,2017-10-05,Maharashtra,MUMBAI,0,5,1000000,45,Construction
1,AAK-7654,INFINITY MAKERS LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAK-7655,GSB INFRAPROJECTS LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7614,PRAKASHCHAND FABTEX LLP,2017-10-05,Gujarat,AHMEDABAD,0,4,400000,17,Manufacturing (Textiles)
1,AAK-7615,R R M & ASSOCIATES LLP,2017-10-05,Kerala,ERNAKULAM,0,2,2010000,74,Business Services
1,AAK-7616,SANJAY SHANAKR CHAUDHARI CONTRACTORS AND,2017-10-05,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-7618,TOLLYWOOD THUNDERS LLP,2017-10-05,Tamil Nadu,CHENNAI,0,2,100000,92,"Community, personal & Social Services"
1,AAK-7620,V AND M CERAMICS LLP,2017-10-05,Maharashtra,PUNE,1,2,300000,52,Trading
1,AAK-7622,LOUDSPEAKER ADVERTISERS AND MARKETING LL,2017-10-05,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAK-7623,MAUNISH HOUSING LLP,2017-10-05,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAK-7624,MUGDHAPAUL EVENTS LLP,2017-10-05,Maharashtra,PUNE,0,2,100000,92,"Community, personal & Social Services"
1,AAK-7625,PNA SOLUTION LLP,2017-10-05,Uttar Pradesh,KANPUR,0,2,50000,72,Business Services
1,AAK-7626,CPARSEC TECHNOLOGIES LLP,2017-10-05,Uttar Pradesh,KANPUR,0,2,10000,72,Business Services
1,AAK-7621,AMBICA INFRA SPACES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,1000000,45,Construction
1,AAK-7629,Q-7 CERAMIC LLP,2017-10-05,Gujarat,AHMEDABAD,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7630,BADRINATH DEALMARK LLP,2017-10-05,West Bengal,KOLKATA,0,2,223600,51,Trading
1,AAK-7632,CCM AUTOMOBILES LLP,2017-10-05,West Bengal,KOLKATA,0,2,10000000,50,Trading
1,AAK-7635,TERRAPOLIS OFFICE SUITES LLP,2017-10-05,Maharashtra,MUMBAI,1,2,100000,70,Real Estate and Renting
1,AAK-7642,AMISANT INDUSTRIES LLP,2017-10-05,Punjab,CHANDIGARH,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-7643,F2 - FITNESS FUNDA LLP,2017-10-05,West Bengal,KOLKATA,0,2,500000,29,Manufacturing (Machinery & Equipments)
1,AAK-7644,AARIN VATSA VENTURES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-7647,SIDDHANT CREATIONS LLP,2017-10-05,Maharashtra,MUMBAI,4,2,100000,74,Business Services
1,AAK-7649,GHK FINANCIAL ADVISORS LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAK-7627,BSM LEGAL ADVISORS & STRATEGY CONSULTANT,2017-10-05,Uttar Pradesh,KANPUR,2,2,10000,74,Business Services
1,AAK-7628,PEOPLE IVENTURES LLP,2017-10-05,Uttar Pradesh,KANPUR,0,2,50000,72,Business Services
1,AAK-7631,RISING SUN ASSOCIATES LLP,2017-10-05,Chattisgarh,CHHATTISGARH,0,2,400000,51,Trading
1,AAK-7633,FLINTEX TRADE IN LLP,2017-10-05,Maharashtra,PUNE,0,2,50000,51,Trading
1,AAK-7634,K'SALON LLP,2017-10-05,Maharashtra,PUNE,0,2,4000000,74,Business Services
1,AAK-7636,GATHA RENEWABLE ENERGY LLP,2017-10-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-7637,NAVCHAITANYA UDYOG LLP,2017-10-05,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAK-7638,RACHNA OFFSET PRINTWORKS LLP,2017-10-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-7639,DOTLINE DESIGN LLP,2017-10-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-7640,SPACECRAFT STUDIO LLP,2017-10-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-7641,IBRANDPIXEL DIGITAL AGENCY LLP,2017-10-05,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAK-7645,DIVASTAYS TECHNOLOGIES LLP,2017-10-05,Maharashtra,PUNE,1,3,100000,74,Business Services
1,AAK-7646,UNITY MEDICAL LLP,2017-10-05,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-7648,DUVY INDIA ENGINEERING CONSTRUCTION LLP,2017-10-05,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAK-7652,PRKS CONSULTING LLP,2017-10-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-7656,STYLE FIRST HOSPITALITY LLP,2017-10-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-7657,PROLEAP TECH SOLUTIONS LLP,2017-10-05,Haryana,DELHI,0,3,105000,72,Business Services
1,AAK-7658,SAI FINBIZ ADVISORS LLP,2017-10-05,Delhi,DELHI,0,2,20000,74,Business Services
1,AAK-7659,EDUCORE CONSULTING SERVICES LLP,2017-10-05,Haryana,DELHI,1,2,10000,80,"Community, personal & Social Services"
1,AAK-7660,ARTEFACTS & HABITATS SUSTAINABLE SOLUTIO,2017-10-05,Uttarakhand,UTTARAKHAND,0,2,10000,74,Business Services
1,AAK-7650,AUTO BEST SOLUTIONS LLP,2017-10-05,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAK-7651,ENVISPAN INDUSTRIES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7671,IGNITEEDUCOMP TECHNOLOGY LLP,2017-10-05,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-7675,RAHA CONSTRUCTION LLP,2017-10-05,Rajasthan,JAIPUR,0,2,30600000,45,Construction
1,AAK-7676,LAMPAT SOLUTIONER SERVICES LLP,2017-10-05,Rajasthan,JAIPUR,0,2,20000,74,Business Services
1,AAK-7677,K STAR FITNESS LLP,2017-10-05,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAK-7681,LEVITON CERAMIC LLP,2017-10-05,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7682,TREEZWALE TECHNOLOGIES LIMITED LIABILITY,2017-10-05,Gujarat,AHMEDABAD,0,3,5000000,1,Agriculture and Allied Activities
1,AAK-7683,REUSSITE INTERNATIONAL BUSINESS SOLUTION,2017-10-05,Gujarat,AHMEDABAD,0,3,111000,74,Business Services
1,AAK-7684,HOTEL PEARL XPRESS LLP,2017-10-05,Tamil Nadu,CHENNAI,5,8,30000000,55,Trading
1,AAK-7661,RIDA INFO TECH LLP,2017-10-05,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-7662,SANCO GLOBAL IMPEX LLP,2017-10-05,Telangana,HYDERABAD,3,2,100000,51,Trading
1,AAK-7663,ANU BROADCAST LLP,2017-10-05,Telangana,HYDERABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-7665,GKC TECHNOLOGIES LLP,2017-10-05,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-7666,NCORE MARKETING AND SERVICES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAK-7667,DATUS INTEGRATED SYSTEMS LLP,2017-10-05,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-7669,BINARYARCH LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAK-7672,RN ROYALESHOP LLP,2017-10-05,Maharashtra,MUMBAI,0,2,5100,74,Business Services
1,AAK-7674,AQUIA SOLUTIONS LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7678,LNSK GREENHOUSE AGRO PRODUCTS LLP,2017-10-05,Telangana,HYDERABAD,0,4,150000000,5,Agriculture and Allied Activities
1,AAK-7664,PALANDE CHAI N MASALA FOODS AND EXPORTS,2017-10-05,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-7668,AURUM HOLISTICS LLP,2017-10-05,Maharashtra,PUNE,0,2,17000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7670,ARUNODEEP ENGINEERS LLP,2017-10-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-7673,FARMERS AND HOMEMAKERS INDIA LLP,2017-10-05,Tamil Nadu,CHENNAI,0,2,20000,52,Trading
1,AAK-7688,SANAWAR HILLS FRUIT PRODUCTS LLP,2017-10-05,Himachal Pradesh,HIMACHAL PRADE,0,3,100000,15,Manufacturing (Food stuffs)
1,AAK-7692,CHETAK BRILLIANT INVESTIGATOR AGENCY LLP,2017-10-05,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-7693,ASB DIGITAL MEDIA LLP,2017-10-05,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAK-7694,SRUSHTIK DESIGNS LLP,2017-10-05,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-7695,SUGANDHA FLAVOURS AND EXTRACTS LLP,2017-10-05,Karnataka,BANGALORE,3,2,1500000,15,Manufacturing (Food stuffs)
1,AAK-7696,RIMLABS LLP,2017-10-05,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAK-7679,ROYAL SWAGRUHA ESTATES AND CONSTRUCTIONS,2017-10-05,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAK-7680,PROGNOSIS SOLUTIONS & SERVICES LLP,2017-10-05,Assam,SHILLONG,0,3,200000,74,Business Services
1,AAK-7743,VENCEN MARINE SOLUTIONS LLP,2017-10-06,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-7746,RMO HOUSE INVESTMENT LLP,2017-10-06,Madhya Pradesh,GWALIOR,2,2,400000,51,Trading
1,AAK-7748,PRADEEP PODDAR JEWELLERS LLP,2017-10-06,West Bengal,KOLKATA,0,4,200000,52,Trading
1,AAK-7750,SHREE VASTARAJ AUTOMATION LLP,2017-10-06,Gujarat,AHMEDABAD,8,2,1000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7751,YARA FLY LLP,2017-10-06,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAK-7753,G.C CERATILES LLP,2017-10-06,Gujarat,AHMEDABAD,4,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7754,STYLONE POLYTECH LLP,2017-10-06,Gujarat,AHMEDABAD,3,2,500000,17,Manufacturing (Textiles)
1,AAK-7793,LAKSHYA REALHOMES LLP,2017-10-06,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAK-7685,HRUSHIKESA BUSINESS SOLUTION LLP,2017-10-05,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-7686,OPQ MEDIA LLP,2017-10-05,Tamil Nadu,CHENNAI,0,2,300000,74,Business Services
1,AAK-7687,TRAPITOE FOODS LLP,2017-10-05,Tamil Nadu,CHENNAI,0,3,15000000,15,Manufacturing (Food stuffs)
1,AAK-7689,FOUR GIANTS HEALTH PRODUCTS INDIA LLP,2017-10-05,Tamil Nadu,CHENNAI,1,3,50000,15,Manufacturing (Food stuffs)
1,AAK-7690,CRACKING STARS WEBSITE DEVELOPMENT LLP,2017-10-05,Tamil Nadu,CHENNAI,0,2,20000,74,Business Services
1,AAK-7691,AWIRAL PATH ACADEMY LLP,2017-10-05,Gujarat,AHMEDABAD,0,2,1000000,80,"Community, personal & Social Services"
1,AAK-7697,KHYATI IRON INDUSTRIES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,2000000,74,Business Services
1,AAK-7698,HARSH DEVELOPERS & INFRASTRUCTURE LLP,2017-10-05,Maharashtra,MUMBAI,0,5,100000,70,Real Estate and Renting
1,AAK-7699,TESTRIQ QA LAB LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7700,ADVITIYA ENTERPRISES LLP,2017-10-05,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAK-7701,GLOBAL BEAUTY SECRETS LLP,2017-10-05,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAK-7702,AMULYA DIAMOND LLP,2017-10-05,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAK-7703,WECAS FACILITATORS LLP,2017-10-05,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-7704,KLACY KOMBINATIONS LLP,2017-10-05,Maharashtra,MUMBAI,0,3,200000,51,Trading
1,AAK-7705,CIBO HOSPITALITY SERVICES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAK-7706,MRS FERRO ALLOYS LLP,2017-10-05,Maharashtra,MUMBAI,0,3,7500000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7707,ROOT FIVE STUDIOS LLP,2017-10-05,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-7708,MASALA ENTERTAINMENT LIMITED LIABILITY P,2017-10-05,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAK-7709,CLASS M CORP LLP,2017-10-05,Maharashtra,MUMBAI,0,3,100000,17,Manufacturing (Textiles)
1,AAK-7710,APRI LOGISTICS LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-7711,COSMIC TECHNOHUB LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAK-7712,NIRMAL WAREHOUSE AND TRANSPORTATION LLP,2017-10-05,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAK-7713,VIHAAN TRADERS LLP,2017-10-05,Maharashtra,MUMBAI,1,2,10000,52,Trading
1,AAK-7714,KIRIK CREATION LLP,2017-10-05,Maharashtra,MUMBAI,0,2,2000,74,Business Services
1,AAK-7715,CHAITANYA ARTHA NIVESH CONSULTANCY LLP,2017-10-05,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-7716,TITLE INVESTIGATOR LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7717,VALIANT DIGITAL TECHNOLOGIES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,5000,72,Business Services
1,AAK-7718,SHWARAN COUTURE LLP,2017-10-05,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAK-7719,ETHYL TECHNOLOGIES LLP,2017-10-05,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAK-7720,E-DISHA DIGITAL SERVICES LLP,2017-10-05,Maharashtra,MUMBAI,0,5,100000,74,Business Services
1,AAK-7721,SHREE KANHA JEE COKE INDUSTRIES LLP,2017-10-06,Assam,SHILLONG,2,2,50000000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7723,SHEICON INSURANCE SERVICES LLP,2017-10-06,Gujarat,AHMEDABAD,1,2,100000,74,Business Services
1,AAK-7724,SRI SAIBABA AGROCEL SYNDICATE LLP,2017-10-06,Gujarat,AHMEDABAD,2,2,400000,1,Agriculture and Allied Activities
1,AAK-7725,TISHA MARCOM LLP,2017-10-06,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAK-7738,ADKJ EDUTAINMENT LLP,2017-10-06,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAK-7740,ACUTE INNOVATIONS LLP,2017-10-06,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-7749,ROSHAN FORWARDING AND LOGISTICS LLP,2017-10-06,Maharashtra,MUMBAI,0,3,3000000,60,"Transport, storage and Communications"
1,AAK-7752,AL-SAQLAIN ENTERPRISES LLP,2017-10-06,Maharashtra,MUMBAI,2,2,5000000,17,Manufacturing (Textiles)
1,AAK-7755,SHIVKRUPA COLOSSAL LLP,2017-10-06,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAK-7756,MAX AQUA TECHNOLOGIES SOLUTION LLP,2017-10-06,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-7722,ELEANOR INDUSTRIES LLP,2017-10-06,Gujarat,AHMEDABAD,0,11,5000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7726,HARSH EXIM ADVISORY LLP,2017-10-06,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-7727,ORNATE BEAUTY STUDIO LLP,2017-10-06,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-7728,DATTA ANITA FINANCIAL SERVICES LLP,2017-10-06,Karnataka,BANGALORE,0,2,200000,65,Finance
1,AAK-7729,SHUBH ARTH VENTURES LLP,2017-10-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-7730,YOUNGSTONE TECHNOLOGIES LLP,2017-10-06,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAK-7731,CLINRES CLINICAL RESEARCH LLP,2017-10-06,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-7732,GOWRASRI DEVELOPERS LLP,2017-10-06,Karnataka,BANGALORE,0,2,1000000,45,Construction
1,AAK-7733,KD MANPOWER SUPPLY SERVICES LLP,2017-10-06,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAK-7734,TIJIL WEALTH MANAGEMENT LLP,2017-10-06,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAK-7735,FABTHREADS EXPORTS LLP,2017-10-06,Uttar Pradesh,KANPUR,0,4,400000,17,Manufacturing (Textiles)
1,AAK-7736,DEVELOPMENT SOLUTIONS MANGALORE IMF LLP,2017-10-06,Karnataka,BANGALORE,0,3,60000,66,Insurance
1,AAK-7737,GREENIONS CONSULTING LLP,2017-10-06,Uttar Pradesh,KANPUR,0,2,20000,72,Business Services
1,AAK-7739,AKSA AGROTECH FARMS LIMITED LIABILITY PA,2017-10-06,Uttar Pradesh,KANPUR,2,2,100000,5,Agriculture and Allied Activities
1,AAK-7741,POORAN CHAND AGRO LLP,2017-10-06,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAK-7742,VINERA ENTERPRISES LLP,2017-10-06,Uttar Pradesh,KANPUR,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-7744,KHOOBSOORAT UNISEX SALON LLP,2017-10-06,Uttar Pradesh,KANPUR,0,3,1500000,93,"Community, personal & Social Services"
1,AAK-7745,J.K. P.K. CONSULTANTS LLP,2017-10-06,Madhya Pradesh,GWALIOR,0,3,100000,74,Business Services
1,AAK-7747,SHREENATH REALITY LLP,2017-10-06,Maharashtra,MUMBAI,0,7,1500000,45,Construction
1,AAK-7757,DHARTI MEADOWS LIMITED LIABILITY PARTNER,2017-10-06,Maharashtra,MUMBAI,0,3,500000,70,Real Estate and Renting
1,AAK-7758,LEX AUXILIUM OUTSOURCING SERVICES LLP,2017-10-06,Assam,SHILLONG,0,2,50000,74,Business Services
1,AAK-7760,KAIROS RESEARCH AND CONSULTING LLP,2017-10-06,Maharashtra,MUMBAI,1,3,2000000,74,Business Services
1,AAK-7764,BIZDHAN SOLUTIONS LLP,2017-10-06,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-7766,RHODIUM ELECTRONICS LLP,2017-10-06,Assam,SHILLONG,0,3,150000,74,Business Services
1,AAK-7767,GLOBAL QUARTERS HOSPITALITY LLP,2017-10-06,Maharashtra,MUMBAI,0,4,1500000,55,Trading
1,AAK-7770,NDR AVG LOGISTICS LLP,2017-10-06,Tamil Nadu,CHENNAI,2,2,500000,74,Business Services
1,AAK-7773,PRIYA EARTH MOVERS LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-7775,MELT FITNESS LLP,2017-10-06,Maharashtra,MUMBAI,0,5,500000,92,"Community, personal & Social Services"
1,AAK-7784,UNBOUND DIGITAL LLP,2017-10-06,Assam,SHILLONG,0,3,300000,74,Business Services
1,AAK-7806,VEN KANHOJI IMPEX LLP,2017-10-06,Maharashtra,PUNE,0,2,50000,51,Trading
1,AAK-7759,99FABDEALS SALES AND SERVICES LLP,2017-10-06,Maharashtra,PUNE,0,2,50000,67,Finance
1,AAK-7761,MANGO FILMS AND PRODUCTION LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAK-7762,KLAY PICTURE LLP,2017-10-06,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-7763,WINARCH CONCEPT LLP,2017-10-06,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAK-7765,SMARTCITY FINANCIAL ADVISORY LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7768,SHUBHANGI CATERERS LLP,2017-10-06,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-7769,SEA SHELLS HOLIDAYS LLP,2017-10-06,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAK-7771,PULSE SUPERSPECIALITY CLINIC LLP,2017-10-06,Maharashtra,MUMBAI,1,2,1000000,85,"Community, personal & Social Services"
1,AAK-7772,YELLOWFELLOW ENERGIES LLP,2017-10-06,Gujarat,AHMEDABAD,0,3,50000,40,"Electricity, Gas & Water companies"
1,AAK-7774,7 SEAS SMARTECH LLP,2017-10-06,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-7776,RECOMED LIFECARE LLP,2017-10-06,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-7777,P S DESHMUKH FOODS LLP,2017-10-06,Maharashtra,MUMBAI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAK-7778,ALBANO HOSPITALITY LLP,2017-10-06,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-7779,SHREE KHATU SHYAM ENTERPRISES LLP,2017-10-06,Uttar Pradesh,KANPUR,0,2,3000000,51,Trading
1,AAK-7780,YOUNIQUE TRADING LLP,2017-10-06,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-7781,PRIPARTH DEVELOPERS LLP,2017-10-06,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAK-7782,AVMIT HOMES LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-7783,OMKAR FUTURISTIC INDIA LLP,2017-10-06,Pondicherry,PONDICHERRY,0,2,20000,51,Trading
1,AAK-7785,BALDEV ADVERTISING AGENCY LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-7786,A.I.C. TRAINING INSTITUTE LLP,2017-10-06,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAK-7787,AXILOR INVESTMENT ADVISORS LLP,2017-10-06,Karnataka,BANGALORE,0,2,100000,67,Finance
1,AAK-7788,PSN FOODWORKS LLP,2017-10-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-7789,LIVE CREATIK LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7790,INVOICE-CONNECT LLP,2017-10-06,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAK-7791,ABHERI CRAFTS LLP,2017-10-06,West Bengal,KOLKATA,0,4,100000,52,Trading
1,AAK-7792,PROREFLEX SERVICES LLP,2017-10-06,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAK-7794,RACHISU TRADERS LLP,2017-10-06,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAK-7795,DND EDUCARE LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAK-7796,J VIPUL EXPORT LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7797,INGURAN SORTING TECHNOLOGIES LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7798,BEST METAL SUPPLIERS LLP,2017-10-06,Tamil Nadu,COIMBATORE,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7799,SIQS ENTERTAINMENT AND SPORTS LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7800,DIYAANSHI MEDIAWORKS LLP,2017-10-06,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
