Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-0950,RAVI SAMDARSHI ASSOCIATES LLP,2017-07-24,West Bengal,KOLKATA,0,2,25000,74,Business Services
1,AAK-0952,SURKONA ACQUA FARM LLP,2017-07-24,Gujarat,AHMEDABAD,2,2,100000,5,Agriculture and Allied Activities
1,AAK-0956,SOUTH CITY CAFE LLP,2017-07-24,West Bengal,KOLKATA,0,2,50000,55,Trading
1,AAK-0958,TAX LEARNING SOLUTIONS LLP,2017-07-24,West Bengal,KOLKATA,0,2,25000,74,Business Services
1,AAK-0960,PATHSTOLEARN TECHNOLOGIES LLP,2017-07-24,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAK-0964,SUBHASH TEXFAB LLP,2017-07-24,West Bengal,KOLKATA,2,2,2469000,70,Real Estate and Renting
1,AAK-0966,ZIPPYOPS CONSULTING SERVICES LLP,2017-07-24,Tamil Nadu,CHENNAI,0,2,20000,72,Business Services
1,AAK-0970,GENCON INFRASTRUCTURE LLP,2017-07-24,West Bengal,KOLKATA,2,2,1000000,45,Construction
1,AAK-0971,AMEEN BUILDING AND SOLUTIONS LLP,2017-07-24,West Bengal,KOLKATA,0,2,500000,45,Construction
1,AAK-0965,FOURS OUTSOURCING SERVICES LLP,2017-07-24,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-0967,VISHWA AUTOTECH LLP,2017-07-24,Maharashtra,PUNE,0,3,50000,29,Manufacturing (Machinery & Equipments)
1,AAK-0968,SAAKSHRAM EDU VENTURE LLP,2017-07-24,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAK-0969,GOLDEN BAWARCHI BAR & RESTAURANT LLP,2017-07-24,Maharashtra,PUNE,3,2,100000,55,Trading
1,AAK-0973,VR SQUARE GAME ZONE LLP,2017-07-24,Maharashtra,PUNE,0,3,800000,93,"Community, personal & Social Services"
1,AAK-0975,LEORUS HOSPITALITY LLP,2017-07-24,Maharashtra,PUNE,1,2,100000,55,Trading
1,AAK-0978,ROBOPRAN TECHSOFT LLP,2017-07-24,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-0979,MASS LEARNING FORUMS LLP,2017-07-24,Maharashtra,PUNE,0,3,60000,80,"Community, personal & Social Services"
1,AAK-0982,SEVAVEVA SERVICES LLP,2017-07-24,Maharashtra,PUNE,0,4,301000,74,Business Services
1,AAK-1004,M AND G ASSOCIATES LLP,2017-07-24,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-0972,DHARTI PAPIER (INDIA) LLP,2017-07-24,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAK-0981,EMAAR OVERSEAS LLP,2017-07-24,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAK-0983,ONE BIT TECHNOLOGY LLP,2017-07-24,Maharashtra,MUMBAI,0,2,11000,80,"Community, personal & Social Services"
1,AAK-0984,VVIP UNIVERSAL ENTERTAINMENT LLP,2017-07-24,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAK-0985,SEAWOOD MULTIPLE SERVICES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,10000,55,Trading
1,AAK-0986,CONCEPT AUTOMATIONS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0987,ATHEM EXIM LLP,2017-07-24,Maharashtra,MUMBAI,0,4,50000,74,Business Services
1,AAK-0988,CHHAJER INFRA LLP,2017-07-24,Maharashtra,MUMBAI,2,2,100000000,45,Construction
1,AAK-0989,ALLIED IMPEX PHARMA LLP,2017-07-24,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0990,CLEAN BIRD MAINTENANCE & SERVICES LLP,2017-07-24,West Bengal,KOLKATA,0,4,500000,74,Business Services
1,AAK-0992,ALPHA ASSET ADVISORS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAK-0994,ANANDAM ENT AND HEAD AND NECK SUPERSPECI,2017-07-24,West Bengal,KOLKATA,0,5,400001,85,"Community, personal & Social Services"
1,AAK-0995,GAJAKARNA BUILDCON LLP,2017-07-24,West Bengal,KOLKATA,0,4,100000,70,Real Estate and Renting
1,AAK-0996,SANATAK VIKRETA LLP,2017-07-24,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAK-0998,IAAPTHA TECHNO SOLUTIONS LLP,2017-07-24,Tamil Nadu,CHENNAI,0,2,50000,72,Business Services
1,AAK-0999,AURINKO INNOVENTURES LLP,2017-07-24,Tamil Nadu,CHENNAI,1,2,100000,74,Business Services
1,AAK-1000,PRATISTHA HEIGHTS LLP,2017-07-24,West Bengal,KOLKATA,0,3,30000,45,Construction
1,AAK-1002,RIMROCKS PALACE HOSPITALITY LLP,2017-07-24,West Bengal,KOLKATA,0,2,4200000,55,Trading
1,AAK-1003,SHRI SALASAR UDYOG LLP,2017-07-24,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAK-1011,DEEP SOLUTIONS LLP,2017-07-24,Punjab,CHANDIGARH,0,2,100000,52,Trading
1,AAK-0997,JHUNJHUNU AUTO LLP,2017-07-24,Rajasthan,JAIPUR,0,9,5100000,50,Trading
1,AAK-1001,PADMA TRADECON LLP,2017-07-24,Rajasthan,JAIPUR,2,2,2350000,51,Trading
1,AAK-1005,KUPUS COUNT 5 FOODS LLP,2017-07-24,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-1006,ARMOUR ENTERPRISES LLP,2017-07-24,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAK-1007,KAMAL MEDIASOFT LLP,2017-07-24,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAK-1008,GOODONE PROCESS ENGINEERS LLP,2017-07-24,Maharashtra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-1010,JOY WATER LLP,2017-07-24,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-1012,RC LAND FACILITATOR AND AGGREGATORS LLP,2017-07-24,Rajasthan,JAIPUR,0,2,10000,74,Business Services
1,AAK-1013,ACCURATE CASHEW MACHINE LLP,2017-07-24,Maharashtra,PUNE,0,2,200000,29,Manufacturing (Machinery & Equipments)
1,AAK-1017,PRO SPORTS EVENTS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-1009,PUNPALE INDUSTRIES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAK-1014,8FINITY GLOBAL VENTURES LLP,2017-07-24,Maharashtra,MUMBAI,0,3,10000,93,"Community, personal & Social Services"
1,AAK-1016,EPIC GEMS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-1020,SKIL RENTAL ADVISORS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1021,TRAVEL MITRON ENTERPRISE LLP,2017-07-24,Maharashtra,MUMBAI,0,3,60000,63,"Transport, storage and Communications"
1,AAK-1023,TITLI SOLUTIONS LLP,2017-07-24,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAK-1025,S.B.RANE DEVELOPERS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-1032,ARV ENGINEERING CO. LLP,2017-07-24,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-1042,O2 AGRO TECH LLP,2017-07-24,Haryana,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-1047,TRAVFIXER LLP,2017-07-24,Haryana,DELHI,0,2,50000,63,"Transport, storage and Communications"
1,AAK-1015,GRID PROTECTION SERVICES LLP,2017-07-24,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-1034,CROSSFITTERS LIFESTYLE STORE LLP,2017-07-24,Punjab,CHANDIGARH,1,2,500000,52,Trading
1,AAK-1035,RAJASTHAN PREMIER LEAGUE LLP,2017-07-24,Chandigarh,CHANDIGARH,0,2,50000,74,Business Services
1,AAK-1041,KGOC GLOBAL LLP,2017-07-24,Punjab,CHANDIGARH,1,4,2500000,51,Trading
1,AAK-1044,CHANDIGARH PREMIER LEAGUE LLP,2017-07-24,Chandigarh,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-1045,TRANSPLACE LOGISTICS LLP,2017-07-24,West Bengal,KOLKATA,0,2,100000,63,"Transport, storage and Communications"
1,AAK-1046,NAUTICAL BUSINESS ADVERTISERS LLP,2017-07-24,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-1051,S13 SOFTWARE SOLUTIONS LLP,2017-07-24,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAK-1052,ADVAS & ASSOCIATES LLP,2017-07-24,Punjab,CHANDIGARH,1,2,145000,91,"Community, personal & Social Services"
1,AAK-1053,FLEETHUNT TECHNOLOGIES LLP,2017-07-24,Punjab,CHANDIGARH,0,2,300000,74,Business Services
1,AAK-1018,SHRI VEERABHADRESHWAR TEXTILES LLP,2017-07-24,Maharashtra,PUNE,0,2,500000,17,Manufacturing (Textiles)
1,AAK-1019,VIDHI VASTUYOG CONSTRUCTION LLP,2017-07-24,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAK-1022,SJ ERECTORS LLP,2017-07-24,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAK-1024,SHREE ERECTORS LLP,2017-07-24,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAK-1026,KRIYA HEALTHCARE LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAK-1027,KRAEMY PASSION ICE CREAMS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAK-1028,TRISHULDHARI GOWIND ENERGY LLP,2017-07-24,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-1029,BLOSSUM ESTATES & HOTELS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAK-1030,ZAZA BUSINESS SERVICES LLP,2017-07-24,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-1031,DAULATI ASSOCIATES LLP,2017-07-24,Maharashtra,PUNE,0,3,45000,74,Business Services
1,AAK-1033,LA LAVANDA MAKE UP STUDIO & ACADEMY LLP,2017-07-24,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-1036,RISHIRAJ ASSOCIATES LLP,2017-07-24,Maharashtra,MUMBAI,0,3,450000,70,Real Estate and Renting
1,AAK-1037,EVOLVE CONSTRUCTIONS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAK-1038,COGNITIO SOLUTIONS FOR LEADERSHIP AND IN,2017-07-24,Maharashtra,MUMBAI,0,2,200000,72,Business Services
1,AAK-1039,HOMZ COUTURE LLP,2017-07-24,Maharashtra,MUMBAI,0,5,100000,74,Business Services
1,AAK-1040,WADA AGRO FARMS LLP,2017-07-24,Maharashtra,MUMBAI,1,2,1000000,1,Agriculture and Allied Activities
1,AAK-1043,SCKR LAND FACILITATOR AND AGGREGATORS LL,2017-07-24,Rajasthan,JAIPUR,0,2,10000,74,Business Services
1,AAK-1048,PEPENERO FOODS & BEVERAGES LLP,2017-07-24,Uttar Pradesh,KANPUR,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-1049,SUNDER DREAM BUILDERS LLP,2017-07-24,Rajasthan,JAIPUR,0,3,100000,70,Real Estate and Renting
1,AAK-1050,EFFULGENCE SALON LLP,2017-07-24,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-1054,RIEMANN CAPITAL ADVISORS LLP,2017-07-24,Punjab,CHANDIGARH,1,2,500000,65,Finance
1,AAK-1055,ZEON WELLNESS LLP,2017-07-24,Punjab,CHANDIGARH,0,2,104000,15,Manufacturing (Food stuffs)
1,AAK-1056,EKLAVYA VENTURES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-1059,KINNOW FARMPRIDES LLP,2017-07-24,Punjab,CHANDIGARH,0,2,980000,1,Agriculture and Allied Activities
1,AAK-1060,EXPERTISE MANAGEMENT SERVICES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1062,LETS PLAY FILMS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAK-1064,FUNDBAY ADVISORY LIMITED LIABILITY PARTN,2017-07-24,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAK-1065,PADDLE POINT BPO VENTURES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1066,INCEPTA PHARMA LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-1067,AVISION INSTITUTE LLP,2017-07-24,West Bengal,KOLKATA,0,2,100000,80,"Community, personal & Social Services"
1,AAK-1057,EPIC MEDIA LABS LLP,2017-07-24,Delhi,DELHI,1,2,2000100,93,"Community, personal & Social Services"
1,AAK-1058,CHETAK SOFTWARE LLP,2017-07-24,Haryana,DELHI,0,2,100000,72,Business Services
1,AAK-1061,DATA SCIENCE EDUCATION LLP,2017-07-24,Haryana,DELHI,0,2,20000,73,"Community, personal & Social Services"
1,AAK-1081,RADIXWEB TECHNOSOFT LLP,2017-07-24,Gujarat,AHMEDABAD,1,2,2000000,72,Business Services
1,AAK-1082,HARSH NIRMAN INFRACREATIONS LLP,2017-07-24,Gujarat,AHMEDABAD,1,2,20000,45,Construction
1,AAK-1083,TECHWIN STAFFING SOLUTIONS LLP,2017-07-24,Gujarat,AHMEDABAD,0,2,30000,74,Business Services
1,AAK-1104,A&M FACILITY MANAGEMENT SOLUTIONS LLP,2017-07-25,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAK-1105,RIRISH INFRA PROJECTS LLP,2017-07-25,Telangana,HYDERABAD,0,5,5000000,45,Construction
1,AAK-1122,MDR PROJECTS LLP,2017-07-25,Telangana,HYDERABAD,0,3,100000,45,Construction
1,AAK-1133,GOSCALE TECH SOLUTIONS LLP,2017-07-25,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-1063,UNIVERSAL INFRAHEIGHTS LLP,2017-07-24,Uttar Pradesh,KANPUR,0,2,4000000,45,Construction
1,AAK-1072,KRG FABRICS LLP,2017-07-24,Tamil Nadu,COIMBATORE,9,2,5500000,17,Manufacturing (Textiles)
1,AAK-1073,BHARDWAJ HEALTH CLINICS LLP,2017-07-24,Uttar Pradesh,KANPUR,0,2,50000,93,"Community, personal & Social Services"
1,AAK-1074,NIRVONIX HEALTHCARE LLP,2017-07-24,Uttar Pradesh,KANPUR,0,3,1000000,85,"Community, personal & Social Services"
1,AAK-1075,JMD CHERISH JOB TRAINING & CONSULTANCY L,2017-07-24,Uttar Pradesh,KANPUR,2,2,100000,74,Business Services
1,AAK-1076,RETRO COMMERCIAL LLP,2017-07-24,Uttar Pradesh,KANPUR,0,3,10000000,70,Real Estate and Renting
1,AAK-1084,SNEH HOSPITAL AND MEDICAL SERVICES LLP,2017-07-24,Gujarat,AHMEDABAD,0,3,30000,85,"Community, personal & Social Services"
1,AAK-1100,SKYLIMIT LAB LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAK-1106,LIMPIO CHEM LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,1500000,51,Trading
1,AAK-1107,SKILLS INDIA HUMAN RESOURCE MANAGEMENT L,2017-07-25,Kerala,ERNAKULAM,0,2,200000,80,"Community, personal & Social Services"
1,AAK-1068,INDID INSTITUTE LLP,2017-07-24,West Bengal,KOLKATA,0,2,100000,80,"Community, personal & Social Services"
1,AAK-1069,BURMAN BROTHERS FMCG LLP,2017-07-24,West Bengal,KOLKATA,0,4,100000,74,Business Services
1,AAK-1070,KSR HOLIDAYS LLP,2017-07-24,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAK-1071,GHOSH INVENTIVES LLP,2017-07-24,West Bengal,KOLKATA,0,2,100000,18,Manufacturing (Textiles)
1,AAK-1077,FANGURU BIOINNOVATIONS LLP,2017-07-24,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-1078,BRICKMEN BUILDERS & DEVELOPERS LLP,2017-07-24,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAK-1079,PANDA HVAC AND MEP SERVICES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-1080,TOUCHSKY MANAGEMENT SERVICES LIMITED LIA,2017-07-24,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-1085,TAZ AUDIO LLP,2017-07-24,Karnataka,BANGALORE,0,3,20000,74,Business Services
1,AAK-1086,MATRIX TRADE CONNECT LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1087,AD INFRASTRUCTURE & SOLUTIONS LLP,2017-07-24,Jharkhand,JHARKHAND,0,2,200000,45,Construction
1,AAK-1088,HARMONY LANDSPACE LLP,2017-07-24,Maharashtra,MUMBAI,4,2,100000,45,Construction
1,AAK-1089,JSN SPICES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-1090,REAL ESTATE PROPERTIES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1091,JANTA REALTORS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAK-1092,KANDARP TRADING LLP,2017-07-24,Maharashtra,MUMBAI,1,2,100000,52,Trading
1,AAK-1093,KIORA VENTURES LLP,2017-07-24,Karnataka,BANGALORE,0,2,5000000,70,Real Estate and Renting
1,AAK-1094,ROANA COSMETICS LLP,2017-07-24,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAK-1095,ZENCORE MANAGEMENT SERVICES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,50000,80,"Community, personal & Social Services"
1,AAK-1096,AFFILIANCE SERVICES LLP,2017-07-24,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-1097,VISHNAVA REALTIES LLP,2017-07-24,Maharashtra,MUMBAI,6,4,100000,70,Real Estate and Renting
1,AAK-1098,JANISH PHARMA LLP,2017-07-24,Maharashtra,MUMBAI,1,3,100000,74,Business Services
1,AAK-1099,ANU CONSTRUCTIONS LLP,2017-07-24,Bihar,PATNA,0,3,500000,45,Construction
1,AAK-1101,CRESARC STUDIO LLP,2017-07-25,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-1102,NIXTREE SOLUTIONS LLP,2017-07-25,Kerala,ERNAKULAM,0,2,50000,72,Business Services
1,AAK-1103,SOUTH HOUSE RESTAURANTS LLP,2017-07-25,Karnataka,BANGALORE,1,2,1000000,55,Trading
1,AAK-1118,H N VENTURES LLP,2017-07-25,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAK-1126,SANCTUARY EQUIPMENTS AND TOOLS LLP,2017-07-25,Punjab,CHANDIGARH,0,4,100000,1,Agriculture and Allied Activities
1,AAK-1129,BRAHMAPUTRA WATER PUREIT LLP,2017-07-25,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAK-1140,MOTORCYCLE LIFE LLP,2017-07-25,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAK-1108,AAMANI REALTY LLP,2017-07-25,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAK-1109,MCON GLOBAL EVENT LLP,2017-07-25,Gujarat,AHMEDABAD,0,4,100000,93,"Community, personal & Social Services"
1,AAK-1110,GANESH LAXMI FABRICS LLP,2017-07-25,Gujarat,AHMEDABAD,1,3,2000000,17,Manufacturing (Textiles)
1,AAK-1111,TECO ENERGY LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAK-1112,ZOLTRA ENGINEERING LLP,2017-07-25,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-1113,ORION RED DEVELOPERS LLP,2017-07-25,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAK-1114,GREAT SEA SERVICES LIMITED LIABILITY PAR,2017-07-25,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAK-1115,ZAIN FRAGRANCES & FLAVORS LLP,2017-07-25,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-1116,VALUE CONSULTANTS AND CONSTRUCTIONS SERV,2017-07-25,Madhya Pradesh,GWALIOR,0,2,90000,5,Agriculture and Allied Activities
1,AAK-1117,ATON GREEN ENERGY LLP,2017-07-25,Kerala,ERNAKULAM,0,3,150000,74,Business Services
1,AAK-1119,REXAV LLP,2017-07-25,Kerala,ERNAKULAM,0,3,100000,72,Business Services
1,AAK-1120,JAIN CHAKRA FURNITURE ENTERPRISES LIMITE,2017-07-25,Kerala,ERNAKULAM,3,2,55000000,36,Manufacturing (Others)
1,AAK-1121,DANNASHA REALTORS LLP,2017-07-25,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAK-1123,MACAWS INFOTECH LLP,2017-07-25,West Bengal,KOLKATA,0,2,500000,72,Business Services
1,AAK-1124,TINT DESIGN LLP,2017-07-25,West Bengal,KOLKATA,0,2,200000,19,Manufacturing (Leather & products thereof)
1,AAK-1125,PRASEEDA EXIM LLP,2017-07-25,West Bengal,KOLKATA,0,2,1000000,51,Trading
1,AAK-1127,SHREE SAI CLEARING & FORWARDING LLP,2017-07-25,Maharashtra,MUMBAI,0,2,400000,74,Business Services
1,AAK-1128,ZEOLITE VENTURES LLP,2017-07-25,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-1130,CONNECT NOW LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1131,ADORN DIZINES LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1132,WELLNESS NATURAL PRODUCTS LLP,2017-07-25,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-1134,RELIABLE EPICERIE LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAK-1135,VIMALA HEALTH CARE LLP,2017-07-25,Kerala,ERNAKULAM,0,2,200000,93,"Community, personal & Social Services"
1,AAK-1136,PNE INNOVATION LLP,2017-07-25,Maharashtra,MUMBAI,0,4,100000,40,"Electricity, Gas & Water companies"
1,AAK-1137,POSHANN NUTRIFOODS LLP,2017-07-25,Maharashtra,MUMBAI,0,4,500000,15,Manufacturing (Food stuffs)
1,AAK-1138,STYLED IP LLP,2017-07-25,Maharashtra,MUMBAI,11,3,500000,70,Real Estate and Renting
1,AAK-1139,ECO LATEST INNOVATION SYSTEMS LLP,2017-07-25,Maharashtra,MUMBAI,2,2,250000,29,Manufacturing (Machinery & Equipments)
1,AAK-1142,R B PATEL CONSTRUCTION LLP,2017-07-25,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAK-1143,EMERALD SPECTRUM INTERNATIONALS LLP,2017-07-25,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAK-1144,ADRENO TOURISM CLUB LLP,2017-07-25,Kerala,ERNAKULAM,0,2,500000,74,Business Services
1,AAK-1141,DURAMA AGRO TECHNOLOGIES LLP,2017-07-25,Meghalaya,SHILLONG,0,2,10000000,1,Agriculture and Allied Activities
1,AAK-1146,THIRA CONSULTING SERVICES LLP,2017-07-25,Tamil Nadu,CHENNAI,1,2,100000,74,Business Services
1,AAK-1149,EXTRAMILE DIGI-TEK SOLUTIONS LLP,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,80,"Community, personal & Social Services"
1,AAK-1153,MASARI & RMA LLP,2017-07-25,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAK-1154,UMMANG REALTORS LLP,2017-07-25,Maharashtra,MUMBAI,0,4,40000,45,Construction
1,AAK-1157,RASHMI INFOTECH LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1158,UNIV INFRA LLP,2017-07-25,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAK-1159,GAYATRI MANUFACTURING & LOGISTICS LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAK-1162,YUZU RESTAURANTS LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAK-1168,ANAGH AROGYAM LLP,2017-07-25,West Bengal,KOLKATA,2,2,1000000,85,"Community, personal & Social Services"
1,AAK-1145,FIRNOWSH RESORTS LLP,2017-07-25,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAK-1147,CAROTAINER EQUIPMENTS LIMITED LIABILITY,2017-07-25,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-1148,CRM FILMZ & ENTERTAINMENT LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAK-1150,AMIT HOLIDAY SERVICES LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-1151,COSMO INFRAPRODUCTS LIMITED LIABILITY PA,2017-07-25,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-1152,COSMIC SALES LLP,2017-07-25,Maharashtra,MUMBAI,0,4,400000,93,"Community, personal & Social Services"
1,AAK-1161,LKBK SHARE AND SERVICES LLP,2017-07-25,Haryana,DELHI,2,2,150000000,74,Business Services
1,AAK-1165,MACWELL AUTOMATION LLP,2017-07-25,Delhi,DELHI,1,2,860000,74,Business Services
1,AAK-1166,PINAKI CONSULTANCY AND EDUCTAION SERVICE,2017-07-25,Delhi,DELHI,0,2,1200000,74,Business Services
1,AAK-1167,RANKINGS WEBSERVE SOLUTION LLP,2017-07-25,Delhi,DELHI,0,2,50000,72,Business Services
1,AAK-1155,AQUAFLAME SOLUTIONS LLP,2017-07-25,Uttar Pradesh,KANPUR,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAK-1156,IDOM DIAMOND JEWELRY LLP,2017-07-25,Uttar Pradesh,KANPUR,0,2,4000000,74,Business Services
1,AAK-1160,N SHREE RAMAN HANDLOOM LLP,2017-07-25,Bihar,PATNA,0,2,1000000,51,Trading
1,AAK-1163,ANAND LOK FOOD VENTURE LLP,2017-07-25,Bihar,PATNA,0,2,100000,55,Trading
1,AAK-1164,INTEGRALCHAINS AGROCHEM DISTRIBUTION IND,2017-07-25,Tamil Nadu,CHENNAI,0,2,100000,52,Trading
1,AAK-1183,SRI RAJA SIZING MILLS LLP,2017-07-25,Tamil Nadu,COIMBATORE,0,4,500000,17,Manufacturing (Textiles)
1,AAK-1202,PRABHADEVI B SPACE LLP,2017-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-1203,SHAH TRANSFER PAPER LLP,2017-07-25,Maharashtra,MUMBAI,1,3,684970,70,Real Estate and Renting
1,AAK-1261,ALBIREO BUSINESS SOLUTIONS LLP,2017-07-25,Bihar,PATNA,0,2,100000,74,Business Services
1,AAK-1262,SALAD BOWL NIT SYSTEMS LLP,2017-07-25,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAK-1169,VIRTUAL AXIS STUDIO LLP,2017-07-25,Delhi,DELHI,0,2,100000,72,Business Services
1,AAK-1171,PRINTOLOGY XPERTS LLP,2017-07-25,Delhi,DELHI,0,2,15000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-1176,CINEMAWADI LLP,2017-07-25,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-1177,ISIS INDUSTRIES LLP,2017-07-25,Delhi,DELHI,8,2,4720700,36,Manufacturing (Others)
