Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-7153,GENPACT ENTERPRISE RISK CONSULTING LLP,2017-03-02,Delhi,DELHI,1,2,10000000,74,Business Services
1,AAI-7154,BACKBAY EQUITY PARTNERS LLP,2017-03-02,Maharashtra,MUMBAI,0,2,900000,74,Business Services
1,AAI-7155,BAR ART HOSPITALITY LLP,2017-03-02,Maharashtra,PUNE,6,2,10000000,55,Trading
1,AAI-7156,FILOF FOOD FROLIC LLP,2017-03-02,Tamil Nadu,CHENNAI,6,2,500000,55,Trading
1,AAI-7157,INTELLIA ADVISORS LLP,2017-03-02,Delhi,DELHI,0,3,1000,74,Business Services
1,AAI-7158,PROACTIVE SOLICITUDES ADVISORS LLP,2017-03-02,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAI-7159,TASK ENERGY SOLUTIONS LLP,2017-03-02,Delhi,DELHI,0,2,500000,29,Manufacturing (Machinery & Equipments)
1,AAI-7160,DYNAMIC HUB LLP,2017-03-02,Delhi,DELHI,0,2,20000,74,Business Services
1,AAI-7161,ALPHA BETA GLOBAL SERVICE LLP,2017-03-02,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAI-7162,IDAILYVER SERVICES LLP,2017-03-02,Haryana,DELHI,0,2,100000,74,Business Services
1,AAI-7163,5Q CONSULTING LLP,2017-03-02,Delhi,DELHI,0,2,10000,72,Business Services
1,AAI-7164,AC TECHNOCRAFT LLP,2017-03-02,Haryana,DELHI,0,2,600000,35,Manufacturing (Machinery & Equipments)
1,AAI-7165,HIRE PUNDIT LLP,2017-03-02,Delhi,DELHI,0,2,200000,74,Business Services
1,AAI-7166,SIRS TRADING LLP,2017-03-02,Haryana,DELHI,0,2,400000,74,Business Services
1,AAI-7167,ADKD EDUCARE LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7168,MAA AGARBATTI UDYOG LLP,2017-03-02,West Bengal,KOLKATA,0,2,500000,36,Manufacturing (Others)
1,AAI-7169,BOOKYOURARTISTS LLP,2017-03-02,Haryana,DELHI,0,2,500000,74,Business Services
1,AAI-7170,TAC CONSULTANTS LLP,2017-03-02,Delhi,DELHI,0,2,500000,93,"Community, personal & Social Services"
1,AAI-7171,CONFLOOR TECHNOLOGIES LLP,2017-03-02,Haryana,DELHI,0,2,100000,45,Construction
1,AAI-7172,JBS HR CONSULTANTS & TRAINING LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-7173,BIRADI COMMODITIES LLP,2017-03-02,West Bengal,KOLKATA,1,2,9000000,51,Trading
1,AAI-7174,SIGNATURE CONCEPTS LLP,2017-03-02,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-7175,INDIGENOUS RURBAN TECHNOLOGIES LLP,2017-03-02,Delhi,DELHI,0,2,500000,74,Business Services
1,AAI-7176,DESI DOST CONCIERGE SERVICES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-7177,REAL STONEHENGE ESTATE LLP,2017-03-02,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAI-7178,OBLIQUE LEISURE WORLD LLP,2017-03-02,Delhi,DELHI,0,4,100000,92,"Community, personal & Social Services"
1,AAI-7179,UPLIFT LLP,2017-03-02,Delhi,DELHI,0,2,100000,72,Business Services
1,AAI-7180,PLUTO PHARMACHEM LLP,2017-03-02,Maharashtra,MUMBAI,2,2,200000,51,Trading
1,AAI-7181,HIEROGLYPHS HOSPITALITY LLP,2017-03-02,Karnataka,BANGALORE,2,3,4000000,55,Trading
1,AAI-7182,COVERS AND WRAPS PAPER INDUSTRIES LLP,2017-03-02,Karnataka,BANGALORE,2,2,4000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-7183,PATRE VISHWANATH COMMERCIALS LIMITED LIA,2017-03-02,Karnataka,BANGALORE,2,2,2000000,52,Trading
1,AAI-7184,SPORTSGURU FITNESS LLP,2017-03-02,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAI-7185,INTEGRATED GST SOLUTIONS LLP,2017-03-02,Delhi,DELHI,0,3,600000,72,Business Services
1,AAI-7186,FLYING SAUCER DESIGN STUDIO LLP,2017-03-02,Delhi,DELHI,0,3,25000,74,Business Services
1,AAI-7187,LIVELIHOOD REAL ESTATE LLP,2017-03-02,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAI-7188,KEYNEST SECURITY AGENCY LLP,2017-03-02,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-7189,BGK ENTERPRISE LIMITED LIABILITY PARTNER,2017-03-02,Uttar Pradesh,KANPUR,0,3,15000,74,Business Services
1,AAI-7190,JSR EXAMINATION SERVICES LLP,2017-03-02,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-7191,BINKAM HEALTHCARE LLP,2017-03-02,Delhi,DELHI,0,3,900000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-7192,GRATTITUDE HR INDIA LLP,2017-03-02,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-7193,SOCIAL ESSENCE LLP,2017-03-02,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-7194,BARAGAON WEAVES LLP,2017-03-02,Delhi,DELHI,0,2,1530000,17,Manufacturing (Textiles)
1,AAI-7195,DOCTOR AND PATIENT SERVICES LLP,2017-03-02,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAI-7196,JAI MAA GAYATHRI INFRAVENTURES LLP,2017-03-02,Rajasthan,JAIPUR,0,2,500000,70,Real Estate and Renting
1,AAI-7197,TIME TRAC SOLUTIONS LIMITED LIABILITY PA,2017-03-02,Delhi,DELHI,0,2,20000,30,Manufacturing (Machinery & Equipments)
1,AAI-7198,BLUE ROAN PUBLISHING HOUSE LLP,2017-03-02,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAI-7199,VIMMY COLLECTIONS LLP,2017-03-02,Delhi,DELHI,0,2,100000,51,Trading
1,AAI-7200,MGMJ ENERGY CONSULTANCY LLP,2017-03-02,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-7201,SAMRAAT BROADBAND LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAI-7202,FADISON ENERGY LLP,2017-03-02,Maharashtra,MUMBAI,0,2,200000,40,"Electricity, Gas & Water companies"
1,AAI-7203,MANNSH GLOBAL LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7204,ACNJ TECHNOLOGIES LLP,2017-03-02,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-7205,TRIDENT WORKS SERVICES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7206,GUDLA PROJECTS & INFRA LLP,2017-03-02,Karnataka,BANGALORE,0,2,1000000,74,Business Services
1,AAI-7207,RELIGATE VENTURES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7208,VISHAL IT HUB LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAI-7209,BAGSRAWALA PROPERTY LLP,2017-03-02,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAI-7210,AKSHAY PROPERTIES LLP,2017-03-02,Tamil Nadu,CHENNAI,0,2,186610,70,Real Estate and Renting
1,AAI-7211,ALESAN HOSPITALITY SERVICES LLP,2017-03-02,Orissa,CUTTACK,0,2,200000,55,Trading
1,AAI-7212,RAIZZON INFOTECH LLP,2017-03-02,Orissa,CUTTACK,0,2,10000,72,Business Services
1,AAI-7213,ACER BIOMEDICALS LLP,2017-03-02,Maharashtra,MUMBAI,2,2,100000,51,Trading
1,AAI-7214,SRN INFRA LLP,2017-03-02,Maharashtra,MUMBAI,1,2,50000,45,Construction
1,AAI-7215,R-TECH CAPITAL HIGHSTREET (BIKANER) LLP,2017-03-02,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAI-7216,ASTRO SUGAR ENGINEERS LLP,2017-03-02,Maharashtra,PUNE,0,2,225000,29,Manufacturing (Machinery & Equipments)
1,AAI-7217,OVAKS REALTY LLP,2017-03-02,Maharashtra,PUNE,2,2,50000,70,Real Estate and Renting
1,AAI-7218,PROAFIN GENERAL PARTNERS LLP,2017-03-02,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAI-7219,ALL HOME LIVING LLP,2017-03-02,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-7220,PEONY TECHNOLOGIES LLP,2017-03-02,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAI-7221,JILL MILL FININFRA LLP,2017-03-02,Gujarat,AHMEDABAD,0,5,1000000,65,Finance
1,AAI-7222,VIJIT DIA LLP,2017-03-02,Gujarat,AHMEDABAD,0,3,15000,51,Trading
1,AAI-7223,3AK ENTERPRISES LLP,2017-03-02,Maharashtra,PUNE,0,2,25000,74,Business Services
1,AAI-7224,EKDIYA REALTY LLP,2017-03-02,Maharashtra,PUNE,0,2,25000,70,Real Estate and Renting
1,AAI-7225,KYS ENTERPRISES LLP,2017-03-02,Maharashtra,PUNE,0,2,25000,74,Business Services
1,AAI-7226,SENTAMA LAYER LLP,2017-03-02,Orissa,CUTTACK,0,4,10000000,51,Trading
1,AAI-7227,NARADAMUNI COMMODITY SERVICES LLP,2017-03-02,Karnataka,BANGALORE,0,3,2000000,74,Business Services
1,AAI-7228,MA'S FOOD PRODUCTS LLP,2017-03-02,Karnataka,BANGALORE,0,4,100000,15,Manufacturing (Food stuffs)
1,AAI-7229,IHINA VENTURES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAI-7230,WAFT CONSULTING SOLUTIONS LLP,2017-03-02,Madhya Pradesh,GWALIOR,0,2,50000,74,Business Services
1,AAI-7231,ALMIKA CONSULTECH LLP,2017-03-02,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-7232,KANGRA VALLEY ENGINEERS & CONTRACTORS LL,2017-03-02,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAI-7233,TAIPAN SOFTTECH LLP,2017-03-02,Madhya Pradesh,GWALIOR,0,2,50000,72,Business Services
1,AAI-7234,MEDAXO PHARMACEUTICALS LLP,2017-03-02,Gujarat,AHMEDABAD,0,2,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-7235,MONEYBOAT CONSULTANCY SERVICES LLP,2017-03-02,Chandigarh,CHANDIGARH,0,2,100000,74,Business Services
1,AAI-7236,JOTSIDH INSURANCE MARKETING LLP,2017-03-02,Chandigarh,CHANDIGARH,0,2,1000000,66,Insurance
1,AAI-7237,SHREESALASAR GREEN BUILDHEIGHT LLP,2017-03-02,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAI-7238,RUTHENIUM ENGINEERING SOLUTIONS LLP,2017-03-02,Madhya Pradesh,GWALIOR,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAI-7239,DEMAS GREEN INFRAPROJECTS LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-7240,EREPENS SOLUTIONS LLP,2017-03-02,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAI-7241,WK RACING LLP,2017-03-02,Punjab,CHANDIGARH,0,2,100000,50,Trading
1,AAI-7242,NATURA MINERALI LLP,2017-03-02,Rajasthan,JAIPUR,3,2,5000000,51,Trading
1,AAI-7243,DETCO RETAIL LLP,2017-03-02,Maharashtra,MUMBAI,3,2,5000000,74,Business Services
1,AAI-7244,INCSMART TECHNOLOGIES LLP,2017-03-02,Gujarat,AHMEDABAD,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAI-7245,ARUNODAY BUILDCON LLP,2017-03-02,Uttar Pradesh,KANPUR,0,4,500000,45,Construction
1,AAI-7246,MOGAL REALITY LLP,2017-03-02,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAI-7247,SGS PUBLICATIONS LLP,2017-03-02,Uttar Pradesh,KANPUR,0,3,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-7248,BOHRAYJI TRAVEL SOLUTIONS LLP,2017-03-02,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-7249,SURYABHOOMI DEVELOPERS LLP,2017-03-02,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAI-7250,SHIVOY FILTRATION TECHNOLOGIES LLP,2017-03-02,Uttar Pradesh,KANPUR,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-7251,SANDEEP SAXENA & CO LLP,2017-03-02,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAI-7252,SIGNNEXT ASSISTIVE TECHNOLOGY LLP,2017-03-02,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAI-7253,MANIYUR FOOD PARK LLP,2017-03-02,Kerala,ERNAKULAM,0,2,2500000,15,Manufacturing (Food stuffs)
1,AAI-7254,SAMRAT OVERSEAS LLP,2017-03-02,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-7255,GANDHI & ASSOCIATES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,67,Finance
1,AAI-7256,RANI SATI RESIDENTIAL PROPERTY LLP,2017-03-02,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAI-7257,INDECOMAL EXPORTS LLP,2017-03-02,Maharashtra,MUMBAI,6,2,2500000,74,Business Services
1,AAI-7258,KIDDIEGRAM LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-7259,KHWAAB PICTURES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7260,GROUP DEPARTURES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-7261,ZEBRA TRADING LLP,2017-03-02,Maharashtra,MUMBAI,2,2,1000000,51,Trading
1,AAI-7262,WHITE CLUB TECHNOLOGIES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7263,DAVBINDU AGRO FARMS LLP,2017-03-02,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAI-7264,TEJASWINI AGRO PRODUCTS LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-7265,W BOUTIQUE PROPERTIES LLP,2017-03-02,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAI-7266,KING TOOLS CENTRE LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAI-7267,SOLUTION 1 INTERIOR INDUSTRIES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAI-7268,DEE CEE EDGE INFRAVENTURES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7269,OVERHEAR MUSIC LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAI-7270,PATODIA ORGANICS LLP,2017-03-02,Maharashtra,MUMBAI,0,2,200000,17,Manufacturing (Textiles)
1,AAI-7271,YOUR LITTLE SHOP INVENTURES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-7272,NKM FINANCIAL SERVICES LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7273,KSHAKTI ENGINEERS AND CONTRACTORS LLP,2017-03-02,Maharashtra,MUMBAI,0,2,10000,45,Construction
1,AAI-7274,R L SOLUTIONS LLP,2017-03-02,Maharashtra,MUMBAI,2,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAI-7275,MAXPLOUGH AGRO LLP,2017-03-02,Maharashtra,MUMBAI,0,8,100000,74,Business Services
1,AAI-7276,MAJESTIC BANQUETS LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7277,TURF TRADING LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-7278,JAZZ E-RETAIL LLP,2017-03-02,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAI-7279,ARG TECHNOLOGY LIMITED LIABILITY PARTNER,2017-03-02,Maharashtra,MUMBAI,1,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAI-7280,NIGHT WALKER LLP,2017-03-02,Maharashtra,MUMBAI,1,2,50000,74,Business Services
1,AAI-7281,NIBBLES FOREVER LLP,2017-03-02,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAI-7282,MAHAVIR COLOUR COMPANY LLP,2017-03-02,Maharashtra,MUMBAI,0,4,4000000,52,Trading
1,AAI-7283,VELVET OVERSEAS LLP,2017-03-03,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAI-7284,S-CONFIG INFOSOFT LLP,2017-03-03,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-7285,GEN NEXT HEARTCARE LLP,2017-03-03,Gujarat,AHMEDABAD,0,2,2398000,74,Business Services
1,AAI-7286,SIV VENTURES LLP,2017-03-03,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-7287,VISHNUKRUPA CREATIONS LLP,2017-03-03,Gujarat,AHMEDABAD,0,6,3000000,17,Manufacturing (Textiles)
1,AAI-7288,SHREE NILKANTH CORPORATION LLP,2017-03-03,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAI-7289,ALEXISS PRODUCTS MANAGEMENT LLP,2017-03-03,Gujarat,AHMEDABAD,0,2,10000,51,Trading
1,AAI-7290,MULTIPLE SMART CLAIMS INVESTIGATION AGEN,2017-03-03,Gujarat,AHMEDABAD,0,2,200000,93,"Community, personal & Social Services"
1,AAI-7291,SHAH AND PUNAMIYA ADVISORS LLP,2017-03-03,Maharashtra,MUMBAI,0,2,10000,67,Finance
1,AAI-7292,BLD FOOD AND SPICES LLP,2017-03-03,Maharashtra,MUMBAI,0,5,250000,15,Manufacturing (Food stuffs)
1,AAI-7293,EMRUSA JEWELRY LLP,2017-03-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7294,BRAIN INDIA LLP,2017-03-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7295,CELETIVE ENTERPRISES LLP,2017-03-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-7296,SEN & APTE CONSULTING SERVICES LLP,2017-03-03,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-7297,R G FILMS AND TV LLP,2017-03-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7298,BIGWAY INFOTECH LLP,2017-03-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-7299,FUSIONTHOUGHT VENTURES LLP,2017-03-03,Gujarat,AHMEDABAD,0,3,30000,74,Business Services
1,AAI-7300,AMASTHENIC HEALTHCARE LLP,2017-03-03,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAI-7301,BABRIFY TRAINING & TESTING CENTRE LLP,2017-03-03,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAI-7302,ARTEE DECOR LLP,2017-03-03,West Bengal,KOLKATA,0,3,101000,70,Real Estate and Renting
1,AAI-7303,SOUNDCAST MEDIA LLP,2017-03-03,Maharashtra,MUMBAI,0,2,10000000,93,"Community, personal & Social Services"
1,AAI-7304,OM RAKHI UDYOG LLP,2017-03-03,West Bengal,KOLKATA,0,2,200000,17,Manufacturing (Textiles)
1,AAI-7305,BASANTI DEVI AGRI FARMS LLP,2017-03-03,West Bengal,KOLKATA,2,2,500000,1,Agriculture and Allied Activities
1,AAI-7306,ERUDITE CAREER ENABLERS LLP,2017-03-03,West Bengal,KOLKATA,0,2,100000,80,"Community, personal & Social Services"
1,AAI-7307,MONETA INTERTRADE LLP,2017-03-03,Maharashtra,MUMBAI,0,2,10000,51,Trading
1,AAI-7308,APANJON DEVELOPER LLP,2017-03-03,West Bengal,KOLKATA,1,2,400000,55,Trading
1,AAI-7309,ALFA INSTITUTE OF EDUCATION LLP,2017-03-03,Maharashtra,MUMBAI,0,2,50000,80,"Community, personal & Social Services"
1,AAI-7310,MANGROVE MANAGEMENT AND ENGINEERS LLP,2017-03-03,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAI-7311,T3 TAPS INDIA DISTRIBUTORS LLP,2017-03-03,Kerala,ERNAKULAM,0,3,3000000,51,Trading
1,AAI-7312,AMARLAXMI VYAPAAR LLP,2017-03-03,West Bengal,KOLKATA,2,2,100000,93,"Community, personal & Social Services"
1,AAI-7313,SARVESHWARI MILLS LLP,2017-03-03,Bihar,PATNA,0,4,1000000,15,Manufacturing (Food stuffs)
1,AAI-7314,EDISCOVERTEK SOLUTION LLP,2017-03-03,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAI-7315,EVERSAFE AGENCIES LLP,2017-03-03,West Bengal,KOLKATA,2,2,100000,93,"Community, personal & Social Services"
1,AAI-7316,PRABAL DISTRIBUTORS LLP,2017-03-03,West Bengal,KOLKATA,0,2,130000,93,"Community, personal & Social Services"
1,AAI-7317,SINGH EXCHANGE LLP,2017-03-03,West Bengal,KOLKATA,0,2,100000,1,Agriculture and Allied Activities
1,AAI-7318,PROCESSES42 SOLUTIONS LLP,2017-03-03,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAI-7319,ERNAD GOLD & DIAMONDS LLP,2017-03-03,Kerala,ERNAKULAM,3,2,500000,74,Business Services
1,AAI-7320,MPM ELECTRIC LLP,2017-03-03,West Bengal,KOLKATA,0,2,6500000,74,Business Services
1,AAI-7321,UMA SHREE TRADERS LLP,2017-03-03,Bihar,PATNA,0,5,100000,74,Business Services
1,AAI-7322,AL-BURAQ AGRO FOODS LLP,2017-03-03,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAI-7323,MALANAD OIL MILLS LLP,2017-03-03,Kerala,ERNAKULAM,0,2,1000000,74,Business Services
1,AAI-7324,HYBRID INTERCOM LLP,2017-03-03,Madhya Pradesh,GWALIOR,1,2,10000,72,Business Services
1,AAI-7325,SUPER SHUTTLE LLP,2017-03-03,Maharashtra,MUMBAI,1,2,100000,60,"Transport, storage and Communications"
1,AAI-7326,MOONLIKE TEXTILE LLP,2017-03-03,West Bengal,KOLKATA,0,2,300000,74,Business Services
1,AAI-7327,UNIKRISHNA LIME INDUSRIES LLP,2017-03-03,Maharashtra,PUNE,0,4,10000000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-7328,SINGH & THAKUR CONSULTANTS LLP,2017-03-03,Bihar,PATNA,0,2,10000,93,"Community, personal & Social Services"
1,AAI-7329,ELEGANT COMMERCE LLP,2017-03-03,West Bengal,KOLKATA,0,2,302250,70,Real Estate and Renting
1,AAI-7330,SUBHLIFE CREATION LLP,2017-03-03,West Bengal,KOLKATA,0,2,300000,74,Business Services
1,AAI-7331,ACCURACY PLASTIC INDUSTRIES LLP,2017-03-03,Maharashtra,PUNE,0,2,50000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-7332,GOLDSTAR ENERGY INFRA LIMITED LIABILITY,2017-03-03,Maharashtra,PUNE,0,3,60000,74,Business Services
1,AAI-7333,MAA AMBIKA WEALTH CREATORS LLP,2017-03-03,Bihar,PATNA,0,2,2500000,74,Business Services
1,AAI-7334,7 HORSES HOSPITALITY LLP,2017-03-03,Rajasthan,JAIPUR,0,4,100000,55,Trading
1,AAI-7335,SUVISHUDDH OILS LLP,2017-03-03,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-7336,BK INTERNATIONAL TRADE LLP,2017-03-03,Bihar,PATNA,0,2,50000,51,Trading
1,AAI-7337,ARTHAAT RETAIL LLP,2017-03-03,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-7338,MY MEDIA XCHANGE LLP,2017-03-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7339,SHARMA PLYWOOD & WOOD STORE LLP,2017-03-03,Bihar,PATNA,0,2,100000,20,Manufacturing (Wood Products)
1,AAI-7340,WELL TRACK ACOUSTIC LLP,2017-03-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-7341,FREEMINDWORKS COMMUNICATION DESIGN LLP,2017-03-03,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-7342,TRAVELMUD HOSPITALITY SERVICES LLP,2017-03-03,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-7343,AVIJAOM HOMELANDS LLP,2017-03-03,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAI-7344,SABER ENERGY SYSTEMS LLP,2017-03-03,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-7345,MAGIC PLANTATIONS LLP,2017-03-03,Delhi,DELHI,0,2,2000000,1,Agriculture and Allied Activities
1,AAI-7346,PAREE IT SYSTEMS LLP,2017-03-03,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAI-7347,MARUTI TECH VENTURES LLP,2017-03-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-7348,B2B LEADS AND MARKETS LLP,2017-03-03,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAI-7349,EHSAS INFOTECH LLP,2017-03-03,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAI-7350,SOMSON WEB SOFTWARE LLP,2017-03-03,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAI-7351,DURGA INFRASTRUCTURE LLP,2017-03-03,Delhi,DELHI,1,2,100000,70,Real Estate and Renting
1,AAI-7352,VAYUNA EDUCATION TRAINING & CONSULTANCY,2017-03-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-7353,NOIDA INSTITUTE OF INFORMATION TECHNOLOG,2017-03-03,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-7354,S.M.NEW FASHION GARMENTS LIMITED LIABILI,2017-03-03,Delhi,DELHI,0,2,200000,51,Trading
1,AAI-7355,REALM CLOTHING LLP,2017-03-03,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-7356,RKEMIA BIO-PHARMA LLP,2017-03-03,West Bengal,KOLKATA,0,2,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-7357,PREETY INSURANCE MARKETING LLP,2017-03-03,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAI-7358,PRANAMITA TECHNOLOGY LLP,2017-03-03,West Bengal,KOLKATA,0,2,20000,29,Manufacturing (Machinery & Equipments)
1,AAI-7359,ICHHA INFRA LLP,2017-03-03,Orissa,CUTTACK,0,2,500000,45,Construction
1,AAI-7360,ANNAPURNA FUDO FACTORY LLP,2017-03-03,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAI-7361,WEAVINGBOTS TECHNOLOGIES LLP,2017-03-03,Delhi,DELHI,0,2,10000,72,Business Services
1,AAI-7362,IQR CERTIFICATION SERVICES LLP,2017-03-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-7363,PINK PETALS NAIL SALON LLP,2017-03-03,Chandigarh,CHANDIGARH,0,2,100000,74,Business Services
1,AAI-7364,V11 ENTERPRISES LLP,2017-03-03,Haryana,DELHI,0,2,100000,74,Business Services
1,AAI-7365,INFIZIA TECHNOLOGIES LLP,2017-03-03,Maharashtra,PUNE,0,4,50000,74,Business Services
