Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAG-7850,SUKHDA HOSPITAL AND MATERNITY CENTRE LLP   ,2016-06-27,Haryana,DELHI,0,2,10000,85,"Community, personal & Social Services"
1,AAG-7851,PLUTUS WEALTH LLP   ,2016-06-27,Haryana,DELHI,0,2,100000,74,Business Services
1,AAG-7852,DPACE FARIDABAD LIMITED LIABILITY PARTNE RSHIP  ,2016-06-27,Haryana,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAG-7853,SRT HOLDINGS LLP   ,2016-06-27,Chattisgarh,ROC-CHHATTISGARH,0,2,2000000,67,Finance
1,AAG-7854,TEAOYE BEVERAGE LLP   ,2016-06-27,Chattisgarh,ROC-CHHATTISGARH,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-7855,JAI BHAWANI ORCHID INFRA LLP   ,2016-06-27,Maharashtra,MUMBAI,5,2,70000,45,Construction
1,AAG-7856,SUDHATHRI PROJECTS LLP   ,2016-06-28,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAG-7857,ERUS SPORTS LLP   ,2016-06-28,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-7858,MAGIQUE LIFESTYLES LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-7859,GANADHAKSHYA GREEN VEGETABLES & FRUITS L LP  ,2016-06-28,Haryana,DELHI,0,2,100000,51,Trading
1,AAG-7860,RR FOOTCARE LLP   ,2016-06-28,Delhi,DELHI,0,4,2500000,19,Manufacturing (Leather & products thereof)
1,AAG-7861,RKITECH SOLUTIONS LLP   ,2016-06-28,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAG-7862,GNANAMMA AGRO FARMS LLP   ,2016-06-28,Andhra Pradesh,HYDERABAD,0,2,1000000,1,Agriculture and Allied Activities
1,AAG-7863,SVBGR ENTERPRISE LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,6,100000,74,Business Services
1,AAG-7864,AMORE BUILDCON LLP   ,2016-06-28,Gujarat,AHMEDABAD,1,2,100000,70,Real Estate and Renting
1,AAG-7865,TANVI GOLD CAST LLP   ,2016-06-28,Gujarat,AHMEDABAD,9,2,1100000,36,Manufacturing (Others)
1,AAG-7866,INTRICAST OVERSEAS LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,2,2500000,52,Trading
1,AAG-7867,TECHVENTURES INNOVATIONS LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,2,1000000,74,Business Services
1,AAG-7868,HRK ADVISORS LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAG-7869,ITCOS GRANITO LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-7870,MANDAR AGRO INDUSTRIES LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAG-7871,FAB MARKETING LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-7872,GRAH SEVA APPLIANCE SERVICES LLP   ,2016-06-28,Chattisgarh,ROC-CHHATTISGARH,0,2,100000,52,Trading
1,AAG-7873,PRASAD EATERIES LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,2,2000000,55,Trading
1,AAG-7874,DEVNANDAN ETHANOL AND ALLIED PRODUCTS LL P  ,2016-06-28,Gujarat,AHMEDABAD,0,4,250000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-7875,AMAR TRADEMARK LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-7876,SANGHVI SPACES LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAG-7877,MEHISA HOSPITALITY AND SERVICES LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,55,Trading
1,AAG-7878,LEADBOX REALTECH LLP   ,2016-06-28,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAG-7879,PRS PROJECTS LLP   ,2016-06-28,Gujarat,AHMEDABAD,0,2,250000,70,Real Estate and Renting
1,AAG-7880,COSMO BUSINESS NETWORKING LLP   ,2016-06-28,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-7881,MODA APOLLOTEX LLP   ,2016-06-28,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAG-7882,MSAG SKILL INDIA LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-7883,COURSEPLANET EDUCATION LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,10000,80,"Community, personal & Social Services"
1,AAG-7884,SAISHINE HOUSING AND PROJECTS LLP   ,2016-06-28,Uttar Pradesh,KANPUR,1,6,100000,45,Construction
1,AAG-7885,RAJ DEEP-ENVIROCON LLP   ,2016-06-28,Maharashtra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-7886,TECHVEDIA SOLUTIONS LLP   ,2016-06-28,Andhra Pradesh,HYDERABAD,0,2,2000,74,Business Services
1,AAG-7887,HELLOTECH DISTRIBUTORS LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,51,Trading
1,AAG-7888,AVNI LIFE SPANCE LLP   ,2016-06-28,Maharashtra,MUMBAI,0,5,500000,45,Construction
1,AAG-7889,MALLIKA HORTIGREEN LLP   ,2016-06-28,Telangana,HYDERABAD,1,2,102000,1,Agriculture and Allied Activities
1,AAG-7890,KSMG CAPITAL CONSULTANCY & INSURANCE MAR KETING LLP  ,2016-06-28,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAG-7891,SHRUTI MUSIC & ARTS CREATIONS LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,20000,92,"Community, personal & Social Services"
1,AAG-7892,DRY DAY ENTERTAINMENT LIMITED LIABILITY PARTNERSHIP  ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAG-7893,HEMSTAR FILAMENTS LLP   ,2016-06-28,Gujarat,AHMEDABAD,2,2,500000,17,Manufacturing (Textiles)
1,AAG-7894,LANDMARK GLOBAL ENVIRO-CARE LLP   ,2016-06-28,Maharashtra,MUMBAI,1,3,100000,74,Business Services
1,AAG-7895,CLOUT EDGE TECHNOLOGIES LLP   ,2016-06-28,Haryana,DELHI,0,2,100000,74,Business Services
1,AAG-7896,PIXALMATE EXHIBITIONS & EVENTS LLP   ,2016-06-28,Delhi,DELHI,0,2,10000,92,"Community, personal & Social Services"
1,AAG-7897,ASTROTRIINITY LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAG-7898,MANGAL PARINAY SERVICES LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-7899,GHUMMAN & GUPTA ASSOCIATES LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-7900,BORNREADY IT SOLUTIONS LLP   ,2016-06-28,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-7901,CLUCKDIGITAL MEDIA LLP   ,2016-06-28,Delhi,DELHI,0,2,50000,74,Business Services
1,AAG-7902,VRS GLOBAL LLP   ,2016-06-28,Delhi,DELHI,0,3,100000,40,"Electricity, Gas & Water companies"
1,AAG-7903,LENNOX CONSULTANTS LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-7904,AASHRAY TRADING INDIA LLP   ,2016-06-28,Maharashtra,MUMBAI,0,3,3000000,51,Trading
1,AAG-7905,ICUBE HUMAN CAPITAL SOLUTIONS (INDIA) LL P  ,2016-06-28,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAG-7906,CLUCK ENTERPRISES LLP   ,2016-06-28,Delhi,DELHI,0,2,50000,52,Trading
1,AAG-7907,KASHYAP ESERVICES LLP   ,2016-06-28,Delhi,DELHI,0,4,100000,74,Business Services
1,AAG-7908,ACE VISION WEALTH MANAGEMENT LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,66,Insurance
1,AAG-7909,N. A. SHAH ASSOCIATES LLP   ,2016-06-28,Maharashtra,MUMBAI,6,2,500000,74,Business Services
1,AAG-7910,BENGANI PULP AND PAPER LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,20000,51,Trading
1,AAG-7911,EYEGLASS SOLUTIONS LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,200000,80,"Community, personal & Social Services"
1,AAG-7912,BHATIWAL INFRACON LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAG-7913,GDS DESIGN & DEVELOPMENT CONSULTANTS LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-7914,DELITE ELECTROPLATING COMPANY LLP   ,2016-06-28,Delhi,DELHI,0,2,102000,70,Real Estate and Renting
1,AAG-7915,NH STUDIOZ LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAG-7916,KNA PORTFOLIO LLP   ,2016-06-28,Haryana,DELHI,0,2,100000,67,Finance
1,AAG-7917,PALACE RAJKUMBHA LLP   ,2016-06-28,Rajasthan,JAIPUR,0,2,100000,55,Trading
1,AAG-7918,SHRESTH DEVELOPERS LLP   ,2016-06-28,Maharashtra,MUMBAI,2,2,50000,45,Construction
1,AAG-7919,KAMAKHYA LOGISTICS LLP   ,2016-06-28,Gujarat,AHMEDABAD,1,2,100000,74,Business Services
1,AAG-7920,HSV INDUSTRIALS LLP   ,2016-06-28,Maharashtra,MUMBAI,0,3,200000,52,Trading
1,AAG-7921,CORPORATE PERSONNEL SERVICES LIMITED LIA BILITY PARTNERSHIP  ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAG-7922,DOMBUFF CUSTOMER SERVICES LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-7923,BHAVITRU URBAN SOLUTIONS LLP   ,2016-06-28,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAG-7924,AMM WORD INFO MEDIA LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-7925,AD AGRO INDUSTRIES LLP   ,2016-06-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-7926,DAX ENTERPRISES LLP   ,2016-06-28,Delhi,DELHI,0,2,20000,93,"Community, personal & Social Services"
1,AAG-7927,R.R.THULASHI BUILDERS LLP   ,2016-06-28,Tamil Nadu,COIMBATORE,1,2,5000000,45,Construction
1,AAG-7928,CHRONOS LLP   ,2016-06-28,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAG-7929,MINSCON EQUIPMENT MANAGEMENT SOLUTION LL P  ,2016-06-28,Tamil Nadu,CHENNAI,0,3,30000,74,Business Services
1,AAG-7930,SAMARPAN REALITY LLP   ,2016-06-28,Maharashtra,MUMBAI,0,6,50000,45,Construction
1,AAG-7931,LOGICMYSTERY TECHNOLOGIES LLP   ,2016-06-28,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAG-7932,SINGHI ISPAT METALLICS LLP   ,2016-06-28,West Bengal,KOLKATA,0,3,3000000,52,Trading
1,AAG-7933,V TEN BUILDERS & DEVELOPERS LLP   ,2016-06-28,Maharashtra,MUMBAI,7,3,1000000,70,Real Estate and Renting
1,AAG-7934,ARCHLINE CONSTRUCTION LLP   ,2016-06-28,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAG-7935,STARTECH PROPERTIES LLP   ,2016-06-28,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAG-7936,QUANTUMMEDI FORMULATION LLP   ,2016-06-28,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAG-7937,AVIOR ENGINEERING INDIA LLP   ,2016-06-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-7938,THOBDE HEALTH CARE LLP   ,2016-06-28,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-7939,AVANI CRAFTS LLP   ,2016-06-28,Haryana,DELHI,0,2,100000,52,Trading
1,AAG-7940,GRABON ONLINE LLP   ,2016-06-28,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAG-7941,TURTLE LIFESCIENCES LLP   ,2016-06-28,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-7942,RUK ONLINE SOLUTION LLP   ,2016-06-28,Delhi,DELHI,0,2,30000,74,Business Services
1,AAG-7943,ARYAVART LOGISTICS SOLUTIONS LLP   ,2016-06-28,Delhi,DELHI,0,3,100000,63,"Transport, storage and Communications"
1,AAG-7944,WEALTH ASIA ADVISORY SOLUTIONS LLP   ,2016-06-28,Delhi,DELHI,0,4,100000,67,Finance
1,AAG-7945,AVANT VISUALS LLP   ,2016-06-28,Delhi,DELHI,0,2,50000,74,Business Services
1,AAG-7946,JOBZGATE HR SOLUTIONS LLP   ,2016-06-28,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAG-7947,SHREE NATH JI CATERORS LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,55,Trading
1,AAG-7948,BOURGEON FOODS LLP   ,2016-06-28,Madhya Pradesh,GWALIOR,0,3,100000,15,Manufacturing (Food stuffs)
1,AAG-7949,DSZ CERAMICS LLP   ,2016-06-28,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAG-7950,STAR LEAF CONSULTING LLP   ,2016-06-28,Haryana,DELHI,0,3,0,74,Business Services
1,AAG-7951,SRI GIRIVAR ORGANIC DAIRY AND AGRO LLP   ,2016-06-28,West Bengal,KOLKATA,0,3,30000000,1,Agriculture and Allied Activities
1,AAG-7952,LE MELANGE TRAVELS LLP   ,2016-06-28,West Bengal,KOLKATA,0,2,100000,63,"Transport, storage and Communications"
1,AAG-7953,PRB EXOTICA LLP   ,2016-06-28,West Bengal,KOLKATA,0,2,500000,45,Construction
1,AAG-7954,AMULAYA CONSULTANT INSURANCE MARKETING L LP  ,2016-06-28,Delhi,DELHI,0,2,50000,74,Business Services
1,AAG-7955,NINEPLANET BUILDWELL LLP   ,2016-06-28,Uttar Pradesh,KANPUR,0,4,100000,70,Real Estate and Renting
1,AAG-7956,ANAND ROYAL LLP   ,2016-06-28,Bihar,ROC-PATNA,1,6,250000,74,Business Services
1,AAG-7957,K2M CONSTRUCTIONS LLP   ,2016-06-28,Delhi,DELHI,0,2,100000,45,Construction
1,AAG-7958,PATRONIZE BUSINESS DEVELOPERS LLP   ,2016-06-28,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAG-7959,ANAND FACILITATOR SOLUTIONS LLP   ,2016-06-28,Bihar,ROC-PATNA,0,4,100000,52,Trading
1,AAG-7960,TUPLE ALIVE SPACES LLP   ,2016-06-28,Karnataka,BANGALORE,0,2,500000,45,Construction
1,AAG-7961,JOY ADVENTURES & RESORTS LLP   ,2016-06-28,Rajasthan,JAIPUR,0,2,100000,55,Trading
1,AAG-7962,RIG WAGON TRANSIT LLP   ,2016-06-28,Jharkhand,ROC-JHARKHAND,0,2,100000,60,"Transport, storage and Communications"
1,AAG-7963,LABMATRIX MANUFACTURING LLP   ,2016-06-28,Karnataka,BANGALORE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-7964,MABEL HOLIDAYS LLP   ,2016-06-28,Karnataka,BANGALORE,0,2,20000,63,"Transport, storage and Communications"
1,AAG-7965,GOTOCONSULTANTS LLP   ,2016-06-28,Karnataka,BANGALORE,4,2,50000,72,Business Services
1,AAG-7966,ARATT ROLLING WHITES LLP   ,2016-06-28,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAG-7967,AKSHOBYA TECHNOLOGIES LLP   ,2016-06-28,Karnataka,BANGALORE,0,2,8000,74,Business Services
1,AAG-7968,RIDDHI HABITATS LLP   ,2016-06-29,Telangana,HYDERABAD,0,4,1000000,70,Real Estate and Renting
1,AAG-7969,ACCURAY RESEARCH & ANALYTICS LLP   ,2016-06-29,Telangana,HYDERABAD,0,2,100000,73,"Community, personal & Social Services"
1,AAG-7970,SPECTRUM INFRADEVELOPERS LLP   ,2016-06-29,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAG-7971,DNJ BUSINESS COM LIMITED LIABILITY PARTN ERSHIP  ,2016-06-29,Maharashtra,MUMBAI,0,4,20000000,30,Manufacturing (Machinery & Equipments)
1,AAG-7972,PAYAS OFFSHORE & MARINE SERVICES LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-7973,IDO REAL ESTATE LLP   ,2016-06-29,Maharashtra,MUMBAI,4,2,5030000,45,Construction
1,AAG-7974,DK POWER EQUIPMENTS LLP   ,2016-06-29,Maharashtra,PUNE,0,4,10000000,40,"Electricity, Gas & Water companies"
1,AAG-7975,AMBIKA LANDMARKS LLP   ,2016-06-29,Maharashtra,PUNE,0,2,20000,70,Real Estate and Renting
1,AAG-7976,NIANTO SOLUTIONS LLP   ,2016-06-29,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAG-7977,STEEL SCULPT LLP   ,2016-06-29,Maharashtra,MUMBAI,3,3,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-7978,ACCUTECH INFRASTRUCTURE LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAG-7979,M.G. CASTOR AGRO LLP   ,2016-06-29,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAG-7980,PARADIGM INNOMED LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,3,300000,52,Trading
1,AAG-7981,LUXURIANT DEVELOPERS LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAG-7982,LUXURIANT PROPERTIES LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAG-7983,ERESO VENTURES LLP   ,2016-06-29,Maharashtra,MUMBAI,0,3,75000,74,Business Services
1,AAG-7984,SOIL INSURANCE MARKETING & FINANCIAL SER VICES LLP  ,2016-06-29,Maharashtra,PUNE,0,2,50000,66,Insurance
1,AAG-7985,ACCUTECH REALTORS LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAG-7986,DASLASAKI HOSPITALITY LLP   ,2016-06-29,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAG-7987,SEAVIEW MERCANTILE LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,30000000,70,Real Estate and Renting
1,AAG-7988,ARCHLINE BUILDERS LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAG-7989,VAISHALI KESHARI INFRACITY LLP   ,2016-06-29,Uttar Pradesh,KANPUR,1,2,100000,45,Construction
1,AAG-7990,CUEORB PRODUCTS LLP   ,2016-06-29,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-7991,BUILDTEK INFRA SOLUTIONS LLP   ,2016-06-29,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAG-7992,SAKASARYA FOODS LLP   ,2016-06-29,West Bengal,KOLKATA,2,3,0,55,Trading
1,AAG-7993,ANANYA MANNTRANA LLP   ,2016-06-29,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAG-7994,AMOS ONLINE LLP   ,2016-06-29,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAG-7995,3 MONKEYS STUDIOS LLP   ,2016-06-29,Maharashtra,PUNE,0,3,15000,93,"Community, personal & Social Services"
1,AAG-7996,MOMENTOUS MARKETING FEATS LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAG-7997,BOVINI FRILLS LLP   ,2016-06-29,Uttar Pradesh,KANPUR,1,3,500000,74,Business Services
1,AAG-7998,HARI BHOOMI KRISHI FARMS LLP   ,2016-06-29,Madhya Pradesh,GWALIOR,0,4,100000,1,Agriculture and Allied Activities
1,AAG-7999,OMSA TECH LLP   ,2016-06-29,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAG-8000,W & G BIOAPPLICATIONS LLP   ,2016-06-29,Maharashtra,PUNE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-8001,DELSON RESEARCH & DEVELOPMENT CENTRE LLP   ,2016-06-29,Maharashtra,PUNE,0,2,6000000,73,"Community, personal & Social Services"
1,AAG-8002,PARAM VENTURES LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAG-8003,SINGULARITY REALTORS LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAG-8004,BIOTECH PRODUCE ENERGY LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-8005,MORE CONSULTANCY SERVICES LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAG-8006,FIRST BABY E- SHOPPING LLP   ,2016-06-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-8007,GOOD FRIEND ESTATE LLP   ,2016-06-29,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAG-8008,GOLDEN GOENKA REALTY LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,500000,45,Construction
1,AAG-8009,COSMIC NATURAL STONE IMPEX LLP   ,2016-06-29,Tamil Nadu,COIMBATORE,5,4,1000000,14,Mining & Quarrying
1,AAG-8010,THE COUNSELLOR LLP   ,2016-06-29,Delhi,DELHI,0,2,25000,74,Business Services
1,AAG-8011,HAPPY HEARTS ENTERTAINMENTT LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAG-8012,ASAP ENTERPRISES LLP   ,2016-06-29,West Bengal,KOLKATA,1,2,3512500,70,Real Estate and Renting
1,AAG-8013,AUM INSTITUTE LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAG-8014,SNEHDEEP VANIJYA LLP   ,2016-06-29,West Bengal,KOLKATA,1,2,1510000,51,Trading
1,AAG-8015,GOEL ANIL PROPERTIES LLP   ,2016-06-29,Delhi,DELHI,1,2,841000,70,Real Estate and Renting
1,AAG-8016,HI LEAD INNOVATIONS LLP   ,2016-06-29,Delhi,DELHI,0,2,500000,64,"Transport, storage and Communications"
1,AAG-8017,FARYL PHARMACEUTICALS LLP   ,2016-06-29,Gujarat,AHMEDABAD,6,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-8018,SIEZTA MATTRESS LLP   ,2016-06-29,West Bengal,KOLKATA,0,2,100000,17,Manufacturing (Textiles)
1,AAG-8019,SKYCLOUD 11 PROPERTIES LLP   ,2016-06-29,Gujarat,AHMEDABAD,0,2,50000,70,Real Estate and Renting
1,AAG-8020,KIDZ KORNER LLP   ,2016-06-29,Gujarat,AHMEDABAD,0,2,50000,52,Trading
1,AAG-8021,FLOTECH SALES LLP   ,2016-06-29,Gujarat,AHMEDABAD,0,4,100000,51,Trading
1,AAG-8022,ECOTECH CHEMICALS LLP   ,2016-06-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-8023,INK VAULT LLP   ,2016-06-29,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-8024,SUDA CONSTROTECH LLP   ,2016-06-29,Maharashtra,PUNE,0,5,100000,45,Construction
1,AAG-8025,FREM TECHNOLOGIES LLP   ,2016-06-29,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAG-8026,JAYM LIFE VENTURES LLP   ,2016-06-29,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAG-8027,GOOD FOOD INNOVATIONS LLP   ,2016-06-29,Delhi,DELHI,0,3,500000,55,Trading
1,AAG-8028,GCV CARPETS LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,3,100000,17,Manufacturing (Textiles)
1,AAG-8029,CALYX MERLIN REALTY LLP   ,2016-06-29,Maharashtra,PUNE,0,4,10000,45,Construction
1,AAG-8030,CAMPUS WATCH TECHNOLOGIES LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAG-8031,BLU CONTINUUM LLP   ,2016-06-29,Maharashtra,MUMBAI,0,3,300000,31,Manufacturing (Machinery & Equipments)
1,AAG-8032,SILVERASH DEVELOPERS LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAG-8033,BIO SIMILAR HEALTHCARE INNOVATIONS LLP   ,2016-06-29,Delhi,DELHI,0,2,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-8034,RED STILETTO STORIES LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,2,100000,18,Manufacturing (Textiles)
1,AAG-8035,VIRAL BAAP MARKETING SOLUTIONS LLP   ,2016-06-29,Haryana,DELHI,0,2,20000,72,Business Services
1,AAG-8036,JAY VEERU MEGAVENTURE LLP   ,2016-06-29,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAG-8037,SWARNA DHARA JEWELLERS LLP   ,2016-06-29,Tamil Nadu,COIMBATORE,0,7,0,36,Manufacturing (Others)
1,AAG-8038,US PEN SKY PRODUCTIONS LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-8039,TRADINOX INDIA LLP   ,2016-06-29,Delhi,DELHI,0,2,15000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-8040,SPELL WEB INFOTECH LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,2,20000,72,Business Services
1,AAG-8041,ARTH TRANSLINK LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,1500000,50,Trading
1,AAG-8042,PANKTEK CONSTRUCTION TECHNOLOGIES LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-8043,IDYLIC BUSINESS SOLUTION LLP   ,2016-06-29,Delhi,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAG-8044,RAINING BLISS PRODUCTIONS LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-8045,SWADESH NATURAL FOODS LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-8046,PRECIOUS CINEPLEX INDIA LLP   ,2016-06-29,Kerala,ERNAKULAM,0,2,500000,92,"Community, personal & Social Services"
1,AAG-8047,PEE DEE INFRAPOWER LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,3,105000,36,Manufacturing (Others)
1,AAG-8048,S.D AIR SERVICES LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-8049,SAICON BUILD -TECH LLP   ,2016-06-29,Maharashtra,MUMBAI,20,3,100000,74,Business Services
1,AAG-8050,FAIRDEAL WELLNESS LLP   ,2016-06-29,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAG-8051,AHILIA HOMES LLP   ,2016-06-29,Delhi,DELHI,0,2,50000,74,Business Services
1,AAG-8052,SOUDA ONLINE LLP   ,2016-06-29,Delhi,DELHI,0,2,50000,74,Business Services
1,AAG-8053,DIGITAL BEACON MARKETING SERVICES LLP   ,2016-06-29,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-8054,EONITE TELECOM LLP   ,2016-06-29,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAG-8055,TWIST FOODS LLP   ,2016-06-29,Uttar Pradesh,KANPUR,0,2,500000,93,"Community, personal & Social Services"
