Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-7393,IMPECCABLE PRODUCTS LLP   ,2016-11-03,Delhi,DELHI,0,2,200000,52,Trading
1,AAH-7394,SCAMPY APPARELS LLP   ,2016-11-03,West Bengal,KOLKATA,1,2,200000,18,Manufacturing (Textiles)
1,AAH-7395,SEEMANCHAL TRADERS LLP   ,2016-11-03,West Bengal,KOLKATA,0,2,1000000,51,Trading
1,AAH-7396,CITY OPTIK LLP   ,2016-11-03,Kerala,ERNAKULAM,0,4,100000,85,"Community, personal & Social Services"
1,AAH-7397,INDUSPORTS LEAGUES INDIA LLP   ,2016-11-03,Tamil Nadu,CHENNAI,0,2,100000,92,"Community, personal & Social Services"
1,AAH-7398,MANJUNATHA AGRO FOODS LLP   ,2016-11-03,Andhra Pradesh,HYDERABAD,11,2,6000000,74,Business Services
1,AAH-7399,LOCAL TALKIES PRODUCTION INDIA LLP   ,2016-11-03,Tamil Nadu,CHENNAI,0,2,100000,92,"Community, personal & Social Services"
1,AAH-7400,CREATRIX STUDIO LLP   ,2016-11-03,Tamil Nadu,CHENNAI,0,4,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-7401,SHIV SHAKTI TOLL PLAZA LLP   ,2016-11-03,Rajasthan,JAIPUR,0,2,500000,45,Construction
1,AAH-7402,GSRI PROPERTIES LLP   ,2016-11-03,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-7403,KARMA ONLINE VENTURES LLP   ,2016-11-03,Gujarat,AHMEDABAD,0,3,40000,74,Business Services
1,AAH-7404,HEBU BUSINESS ADVISORY LLP   ,2016-11-03,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-7405,SCOOBY WOOBY LLP   ,2016-11-03,Punjab,CHANDIGARH,0,2,20000,74,Business Services
1,AAH-7406,CYBERGINEER SOLUTIONS LLP   ,2016-11-03,Punjab,CHANDIGARH,0,3,100000,72,Business Services
1,AAH-7407,RUN ENTERPRISES LLP   ,2016-11-03,Bihar,ROC-PATNA,0,2,500000,45,Construction
1,AAH-7408,RAMAA NILSAM LLP   ,2016-11-03,Bihar,ROC-PATNA,0,3,100000,45,Construction
1,AAH-7409,AHILYA ENTERPRISES LLP   ,2016-11-03,Bihar,ROC-PATNA,0,3,500000,63,"Transport, storage and Communications"
1,AAH-7410,JAI MAA BHAWANI FOOD PRODUCT LIMITED LIA BILITY PARTNERSHIP  ,2016-11-03,Bihar,ROC-PATNA,0,2,1000000,74,Business Services
1,AAH-7411,ECOSFEER SUSTAINABLE SOLUTIONS LLP   ,2016-11-03,Maharashtra,MUMBAI,1,3,50000,90,"Community, personal & Social Services"
1,AAH-7412,KHANA KARKHANA LLP   ,2016-11-03,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-7413,DIGIASTRA SERVICES LLP   ,2016-11-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-7414,TARA MAD KOK LLP   ,2016-11-03,Maharashtra,MUMBAI,0,2,1500000,55,Trading
1,AAH-7415,EDU REALTY THANE SCHOOL LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-7416,ASHTAVINAYAK CRANES INFRA BUILDCON LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7417,GSQUARE MAHIDHARA LLP   ,2016-11-04,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAH-7418,APTUS JDE LABS LLP   ,2016-11-04,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAH-7419,ANKIT ENTERPRISE LLP   ,2016-11-04,Jharkhand,ROC-JHARKHAND,0,2,4000000,51,Trading
1,AAH-7420,CLB MUDRA MANTHAN LLP   ,2016-11-04,Jharkhand,ROC-JHARKHAND,2,3,10000000,74,Business Services
1,AAH-7421,SAMAINIA INDUSTRIES LLP   ,2016-11-04,Jharkhand,ROC-JHARKHAND,0,2,1000000,74,Business Services
1,AAH-7422,CURDLET TECHNOLOGIES LLP   ,2016-11-04,Jharkhand,ROC-JHARKHAND,0,2,200000,15,Manufacturing (Food stuffs)
1,AAH-7423,HILITE ELECTRICALS INDIA LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,1500000,74,Business Services
1,AAH-7424,HOPEWELL MANAGEMENT SOLUTIONS LLP   ,2016-11-04,West Bengal,KOLKATA,0,3,30000,74,Business Services
1,AAH-7425,TRIDEV FINANCIAL SERVICES LLP   ,2016-11-04,Uttar Pradesh,KANPUR,0,2,100000,67,Finance
1,AAH-7426,DIVI ENTERPRISES LLP   ,2016-11-04,Bihar,ROC-PATNA,0,2,400000,74,Business Services
1,AAH-7427,TAP BREWHOUSE LLP   ,2016-11-04,Karnataka,BANGALORE,0,4,29000000,55,Trading
1,AAH-7428,SPORTS NINJA LLP   ,2016-11-04,Karnataka,BANGALORE,0,3,21000,74,Business Services
1,AAH-7429,PORBANDAR RESORTS LLP   ,2016-11-04,Gujarat,AHMEDABAD,0,4,50000000,55,Trading
1,AAH-7430,MAGIC FOILS LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7431,SKA VENTURES LLP   ,2016-11-04,Delhi,DELHI,5,2,5000000,15,Manufacturing (Food stuffs)
1,AAH-7432,INSURATAP IMF LLP   ,2016-11-04,Delhi,DELHI,0,2,1050000,66,Insurance
1,AAH-7433,VPS ORGANICS LLP   ,2016-11-04,Haryana,DELHI,0,3,1000000,1,Agriculture and Allied Activities
1,AAH-7434,BRANDZUP MEDIA LLP   ,2016-11-04,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7435,GOLDEN CASTLE PARTY LAWNS LLP   ,2016-11-04,Delhi,DELHI,0,2,1000000,55,Trading
1,AAH-7436,MANGALMANI HOMES LLP   ,2016-11-04,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-7437,TECHBONZER AUTOMATION INDIA LLP   ,2016-11-04,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAH-7438,JAS FOODS LLP   ,2016-11-04,Maharashtra,PUNE,0,3,30000,74,Business Services
1,AAH-7439,RRM FOODS LLP   ,2016-11-04,Haryana,DELHI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAH-7440,HOT PLATE CATERER LLP   ,2016-11-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7441,FROOGAL TECH LLP   ,2016-11-04,Delhi,DELHI,0,3,100000,72,Business Services
1,AAH-7442,UNIVERSE SOLAR ENERGY INSTITUTE OF TRAIN ING & MARKETING LLP  ,2016-11-04,Haryana,DELHI,0,2,100000,52,Trading
1,AAH-7443,QUARK FUELTRANS LLP   ,2016-11-04,Punjab,CHANDIGARH,0,2,10000,60,"Transport, storage and Communications"
1,AAH-7444,U G AGROCHEM LLP   ,2016-11-04,Uttar Pradesh,KANPUR,1,2,1445805.9,74,Business Services
1,AAH-7446,CHALYAARA TRAVEL SOLUTIONS LLP   ,2016-11-04,Uttar Pradesh,KANPUR,0,2,100000,63,"Transport, storage and Communications"
1,AAH-7447,ADISINN SOFTWARE SOLUTIONS LLP   ,2016-11-04,Uttar Pradesh,KANPUR,0,2,10000,72,Business Services
1,AAH-7448,CULSTREET VENTURES LLP   ,2016-11-04,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAH-7449,7C CONSULTANCY SERVICES LLP   ,2016-11-04,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAH-7450,GLOBALTEK BUSINESS SERVICES LLP   ,2016-11-04,Andhra Pradesh,HYDERABAD,0,2,500000,72,Business Services
1,AAH-7451,WISTERIA TRADING LLP   ,2016-11-04,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAH-7452,PAVITRA PROCON LLP   ,2016-11-04,Gujarat,AHMEDABAD,11,2,500000,45,Construction
1,AAH-7453,ICONIC GLASS LLP   ,2016-11-04,Assam,SHILLONG,0,2,10000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7454,INTELLIMAT TECHNOLOGIES LLP   ,2016-11-04,Gujarat,AHMEDABAD,0,3,51000,73,"Community, personal & Social Services"
1,AAH-7455,EXA PLASTWOOD LLP   ,2016-11-04,Gujarat,AHMEDABAD,2,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7456,SILVERBIRD MULTIVENTURES LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7457,METTA CAPITAL ADVISORS LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7458,SARCOS SPORTS INDIA LLP   ,2016-11-04,Maharashtra,MUMBAI,0,3,100000,92,"Community, personal & Social Services"
1,AAH-7459,OJASWI LOGISTICS LLP   ,2016-11-04,Madhya Pradesh,GWALIOR,0,2,100000,60,"Transport, storage and Communications"
1,AAH-7460,ROCKFORD AGRO PRODUCTS LLP   ,2016-11-04,Madhya Pradesh,GWALIOR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-7461,MADWORLD CREATIVES LLP   ,2016-11-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-7462,OMI RENEWABLE ENERGY LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-7463,PRIYAMVADA HERITAGE SILKS LLP   ,2016-11-04,Chattisgarh,ROC-CHHATTISGARH,0,3,100000,17,Manufacturing (Textiles)
1,AAH-7464,LANSUM ANANDA LLP   ,2016-11-04,Telangana,HYDERABAD,0,2,10000000,70,Real Estate and Renting
1,AAH-7465,SIMPLY GORGEUS LLP   ,2016-11-04,Telangana,HYDERABAD,0,3,100000,55,Trading
1,AAH-7466,TIARA TECH SOLUTIONS LLP   ,2016-11-04,Andhra Pradesh,HYDERABAD,1,2,300000,72,Business Services
1,AAH-7467,AURASOUL LIFESCIENCE LLP   ,2016-11-04,Gujarat,AHMEDABAD,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7468,DEEPAK INTERCONTINENTAL LLP   ,2016-11-04,Gujarat,AHMEDABAD,0,2,1000000,33,Manufacturing (Machinery & Equipments)
1,AAH-7469,PROJECT COUNTDOWN LIMITED LIABILITY PART NERSHIP  ,2016-11-04,Goa,GOA,0,3,30000,74,Business Services
1,AAH-7470,LE TRIP LLP   ,2016-11-04,Goa,GOA,0,2,200000,74,Business Services
1,AAH-7471,SECURE PROPACK LIMITED LIABILITY PARTNER SHIP  ,2016-11-04,Goa,GOA,0,2,100000,74,Business Services
1,AAH-7472,ANGLE BRACKETS LLP   ,2016-11-04,Goa,GOA,0,2,10000,74,Business Services
1,AAH-7473,THE LITTLE COLLECTOR LLP   ,2016-11-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7474,KEYWEST INDIA CONSTRUCTIONS LLP   ,2016-11-05,Telangana,HYDERABAD,0,6,2400600,45,Construction
1,AAH-7475,INFINITE MANGANESE ( INDIA ) LLP   ,2016-11-05,Delhi,DELHI,1,2,5250000,14,Mining & Quarrying
1,AAH-7476,SIMRAN HOUSING LLP   ,2016-11-05,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-7477,WINNER FINANCIAL SERVICES LLP   ,2016-11-05,Delhi,DELHI,0,2,100000,67,Finance
1,AAH-7478,HOLIDAY CAST TOURISM LLP   ,2016-11-05,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-7479,DEUSOFT SOLUTIONS LLP   ,2016-11-05,Delhi,DELHI,0,2,20000,72,Business Services
1,AAH-7480,FIDELLIS INVESTMENT MANAGEMENT LLP   ,2016-11-05,Delhi,DELHI,0,2,50000,67,Finance
1,AAH-7481,EXCELSIOR REALTY ADVISORS LLP   ,2016-11-05,Delhi,DELHI,0,2,5000,74,Business Services
1,AAH-7482,N PLUSS A PLANNERS AND INTERIOR DESIGNER S LLP  ,2016-11-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7483,ADLAKHA AFFORDABLE HOMES LLP   ,2016-11-05,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-7785,PRECISION IT SERVICES LLP   ,2016-11-09,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-7485,TRIVIKRAMA AGRO FARMS LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAH-7486,MUKUNDA AGRO CROPS LLP   ,2016-11-05,Telangana,HYDERABAD,2,2,200000,1,Agriculture and Allied Activities
1,AAH-7487,EDUEXCEL EDUCATION LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAH-7488,DG ARCHIVE BEAUTY ACCESORIES ECOMMERCE L LP  ,2016-11-05,Telangana,HYDERABAD,0,2,250000,52,Trading
1,AAH-7489,SANUSHAA KAY3ESS LLP   ,2016-11-05,Delhi,DELHI,1,2,30000,74,Business Services
1,AAH-7490,SAHA MINING LLP   ,2016-11-05,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAH-7491,HYDROTECH DREDGING AND MARINE ENGINEERIN G SERVICES LLP  ,2016-11-05,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAH-7492,DESIGNTALES LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-7493,DILIGIYA CORPORATE LAW ADVISORS LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAH-7494,KESAVAM GREEN FIELDS LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAH-7495,STICKMANOGRAPHERS FILM & MEDIA LLP   ,2016-11-05,Telangana,HYDERABAD,0,3,5000000,92,"Community, personal & Social Services"
1,AAH-7496,MANTENA INFRA LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,635959167,45,Construction
1,AAH-7497,CITO IT SOLUTIONS LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAH-7498,KMV AVIATION LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,62,"Transport, storage and Communications"
1,AAH-7499,GULF ORIENT SHIPPING LLP   ,2016-11-05,Maharashtra,MUMBAI,0,2,17415815,60,"Transport, storage and Communications"
1,AAH-7500,A&K BUSINESS CONSULTING LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-7501,HEXIS MEDIA LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-7502,PROSAFE BIOLOGICALS LLP   ,2016-11-05,Telangana,HYDERABAD,2,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7503,HARNIKS INDIA LLP   ,2016-11-05,Andhra Pradesh,HYDERABAD,2,2,100000,45,Construction
1,AAH-7504,YOLOPOP CARDS LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-7505,CBS TEA EMPORIUM LLP   ,2016-11-05,Telangana,HYDERABAD,2,2,100000,51,Trading
1,AAH-7506,LIFE MEDCORP LLP   ,2016-11-05,Telangana,HYDERABAD,0,4,600000,74,Business Services
1,AAH-7507,LEADING PRODUCTIONS LLP   ,2016-11-05,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAH-7508,PROCHEF INTERNATIONAL EQUIPMENT LLP   ,2016-11-05,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-7509,PROPEL HOSPITALITY SERVICES LLP   ,2016-11-05,Telangana,HYDERABAD,0,3,100000,15,Manufacturing (Food stuffs)
1,AAH-7510,SWARASYA ETECHNOLOGIES LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-7511,P.R.LIFESPACES LLP   ,2016-11-05,Maharashtra,MUMBAI,0,2,200000,70,Real Estate and Renting
1,AAH-7512,ANCHOR ESTATES LLP   ,2016-11-05,Telangana,HYDERABAD,0,6,1800040,45,Construction
1,AAH-7513,PEACE MASALE GROUP LLP   ,2016-11-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7514,FORE C INDUSTRIES LLP   ,2016-11-05,Telangana,HYDERABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7515,CLAY MODELS LLP   ,2016-11-05,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-7516,BG ADVISORY SERVICES LLP   ,2016-11-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7517,CINEMATR TALKIES LLP   ,2016-11-05,Maharashtra,MUMBAI,2,2,20000,74,Business Services
1,AAH-7518,SUFUD AGRO LLP   ,2016-11-05,Maharashtra,MUMBAI,0,5,100000,74,Business Services
1,AAH-7519,DAZTA TECHNOLOGIES LLP   ,2016-11-06,Telangana,HYDERABAD,0,2,10000,72,Business Services
1,AAH-7520,SMARTIFY SOFTWARE SOLUTIONS LLP   ,2016-11-06,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAH-7521,INNOVTECH GLOBAL SOLUTIONS LLP   ,2016-11-06,Andhra Pradesh,HYDERABAD,2,2,6000000,72,Business Services
1,AAH-7522,PACE ESTATE LLP   ,2016-11-06,Telangana,HYDERABAD,0,6,1800000,45,Construction
1,AAH-7523,S2R HOSPITALITY LLP   ,2016-11-07,Karnataka,BANGALORE,0,3,2400000,55,Trading
1,AAH-7524,CHAGAL STAFFING & MANPOWER SOLUTIONS LIM ITED LIABILITY PARTNERSHIP  ,2016-11-07,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAH-7525,MELANGE ACADEMY LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,100000,92,"Community, personal & Social Services"
1,AAH-7526,SUDARSHAN STATIONERY & XEROX LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-7527,ORCHID TRENDS LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAH-7528,MEDIACARE BRAND SOLUTIONS LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7529,DIGITAL SOUL MARKETING SOLUTIONS LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-7530,DEL LITE ELECTRICALS LIMITED LIABILITY P ARTNERSHIP  ,2016-11-07,Maharashtra,MUMBAI,0,3,15000000,31,Manufacturing (Machinery & Equipments)
1,AAH-7531,MAHARANI CREATIONS LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7532,PADMETTA AGROBIZ LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,50000,85,"Community, personal & Social Services"
1,AAH-7533,KNG CONSULTING SERVICES LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,500000,93,"Community, personal & Social Services"
1,AAH-7534,INDIANZAIKA FOODS AND EXPORTS LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7535,GLIDERS REAL TECH SOLUTIONS LLP   ,2016-11-07,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-7536,FOREMOST GLOBAL IMMIGRATION SERVICES LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-7537,XFIT JEANS LLP   ,2016-11-07,Maharashtra,MUMBAI,0,3,100000,18,Manufacturing (Textiles)
1,AAH-7538,PARIVAAR 9 PRODUCTION LLP   ,2016-11-07,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-7539,SHUBH AARAMBH FOODS LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAH-7540,NATALIYA BUILD TECH LLP   ,2016-11-07,Bihar,ROC-PATNA,0,2,100000,70,Real Estate and Renting
1,AAH-7541,INFORCE ENGINEERING SOLUTIONS LLP   ,2016-11-07,Tamil Nadu,CHENNAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-7542,TALENTSPIRE LLP   ,2016-11-07,Tamil Nadu,CHENNAI,2,3,600000,74,Business Services
1,AAH-7543,NEW PATH OVERSEAS LLP   ,2016-11-07,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-7544,ANNADHATA FOODS LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,10000,51,Trading
1,AAH-7545,GROWSURE MARKETING LLP   ,2016-11-07,West Bengal,KOLKATA,0,4,100000,70,Real Estate and Renting
1,AAH-7546,JSM BAJORIA RESTAURANTS LLP   ,2016-11-07,West Bengal,KOLKATA,0,2,100000,55,Trading
1,AAH-7547,AHILA CINE ARTS LLP   ,2016-11-07,Tamil Nadu,CHENNAI,0,2,500000,92,"Community, personal & Social Services"
1,AAH-7548,RAHI ENGENIUS SOLUTIONS LLP   ,2016-11-07,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-7549,SOLUTIONANDTHESERVICES INFOTECH LLP   ,2016-11-07,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAH-7550,BT ONLINE BAZAARAAPKA LLP   ,2016-11-07,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-7551,ASHOK AUTO VENTURES LLP   ,2016-11-07,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-7552,BHAGWATI VENTURES LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-7553,MAJS INNOVATIONS LLP   ,2016-11-07,Uttar Pradesh,KANPUR,0,2,50000,37,Manufacturing (Others)
1,AAH-7554,VIN'SCENT ACADEMY LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,1000000,80,"Community, personal & Social Services"
1,AAH-7556,PROVOYANTS TECHNOLOGIES LLP   ,2016-11-07,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-7557,WISHCRAFT ADVENTURE TRAVEL LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAH-7558,KINGSON INFRADEVELOPERS LLP   ,2016-11-07,Uttar Pradesh,KANPUR,0,5,500000,70,Real Estate and Renting
1,AAH-7559,MYTEQ HOME SERVICES LLP   ,2016-11-07,Karnataka,BANGALORE,0,4,100000,74,Business Services
1,AAH-7560,SAMRAKSHAA HOUSING LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-7561,THANQCOW LIMITED LIABILITY PARTNERSHIP   ,2016-11-07,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-7562,ADSPAR TECHNOLOGIES LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,2000,72,Business Services
1,AAH-7563,ELITE BOARDS LLP   ,2016-11-07,Telangana,HYDERABAD,0,4,100000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-7564,SAKSHI AND URVASHI BEAUTY STUDIO LLP   ,2016-11-07,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-7565,COTTON CITY CAPITAL LLP   ,2016-11-07,Tamil Nadu,COIMBATORE,1,2,30000,67,Finance
1,AAH-7566,CADMASS CARE SERVICES LLP   ,2016-11-07,Tripura,SHILLONG,1,2,100000,74,Business Services
1,AAH-7567,V S S C ENTERPRISES LLP   ,2016-11-07,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAH-7568,MANSROVAR TEXTILES LLP   ,2016-11-07,Haryana,DELHI,0,2,500000,17,Manufacturing (Textiles)
1,AAH-7569,METAPLAST ENGINEERING LLP   ,2016-11-07,Delhi,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-7570,SECOND WIND DESIGNS LLP   ,2016-11-07,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-7571,S-ZONE ENTERPRISES LLP   ,2016-11-07,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-7572,SAIDEAL ECOMMERCE BUSINESS LLP   ,2016-11-07,Tamil Nadu,CHENNAI,0,3,500000,17,Manufacturing (Textiles)
1,AAH-7573,DAWNING DEVELOPERS LLP   ,2016-11-07,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAH-7574,VIVA ENVIRO AGRISCIENCES LLP   ,2016-11-07,Maharashtra,PUNE,0,3,9000,15,Manufacturing (Food stuffs)
1,AAH-7575,MADHULIKA INFRADEVELOPERS LLP   ,2016-11-07,Uttar Pradesh,KANPUR,1,2,150000,70,Real Estate and Renting
1,AAH-7576,MADHULIKA DRYCLEANERS LLP   ,2016-11-07,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAH-7577,SUN AID SOLAR ENERGY LLP   ,2016-11-07,Himachal Pradesh,HIMACHAL PRADESH,0,2,275000,36,Manufacturing (Others)
1,AAH-7578,BELLIZO MULTIVENTURES LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7579,PROQ IT SOLUTIONS LLP   ,2016-11-07,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-7580,NAADI KPO SERVICES LLP   ,2016-11-07,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-7581,DUTT - SOLAR LLP   ,2016-11-07,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAH-7582,WISHCLICK LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,30000,74,Business Services
1,AAH-7583,URBAN GROWN AGRO INDIA LLP   ,2016-11-07,Maharashtra,MUMBAI,3,2,50000,1,Agriculture and Allied Activities
1,AAH-7584,GALLANTE PROMOTER LLP   ,2016-11-07,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAH-7585,TEJUS VERTRAGE INFRA LLP   ,2016-11-07,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAH-7586,DIGI MULTI TRADE LLP   ,2016-11-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7587,INFINARC ENGINEERING LLP   ,2016-11-07,Maharashtra,PUNE,0,4,20000,29,Manufacturing (Machinery & Equipments)
1,AAH-7588,BS MEDICAL DISTRIBUTORS LLP   ,2016-11-07,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-7589,MAYA & MEGHA AUTOWORKS LLP   ,2016-11-07,Haryana,DELHI,0,2,500000,50,Trading
1,AAH-7590,TECHNOPEDIA SYSTEMS LLP   ,2016-11-07,Delhi,DELHI,0,2,20000,52,Trading
1,AAH-7591,KVK DEVOTIONAL EVENTS LLP   ,2016-11-07,Delhi,DELHI,0,2,21000,74,Business Services
1,AAH-7592,ASSERT IT SOLUTIONS LLP   ,2016-11-07,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-7593,SKILL GAMERS LLP   ,2016-11-07,Delhi,DELHI,0,2,50000,72,Business Services
1,AAH-7594,DEXTRIX SOLUTIONS LLP   ,2016-11-07,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-7595,YUGENSYS SOFTWARE LLP   ,2016-11-07,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-7596,IGNITED IDEAS LLP   ,2016-11-07,Delhi,DELHI,0,2,50000,72,Business Services
1,AAH-7597,M.T.C ENTERPRISES LLP   ,2016-11-07,Delhi,DELHI,2,2,200000,51,Trading
1,AAH-7598,DEVOUR HOSPITALITY LLP   ,2016-11-07,Delhi,DELHI,0,2,10000,55,Trading
1,AAH-7599,ACE ELECTRA SOLUTIONS LLP   ,2016-11-07,Delhi,DELHI,0,2,100000,74,Business Services
