Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-6329,KRINAPAL HARDWARE LLP,2016-10-19,Gujarat,AHMEDABAD,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6353,VAIDYA BUILDERS LLP,2016-10-19,Gujarat,AHMEDABAD,0,7,100000,70,Real Estate and Renting
1,AAH-6360,DESAI AND RAO AGRO INDUSTRIES LLP,2016-10-19,Gujarat,AHMEDABAD,0,2,50000,1,Agriculture and Allied Activities
1,AAH-6394,MILCHEM INTERMEDIATES LLP,2016-10-19,Gujarat,AHMEDABAD,0,3,5000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6410,RUSHABH CONSULTANTS LLP,2016-10-19,Gujarat,AHMEDABAD,2,2,100000,93,"Community, personal & Social Services"
1,AAH-6465,SISAM GRANITO LLP,2016-10-20,Gujarat,AHMEDABAD,0,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6468,PALIKA INFRATECH LLP,2016-10-20,Gujarat,AHMEDABAD,0,2,1000000,45,Construction
1,AAH-6469,PITHADAI PROJECTS LLP,2016-10-20,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAH-6541,SARIN CONCEPTS LLP,2016-10-21,Gujarat,AHMEDABAD,0,2,30000,52,Trading
1,AAH-6545,FALSHI TECHLAB LLP,2016-10-21,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-6654,SIBU ALLIANCE LLP,2016-10-21,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-6656,AUTOMOTIVE TEXTILE SOLUTIONS LLP,2016-10-21,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAH-6677,GPS VENTURES LLP,2016-10-24,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAH-6682,FORTUNA ENGICON LLP,2016-10-24,Gujarat,AHMEDABAD,0,3,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6759,KESARIYAJI ADVISORY LLP,2016-10-24,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAH-6836,EQUUS ENTERPRISES LLP,2016-10-25,Gujarat,AHMEDABAD,0,3,100000,52,Trading
1,AAH-6837,GREEMANITY INDUSTRIES LLP,2016-10-25,Gujarat,AHMEDABAD,0,3,100000,15,Manufacturing (Food stuffs)
1,AAH-6839,SAISHRADDHA MICRONS LLP,2016-10-25,Gujarat,AHMEDABAD,16,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6842,RAYBON AQUA BIOTECH LLP,2016-10-25,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6847,SHREEKANTH INFOTECH LLP,2016-10-25,Gujarat,AHMEDABAD,0,2,50000,72,Business Services
1,AAH-6865,CLED INFOTECH LLP,2016-10-25,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-6886,WEBGLAME INFOTECH LLP,2016-10-25,Gujarat,AHMEDABAD,0,3,100000,72,Business Services
1,AAH-6887,JPV CAPITAL INVESTMENT ADVISOR LLP,2016-10-25,Gujarat,AHMEDABAD,0,3,20000000,74,Business Services
1,AAH-6888,SOI LIVE MARKETING LLP,2016-10-25,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAH-6896,IDIGNIFY DIGITAL SOLUTIONS LLP,2016-10-25,Gujarat,AHMEDABAD,2,3,100000,74,Business Services
1,AAH-6940,FINEBUILT CONSULTING LLP,2016-10-26,Gujarat,AHMEDABAD,0,2,122000,74,Business Services
1,AAH-6942,RAGHUVIR SNACK INDUSTRIES LLP,2016-10-26,Gujarat,AHMEDABAD,4,2,100000,15,Manufacturing (Food stuffs)
1,AAH-6952,CITY ASSETS LLP,2016-10-26,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAH-6956,VANSH LAMINATE LLP,2016-10-26,Gujarat,AHMEDABAD,0,5,100000,20,Manufacturing (Wood Products)
1,AAH-6967,BYTEPARITY TECHNOLOGIES LLP,2016-10-26,Gujarat,AHMEDABAD,0,3,99000,72,Business Services
1,AAH-7037,H B RAO & ASSOCIATES LLP,2016-10-26,Gujarat,AHMEDABAD,0,2,800000,74,Business Services
1,AAH-7053,FALSAN INDUSTRIAL SOLUTION & SERVICES LL,2016-10-27,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-7077,UNDERSCORE MEDIA LLP,2016-10-27,Gujarat,AHMEDABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-7082,ALEXA PROPERTIES LLP,2016-10-27,Gujarat,AHMEDABAD,1,2,100000,70,Real Estate and Renting
1,AAH-7087,ENNIUS SOLUTION LLP,2016-10-27,Gujarat,AHMEDABAD,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-7091,INTENSE ADVISOR LLP,2016-10-27,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-7092,NIKI INFRASTRUCTURE LLP,2016-10-27,Gujarat,AHMEDABAD,0,3,100000,70,Real Estate and Renting
1,AAH-7119,NIRVAAT CLEANTECH SYSTEMS LLP,2016-10-27,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAH-7156,BINARYLIFE TECHNOLOGY LLP,2016-10-28,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-7168,AAH-7168,2016-10-28,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAH-7169,AAH-7169,2016-10-28,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAH-7170,AAH-7170,2016-10-28,Gujarat,AHMEDABAD,0,2,300000,55,Trading
1,AAH-7172,AAH-7172,2016-10-28,Gujarat,AHMEDABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAH-7173,AAH-7173,2016-10-28,Gujarat,AHMEDABAD,0,2,50000,72,Business Services
1,AAH-7174,AAH-7174,2016-10-28,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAH-5428,IIHCUS TECHNOLOGY LLP,2016-10-04,Karnataka,BANGALORE,0,2,50000,93,"Community, personal & Social Services"
1,AAH-5430,NOEGENESIS CORPORATE SERVICES LLP,2016-10-04,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAH-5431,GOLFLINK-EMBASSY BUSINESS PARK MANAGEMEN,2016-10-04,Karnataka,BANGALORE,1,2,100000,70,Real Estate and Renting
1,AAH-5434,I3S SECURITY AND FACILITY MANAGEMENT LLP,2016-10-04,Karnataka,BANGALORE,0,2,300000,74,Business Services
1,AAH-5437,NH47 BUSINESS CONSULTING LLP,2016-10-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5438,BLUEBELL HABITAT LLP,2016-10-04,Karnataka,BANGALORE,0,8,50000,70,Real Estate and Renting
1,AAH-5439,GNA3 BIOSCIENCES LLP,2016-10-04,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAH-5440,THAT GARAGECAFE LLP,2016-10-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5441,SINDHUDEEP SERVICES LLP,2016-10-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5442,PRAVIJ PROPERTIES LLP,2016-10-04,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAH-5443,DA TRAVIZ TRAVEL SOLUTIONS LLP,2016-10-04,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAH-5447,CREDEL CAPITAL ADVISORS LLP,2016-10-05,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5448,URBAN DELICACIES LLP,2016-10-05,Karnataka,BANGALORE,0,3,100000,15,Manufacturing (Food stuffs)
1,AAH-5449,TECHPARADIGM IT SECURITY LLP,2016-10-05,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-5450,TECH VEGAS LLP,2016-10-05,Karnataka,BANGALORE,0,2,40000,72,Business Services
1,AAH-5451,THEARTH DESIGNS AND DECOR SOLUTIONS LLP,2016-10-05,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5475,GUIDE & GUARDIAN LLP,2016-10-05,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5495,TECHNOWORX INTERNATIONAL LLP,2016-10-05,Karnataka,BANGALORE,0,3,15000,74,Business Services
1,AAH-5504,AAH-5504,2016-10-05,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-5506,AAH-5506,2016-10-05,Karnataka,BANGALORE,2,2,100200,70,Real Estate and Renting
1,AAH-5562,SUDHANWA POWER LLP,2016-10-05,Karnataka,BANGALORE,0,2,650000,31,Manufacturing (Machinery & Equipments)
1,AAH-5564,JAIN INTERNATIONAL ENDEAVOURS LLP,2016-10-05,Karnataka,BANGALORE,4,4,100000,45,Construction
1,AAH-5565,INSTRUCOM INFOSERVICES LLP,2016-10-05,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-5566,BUILDLABS LLP,2016-10-05,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-5568,SANNIDHI HEALTH SERVICES LLP,2016-10-05,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAH-5569,JUSTABOUTART LLP,2016-10-05,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-5574,VRISHI RACKETS AND SHUTTLES ARENA LLP,2016-10-05,Karnataka,BANGALORE,2,2,5000000,92,"Community, personal & Social Services"
1,AAH-5575,AGAPI LLP,2016-10-05,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAH-5576,HUDELA CONSULTING & TRADING LLP,2016-10-05,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAH-5577,PREMIUMCUBE E-COMMERCE LLP,2016-10-05,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-5578,V ELEVATE LLP,2016-10-05,Karnataka,BANGALORE,0,2,100000,1,Agriculture and Allied Activities
1,AAH-5579,TRADE4CORP LLP,2016-10-06,Karnataka,BANGALORE,0,2,50000,51,Trading
1,AAH-5580,STARGAZER RETAIL LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5581,RVS AUTOMATIONS LLP,2016-10-06,Karnataka,BANGALORE,0,3,30000,29,Manufacturing (Machinery & Equipments)
1,AAH-5582,REFLECT DIGITAL SYSTEMS LLP,2016-10-06,Karnataka,BANGALORE,0,2,400000,52,Trading
1,AAH-5583,COORG STAY & TRAVEL LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAH-5584,TECHNO MOGUL SOFTWARE LLP,2016-10-06,Karnataka,BANGALORE,1,2,15000,72,Business Services
1,AAH-5586,LANGO DIGITAL LLP,2016-10-06,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAH-5587,BLUERIND TECHNOLOGIES LLP,2016-10-06,Karnataka,BANGALORE,0,2,2000,74,Business Services
1,AAH-5589,STAR KNOWLEDGE VENTURES LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-5590,KRISHNESHA IT SOLUTIONS LLP,2016-10-06,Karnataka,BANGALORE,0,2,5000,72,Business Services
1,AAH-5591,F2H TECHNOLOGIES LLP,2016-10-06,Karnataka,BANGALORE,0,3,1000000,72,Business Services
1,AAH-5595,NUANCE COMMUNICATIONS SERVICES (INDIA) L,2016-10-06,Karnataka,BANGALORE,0,2,4000000,85,"Community, personal & Social Services"
1,AAH-5597,XOLO PHARMACEUTICALS LLP,2016-10-06,Karnataka,BANGALORE,1,2,10000000,52,Trading
1,AAH-5618,AKD STUDIO LLP,2016-10-06,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-5627,ENABLED ENERGY LLP,2016-10-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-5629,TUX SOFTWARE LEARNING CENTER LLP,2016-10-06,Karnataka,BANGALORE,0,2,2000,74,Business Services
1,AAH-5632,SNOWWHITESOLUTION GLOBAL SERVICES LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5675,WANOVA CLEAN LLP,2016-10-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-5678,KarnatakaDAMA VENTURES LLP,2016-10-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-5679,TRENDHIRE HR SERVICES LLP,2016-10-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-5680,TEKDIGI LLP,2016-10-06,Karnataka,BANGALORE,0,2,60000,72,Business Services
1,AAH-5681,AGILABS SCIENTISTS SOFT COMPUTING TECHNO,2016-10-06,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-5682,SMCYOKE CONSULTING LLP,2016-10-06,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-5683,ENVOGUE HOSPITALITY LLP,2016-10-06,Karnataka,BANGALORE,1,2,100000,55,Trading
1,AAH-5684,SUMUKHA APPARELS LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,18,Manufacturing (Textiles)
1,AAH-5685,GRAMEEN VIGYAN PRODUCTS LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5686,TOP RUNG GOLF LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,92,"Community, personal & Social Services"
1,AAH-5687,PARKVIN CONSULTANTS LLP,2016-10-06,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-5688,UMIYAVAIBHAV CIVIL PROJECTS LLP,2016-10-06,Karnataka,BANGALORE,2,2,5000000,45,Construction
1,AAH-5689,NOEGENESIS GLOBAL TECHNOLOGIES LLP,2016-10-06,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAH-5690,SANSTELO COMMERCE LLP,2016-10-06,Karnataka,BANGALORE,0,3,300000,74,Business Services
1,AAH-5746,PHIMAAX LLP,2016-10-07,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-5750,PHARMULA INNOVATIONS LLP,2016-10-07,Karnataka,BANGALORE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5758,ARYSTA GLOBAL IT SOLUTIONS LLP,2016-10-07,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAH-5878,FLUSEN TECHNOLOGIES LLP,2016-10-10,Karnataka,BANGALORE,0,3,150000,72,Business Services
1,AAH-5879,SHEESHAM IVY LLP,2016-10-10,Karnataka,BANGALORE,0,2,200000,52,Trading
1,AAH-5880,BAGMANE GREENSCAPES LLP,2016-10-10,Karnataka,BANGALORE,0,2,1000000,93,"Community, personal & Social Services"
1,AAH-5883,NOVUS INDIANA LEISUREZ LLP,2016-10-10,Karnataka,BANGALORE,2,2,100000,55,Trading
1,AAH-5887,V C SERVICES LLP,2016-10-10,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-5888,DE KRAFTWORKS LLP,2016-10-10,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5891,AVOIR VENTURES LLP,2016-10-10,Karnataka,BANGALORE,0,2,30000,72,Business Services
1,AAH-5892,TRENDZ SMART CITY VENTURES LLP,2016-10-10,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-5896,BINDEBUG WORKSPACE LLP,2016-10-10,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5897,CHEFSOCIAL LLP,2016-10-10,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-5898,DIGICONNECTO SOFTWARE LLP,2016-10-10,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-5899,ACCUCROP RURAL & AGRICULTURAL SERVICES L,2016-10-10,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAH-5900,MAKS GEARS & ACCESSORIES LLP,2016-10-10,Karnataka,BANGALORE,0,2,10000,50,Trading
1,AAH-5901,YOURFITBUDDY LLP,2016-10-10,Karnataka,BANGALORE,0,2,50000,92,"Community, personal & Social Services"
1,AAH-5917,IZIPPIE LABS LLP,2016-10-13,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-6083,LES LAB LSK LLP,2016-10-14,Karnataka,BANGALORE,0,2,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6159,LETSBILLION TECHNOLOGIES LLP,2016-10-17,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-6218,AAUTO PLANET TRADING AND SERVICES LLP,2016-10-18,Karnataka,BANGALORE,1,2,1000000,50,Trading
1,AAH-6219,TRAVINNS TECHNOLOGY LIMITED LIABILITY PA,2016-10-18,Karnataka,BANGALORE,1,2,450000,74,Business Services
1,AAH-6238,OSHPA LAUNDRY SERVICE LLP,2016-10-18,Karnataka,BANGALORE,2,2,100000,93,"Community, personal & Social Services"
1,AAH-6248,SPEKTRUM SUITES LLP,2016-10-18,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAH-6272,MINDFUL HOSPITALITY LLP,2016-10-18,Karnataka,BANGALORE,0,3,100000,55,Trading
1,AAH-6291,DEKO PARTITIONS INDIA LLP,2016-10-18,Karnataka,BANGALORE,1,2,600000,36,Manufacturing (Others)
1,AAH-6294,ATRIA INFOTEK LLP,2016-10-18,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-6295,HYPOTHESIS TECHNOLOGIES LLP,2016-10-18,Karnataka,BANGALORE,0,2,2000,85,"Community, personal & Social Services"
1,AAH-6297,BANGALORE LOCUMS LLP,2016-10-18,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-6298,SRI VARADARAJA INFRASTRUCTURES LLP,2016-10-18,Karnataka,BANGALORE,0,4,65000000,70,Real Estate and Renting
1,AAH-6299,CLOCKWORK CLUSTER MANAGEMENT LLP,2016-10-18,Karnataka,BANGALORE,0,4,100000,74,Business Services
1,AAH-6303,PLOUGH LEARNING LLP,2016-10-18,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-6304,HEPTAGON CONTAINER INFRASTRUCTURE LLP,2016-10-18,Karnataka,BANGALORE,0,2,2000000,45,Construction
1,AAH-6306,SKYSPIRIT SERVICES LLP,2016-10-19,Karnataka,BANGALORE,0,4,100000,55,Trading
1,AAH-6307,SCALEX CONSULTING ENGINEERS LLP,2016-10-19,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-6315,PHOEBUS ACADEMY LLP,2016-10-19,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAH-6322,SRRKJ ASSOCIATES LLP,2016-10-19,Karnataka,BANGALORE,3,2,100000,55,Trading
1,AAH-6323,SAI AGRO AND MINMETALS LLP,2016-10-19,Karnataka,BANGALORE,0,3,100000,13,Mining & Quarrying
1,AAH-6326,JSSQUARE DESIGNS LLP,2016-10-19,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-6363,FABLESQUARE BUSINESS SERVICES LLP,2016-10-19,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAH-6364,NICHECHEM LLP,2016-10-19,Karnataka,BANGALORE,0,2,6000000,51,Trading
1,AAH-6365,KESARIA DESIGNS LLP,2016-10-19,Karnataka,BANGALORE,1,2,15000,51,Trading
1,AAH-6376,ARCHISAR TECHNOLOGIES LLP,2016-10-19,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAH-6404,AASHAYA PAPERS LLP,2016-10-19,Karnataka,BANGALORE,0,2,20000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-6407,PEOPLESTREE FACILITY AND SECURITY SERVIC,2016-10-19,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-6485,4ECNIRNAY SERVICES LLP,2016-10-20,Karnataka,BANGALORE,0,2,200000,80,"Community, personal & Social Services"
1,AAH-6487,PSMS MAINTENANCE LLP,2016-10-20,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-6488,PELICAN SOLAR & NEW ENERGY LLP,2016-10-20,Karnataka,BANGALORE,0,2,100000,73,"Community, personal & Social Services"
1,AAH-6490,WOLFPACK PRODUCTIONS LLP,2016-10-20,Karnataka,BANGALORE,0,4,1000000,74,Business Services
1,AAH-6493,CORESOFT SYNERGIES LLP,2016-10-20,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-6514,CAPITALMINES ADVISORY LLP,2016-10-20,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-6516,ARATT BREEZE LLP,2016-10-20,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAH-6622,POLYSQUARE LLP,2016-10-21,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-6687,ADVINA GLOBAL HEALTHCARE LLP,2016-10-24,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAH-6689,WHITELOTUS FINANCIAL CONSULTING LLP,2016-10-24,Karnataka,BANGALORE,0,3,50000,74,Business Services
1,AAH-6691,DATTHAARTHA DEVELOPERS LLP,2016-10-24,Karnataka,BANGALORE,0,3,60000000,70,Real Estate and Renting
1,AAH-6692,SIAMESE HR SOLUTIONS LLP,2016-10-24,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-6693,MIOBV RETAILERS LLP,2016-10-24,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAH-6698,GROUP PUBLISHING INDIA LLP,2016-10-24,Karnataka,BANGALORE,0,2,670000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-6699,CAMP MONK LLP,2016-10-24,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-6701,APR CRYSTAL MEDIA LLP,2016-10-24,Karnataka,BANGALORE,0,2,1000000,93,"Community, personal & Social Services"
1,AAH-6707,DREAMSTAR CONSULTING LLP,2016-10-24,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-6715,A & DVR CONSULTANCY LLP,2016-10-24,Karnataka,BANGALORE,0,2,2000,93,"Community, personal & Social Services"
1,AAH-6734,PREMIER HABITAT LLP,2016-10-24,Karnataka,BANGALORE,0,2,500000,70,Real Estate and Renting
1,AAH-6737,RAMSISARIA BROTHERS LLP,2016-10-24,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-6743,HUNAR TECHNOLOGIES LLP,2016-10-24,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-6744,WERFOLKS LLP,2016-10-24,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-6746,AGMIC INNOVATIONS LLP,2016-10-24,Karnataka,BANGALORE,0,2,10000,1,Agriculture and Allied Activities
1,AAH-6747,TASTELOCKER BEVERAGES LIMITED LIABILITY,2016-10-24,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-6748,BRADIL SOLUTIONS LLP,2016-10-24,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-6749,4TF CONSULTING LLP,2016-10-24,Karnataka,BANGALORE,0,2,30000,74,Business Services
1,AAH-6753,MOBILIZE TELECOM LLP,2016-10-24,Karnataka,BANGALORE,0,3,200000,51,Trading
1,AAH-6965,SWASTYA LOK FOOD & BEVERAGES LLP,2016-10-26,Karnataka,BANGALORE,0,3,100000,52,Trading
1,AAH-7047,LOGICSEEDS SOFTWARES LLP,2016-10-27,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-7048,CONTINENTALHOLDINGS RECRUITMENT SERVICES,2016-10-27,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-7056,SUBAM RETAIL SERVICES LLP,2016-10-27,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAH-7061,HC TOYS LLP,2016-10-27,Karnataka,BANGALORE,0,3,100000,17,Manufacturing (Textiles)
1,AAH-7088,FATAK PATAK MEDIA LLP,2016-10-27,Karnataka,BANGALORE,2,2,120000000,92,"Community, personal & Social Services"
1,AAH-7114,URBANAC ENGINEERING LLP,2016-10-27,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-7116,CSE SPORTS HOSTEL LLP,2016-10-27,Karnataka,BANGALORE,0,2,40000000,93,"Community, personal & Social Services"
1,AAH-7118,DORER LABS LLP,2016-10-27,Karnataka,BANGALORE,0,2,1000,74,Business Services
1,AAH-7130,EXAGRAINS TECHNOLOGIES LLP,2016-10-27,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-7131,LILAC LLP,2016-10-27,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-7143,BANGALORE ORTHOPAEDIC AND SURGICAL HOSPI,2016-10-28,Karnataka,BANGALORE,4,4,800000,74,Business Services
1,AAH-7150,VIRTSYSS IT CONSULTING AND SOLUTIONS LLP,2016-10-28,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAH-7180,AAH-7180,2016-10-31,Karnataka,BANGALORE,0,4,90000,55,Trading
1,AAH-7229,AAH-7229,2016-10-31,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-5326,AAH-5326,2016-10-03,Punjab,CHANDIGARH,0,2,500000,74,Business Services
1,AAH-5336,AAH-5336,2016-10-03,Punjab,CHANDIGARH,0,3,100000,72,Business Services
1,AAH-5625,DHIR E LOGISTICS LLP,2016-10-06,Chandigarh,CHANDIGARH,0,2,500000,60,"Transport, storage and Communications"
1,AAH-5628,PASHI AUTO ENGINEERS LLP,2016-10-06,Chandigarh,CHANDIGARH,0,3,311000,29,Manufacturing (Machinery & Equipments)
1,AAH-5779,GAFFA MOVIES LLP,2016-10-07,Punjab,CHANDIGARH,0,2,100000,92,"Community, personal & Social Services"
1,AAH-5846,WEBAPP KNOWLEDGE LLP,2016-10-10,Chandigarh,CHANDIGARH,0,2,100000,72,Business Services
1,AAH-5984,CAREER GLOBAL IMMIGRATION & EDUCATION SE,2016-10-13,Punjab,CHANDIGARH,0,4,400000,93,"Community, personal & Social Services"
1,AAH-6113,SRM TECH SOLUTIONS LLP,2016-10-14,Chandigarh,CHANDIGARH,0,2,3000000,72,Business Services
1,AAH-6202,WAHO INFRA LLP,2016-10-17,Punjab,CHANDIGARH,0,2,100000,45,Construction
1,AAH-6203,ROYAL INDIA BIKES LLP,2016-10-17,Chandigarh,CHANDIGARH,0,2,100000,52,Trading
1,AAH-6227,REVIN EXPORTS LLP,2016-10-18,Punjab,CHANDIGARH,0,2,15000,52,Trading
1,AAH-6229,ZYNOVIA LIFECARE LLP,2016-10-18,Chandigarh,CHANDIGARH,0,4,1000000,51,Trading
1,AAH-6234,LEGACY MANAGEMENT SERVICES LLP,2016-10-18,Chandigarh,CHANDIGARH,1,2,685000,74,Business Services
1,AAH-6572,PUNJAB SCOOPERS LLP,2016-10-21,Punjab,CHANDIGARH,0,2,500000,52,Trading
1,AAH-6631,YAMLA MILK PRODUCERS LLP,2016-10-21,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAH-6646,BABYMUBARAK PRESENTS LLP,2016-10-21,Punjab,CHANDIGARH,0,2,100000,52,Trading
1,AAH-6659,MEHAR MEDISERVE LLP,2016-10-21,Punjab,CHANDIGARH,1,2,150000,85,"Community, personal & Social Services"
1,AAH-6669,KAG CARE INTERNATIONAL LLP,2016-10-24,Punjab,CHANDIGARH,0,2,500000,51,Trading
1,AAH-6671,VIDESH IMMIGRATION AND STUDY CONSULTANTS,2016-10-24,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAH-6673,MCSSAN ITECH COMPANY LLP,2016-10-24,Chandigarh,CHANDIGARH,0,2,100000,72,Business Services
1,AAH-6710,YANKIZ FASHION LLP,2016-10-24,Punjab,CHANDIGARH,0,2,200000,51,Trading
