Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAG-0405,VISION2REALITY EVENT MANAGEMENT LLP,2016-03-23,Goa,GOA,0,2,20000,0,Other Business Activities
1,AAG-0406,KESARIYAJI PROPERTIES AND DEVELOPERS LLP,2016-03-23,Maharashtra,MUMBAI,0,2,200000,0,Real estate activities
1,AAG-0407,SPI GREEN ENERGY LLP,2016-03-23,Tamil Nadu,CHENNAI,0,2,200000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAG-0408,AKIN WAREHOUSING SOLUTIONS LLP,2016-03-23,Rajasthan,JAIPUR,0,2,200000,0,Other Business Activities
1,AAG-0409,VISION AGRO LAND VENTURES LLP,2016-03-23,Maharashtra,MUMBAI,0,2,100000,0,Construction
1,AAG-0410,THE COMFORT CLUBWEAR LLP,2016-03-23,Maharashtra,MUMBAI,0,2,200000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0411,SAKAKA ENTERPRISES LLP,2016-03-23,Maharashtra,MUMBAI,0,2,200000,0,Other Business Activities
1,AAG-0412,NILGIRI REALTY LLP,2016-03-23,Maharashtra,MUMBAI,0,2,200000,0,Real estate activities
1,AAG-0413,BOOKCOMFY SERVICES LLP,2016-03-23,Karnataka,BANGALORE,0,2,200000,0,Other Service activities
1,AAG-0414,VIDHANI CONSTRUCTIONS LLP,2016-03-23,Maharashtra,MUMBAI,10,2,32850000,0,Real estate activities
1,AAG-0415,HAPPY DEALERS LLP,2016-03-23,West Bengal,KOLKATA,2,3,1499000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0416,SAMARTH ADVISORS LLP,2016-03-23,Maharashtra,MUMBAI,0,2,200000,0,Other Business Activities
1,AAG-0417,DAMN TRADING LLP,2016-03-23,West Bengal,KOLKATA,0,4,5706000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0418,ZEN HEALTHCARE PRODUCTS LLP,2016-03-23,West Bengal,KOLKATA,3,3,39435980,0,Real estate activities
1,AAG-0419,SHRIYAM COMMODITIES INTERMEDIARY LLP,2016-03-23,Maharashtra,MUMBAI,0,2,98000000,0,Other Business Activities
1,AAG-0420,BLUEBELL WEALTH REALTY LLP,2016-03-23,Karnataka,BANGALORE,0,2,100000,0,Construction
1,AAG-0421,SNP VENTURES LLP,2016-03-23,Telangana,HYDERABAD,4,3,560029340,0,Real estate activities
1,AAG-0422,A TO Z BROKING SERVICES LLP,2016-03-23,Maharashtra,MUMBAI,5,3,90000000,0,Activities auxiliary to financial intermediation
1,AAG-0423,SUNBRIGHT CEMENT AGENCIES LLP,2016-03-23,Maharashtra,MUMBAI,0,6,232000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0424,ULTRA BUSINESS CONSULTANTS LLP,2016-03-23,Tamil Nadu,CHENNAI,0,2,40000,0,Other Business Activities
1,AAG-0425,DATAMARK PRODAPT INDIA BPO LLP,2016-03-23,Tamil Nadu,CHENNAI,2,2,1000000,0,Computer and related activities
1,AAG-0426,VIYAN EDUCATION AND IT SERVICES LLP,2016-03-23,Tamil Nadu,CHENNAI,0,2,160000,0,Education
1,AAG-0653,BADRINATH VYAPAAR LLP,2016-03-29,KOLKATA,KOLKATA,0,2,18840000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0654,PASUPATI STOCK BROKING LLP,2016-03-29,KOLKATA,KOLKATA,1,2,1620000,0,Other Service activities
1,AAG-0655,GRAFFITO EDUCATION LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Education
1,AAG-0656,IVIA BEAUTE LLP,2016-03-29,DELHI,DELHI,1,2,1500000,0,Other Business Activities
1,AAG-0657,TRINETRA VINIMAY LLP,2016-03-29,KOLKATA,KOLKATA,0,2,260000,0,Other Service activities
1,AAG-0658,AYUSHPA ORGANICS LLP,2016-03-29,PUNE,PUNE,0,3,50000,0,Other Business Activities
1,AAG-0659,GREEN THEME AGRO LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0660,STAR RADIANT POWER LLP,2016-03-29,PUNE,PUNE,0,2,20000,0,Other Business Activities
1,AAG-0661,BROADWAY FINANCIAL CONSULTANTS LLP,2016-03-29,KOLKATA,KOLKATA,2,2,100000,0,"Financial intermediation, except insurance and pension funding"
1,AAG-0662,NEELANCHAL HAPPY GRIHA LLP,2016-03-29,BANGALORE,BANGALORE,0,2,100000,0,Construction
1,AAG-0663,VASTUPAL MANAGEMENT SERVICES LLP,2016-03-29,KOLKATA,KOLKATA,1,2,40000000,0,"Financial intermediation, except insurance and pension funding"
1,AAG-0664,M S C K PROJECTS LLP,2016-03-29,DELHI,DELHI,0,3,100000,0,Real estate activities
1,AAG-0665,QUEST HOME PRODUCTS LLP,2016-03-29,DELHI,DELHI,1,2,402000,0,Manufacture of rubber and plastic products
1,AAG-0666,SPARK PROMOTERS LLP,2016-03-29,KOLKATA,KOLKATA,3,2,5450000,0,Real estate activities
1,AAG-0667,TRIMUDRA VYAPAAR LLP,2016-03-29,KOLKATA,KOLKATA,2,2,4020000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0668,ESS AND BEE RESORTS LLP,2016-03-29,DELHI,DELHI,0,2,3500000,0,Hotels and Restaurants
1,AAG-0669,RELIANCE GROUP TRADECOM LLP,2016-03-29,MUMBAI,MUMBAI,0,2,138030400,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0670,HOPES ACCOUNTING SERVICES LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,3,100000,0,Other Business Activities
1,AAG-0671,YUKTAMEDIA LLP,2016-03-29,PUNE,PUNE,0,2,500000,0,Other Business Activities
1,AAG-0672,RELIANCE GROUP COMMERCIALS LLP,2016-03-29,MUMBAI,MUMBAI,0,2,117228000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0673,MOTIF FINANCIAL CONSULTANTS LLP,2016-03-29,DELHI,DELHI,0,2,500000,0,Other Business Activities
1,AAG-0674,CITRON SERVIZIO LLP,2016-03-29,KANPUR,KANPUR,0,3,30000,0,Other Business Activities
1,AAG-0675,BIG COMET INDIA INFOTECH LLP,2016-03-29,GWALIOR,GWALIOR,0,2,50000,0,Computer and related activities
1,AAG-0676,SYMBIOTEC STEROIDS LLP,2016-03-29,GWALIOR,GWALIOR,0,2,3333440,0,Manufacture of chemicals and chemical products
1,AAG-0712,JPS HITECH INFRAENGINEERS LLP,2016-03-30,KANPUR,KANPUR,0,2,1000000,0,Real estate activities
1,AAG-0677,INTEGRATED HEALTH VENTURES LLP,2016-03-29,CHENNAI,CHENNAI,0,2,100000,0,Computer and related activities
1,AAG-0678,QUALFON TECHNOLOGY SUPPORT SERVICES LLP,2016-03-29,DELHI,DELHI,0,2,2000,0,Computer and related activities
1,AAG-0679,VIDHI TRADING & ADVISORY LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Activities auxiliary to financial intermediation
1,AAG-0782,TRIP2LEARN TOURISM LLP,2016-03-30,PUNE,PUNE,0,2,500000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAG-0680,DAFFODIL DEALER LLP,2016-03-29,KOLKATA,KOLKATA,4,2,2160000,0,Other Business Activities
1,AAG-0681,SHIVALIK STRUCTURES LLP,2016-03-29,AHMEDABAD,AHMEDABAD,0,2,100000,0,Real estate activities
1,AAG-0783,SRI SPARKLE LLP,2016-03-30,BANGALORE,BANGALORE,0,2,100000,0,Manufacture of chemicals and chemical products
1,AAG-0682,V.M.CHETTIAR & SONS INDIA LLP,2016-03-29,CHENNAI,CHENNAI,4,5,2351210,0,Activities auxiliary to financial intermediation
1,AAG-0784,ZISTA PHARMA LLP,2016-03-30,CHENNAI,CHENNAI,0,2,10000,0,Manufacture of chemicals and chemical products
1,AAG-0785,RULY INFOTECH SERVICES LLP,2016-03-30,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0786,EDGE INFRATECH LLP,2016-03-30,DELHI,DELHI,0,3,100000,0,Real estate activities
1,AAG-0787,INDRADANUSH PREMISES LLP,2016-03-30,MUMBAI,MUMBAI,0,2,1000000,0,Real estate activities
1,AAG-0788,DELTECH INFRA LLP,2016-03-30,DELHI,DELHI,0,2,200000,0,Real estate activities
1,AAG-0789,HARITA PROPERTIES LLP,2016-03-30,CHENNAI,CHENNAI,0,2,10100000,0,Real estate activities
1,AAG-0790,WHET HOSPITALITY SERVICE LLP,2016-03-30,DELHI,DELHI,0,2,20000,0,Other Business Activities
1,AAG-0791,ROHAN SIDHI LOGISTICS LLP,2016-03-30,PUNE,PUNE,10,2,1000000,0,Construction
1,AAG-0792,MEERU INFRAPROJECT DEVELOPERS LLP,2016-03-30,GWALIOR,GWALIOR,6,2,104000,0,Construction
1,AAG-0793,LAKEWAY PROPERTIES LLP,2016-03-30,PUNE,PUNE,8,9,324437500,0,Construction
1,AAG-0794,NEO SCANS LLP,2016-03-30,GOA,GOA,0,3,9000000,0,Health and Social Work
1,AAG-0795,DHARATI CONSTRUCTION LLP,2016-03-30,MUMBAI,MUMBAI,5,3,25000000,0,Construction
1,AAG-0796,MILAN INTERMEDIATES LLP,2016-03-30,AHMEDABAD,AHMEDABAD,7,2,1600000,0,Manufacture of chemicals and chemical products
1,AAG-0797,EVERGREEN INVESTMENT AND SERVICES LLP,2016-03-30,MUMBAI,MUMBAI,0,2,260000,0,Other Business Activities
1,AAG-0798,ZORN HOSPITALITY LLP,2016-03-30,KOLKATA,KOLKATA,0,2,11072500,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0799,BLUESKY TRADERS LLP,2016-03-30,KOLKATA,KOLKATA,0,2,1375000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0800,SWAROOP MERCHANDISE LLP,2016-03-30,KOLKATA,KOLKATA,2,2,2965000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0801,OXFORD INFOTECH PARK LLP,2016-03-30,DELHI,DELHI,0,4,122100,0,Computer and related activities
1,AAG-0802,RANK MARKETING LLP,2016-03-30,MUMBAI,MUMBAI,8,3,14232710,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0803,WEB TECHNOLOGY CODES SOFTWARE SERVICES LLP,2016-03-30,KANPUR,KANPUR,0,2,10000,0,Computer and related activities
1,AAG-0804,HASHTAG FILMS LLP,2016-03-30,KANPUR,KANPUR,0,3,200000,0,Other Business Activities
1,AAG-0805,SAMARTH POLYPLAST LLP,2016-03-30,MUMBAI,MUMBAI,0,3,950000,0,Other Business Activities
1,AAG-0806,PINK LADY MERCHANDISE LLP,2016-03-30,KOLKATA,KOLKATA,0,6,19300000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0807,ACUMEN LABS CARING SOLUTIONS LLP,2016-03-30,BANGALORE,BANGALORE,0,2,50000,0,"Public Administration and Defence,compulsory social security"
1,AAG-0808,MOHTA VENTURES LLP,2016-03-30,KOLKATA,KOLKATA,0,2,4978000,0,Other Business Activities
1,AAG-0809,RSM ASTUTE CONSULTING INDIA LLP,2016-03-30,MUMBAI,MUMBAI,0,2,100000,0,Other Business Activities
1,AAG-0810,NAMRATHA OIL INDUSTRIES LLP,2016-03-30,BANGALORE,BANGALORE,0,3,150000,0,Other Business Activities
1,AAG-0811,JVM BIZ SOLUTIONS LLP,2016-03-30,KANPUR,KANPUR,0,2,100000,0,Other Business Activities
1,AAG-0812,OMS INFOSOURCE I-SERVICES LLP,2016-03-30,BANGALORE,BANGALORE,0,2,1000000,0,Other Business Activities
1,AAG-0813,JOSHI DASTANE HOLIDAY HOMES LLP,2016-03-30,PUNE,PUNE,2,2,50000,0,Hotels and Restaurants
1,AAG-0814,DIGITALGEARS.IN LLP,2016-03-30,PUNE,PUNE,0,2,100000,0,Computer and related activities
1,AAG-0815,DIVYAM TIE UP LLP,2016-03-30,KOLKATA,KOLKATA,0,2,4280000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0816,BHOOMI VANIJYA LLP,2016-03-30,KOLKATA,KOLKATA,1,2,1758000,0,Other Business Activities
1,AAG-0817,MALINI METAL INDUSTRIES LLP,2016-03-30,MUMBAI,MUMBAI,0,2,100000,0,"Manufacture of fabricated metal products, except machinery and equipments"
1,AAG-0818,SANKLAP TIE-UP LLP,2016-03-30,KOLKATA,KOLKATA,1,2,2131000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0819,CREATIVE VINTRADE LLP,2016-03-30,KOLKATA,KOLKATA,1,2,2068000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0820,AJOY UDYOG LLP,2016-03-30,KOLKATA,KOLKATA,0,2,1000000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAG-0821,ASSOCIATED FASTENERS LLP,2016-03-30,KOLKATA,KOLKATA,7,2,9500070,0,Other Business Activities
1,AAG-0870,SKANDA CORPORATION LLP,2016-03-31,KANPUR,KANPUR,0,5,2000000,0,Construction
1,AAG-0871,SPRT CONSULTING ENGINEERS LLP,2016-03-31,PUNE,PUNE,0,4,100000,0,Other Business Activities
1,AAG-0872,RABYTE TECHNOLOGIES LLP,2016-03-31,DELHI,DELHI,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0873,RANON INFRASTRUCTURE LLP,2016-03-31,MUMBAI,MUMBAI,1,2,100000,0,Real estate activities
1,AAG-0874,REFORM LIVING INTERIORS LLP,2016-03-31,PUNE,PUNE,0,2,10000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0875,ALITECH INDIA LLP,2016-03-31,DELHI,DELHI,0,2,12000000,0,Other Business Activities
1,AAG-0876,ABHISHIKTA FERTILITY CENTRE LLP,2016-03-31,KOLKATA,KOLKATA,0,2,2000000,0,Health and Social Work
1,AAG-0877,HYDRAMEC EQUIPMENTS LLP,2016-03-31,HYDERABAD,HYDERABAD,0,2,500000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAG-0878,MANUBHAI & SHAH LLP,2016-03-31,AHMEDABAD,AHMEDABAD,13,3,12500000,0,Other Business Activities
1,AAG-0879,MGA SERVICES LLP,2016-03-31,DELHI,DELHI,1,2,1000000,0,Other Business Activities
1,AAG-0880,BUDHWARS CLOTHING LLP,2016-03-31,DELHI,DELHI,0,2,100000,0,Other Business Activities
1,AAG-0881,MILTON REAL ESTATE VENTURES LLP,2016-03-31,MUMBAI,MUMBAI,0,2,100000,0,Real estate activities
1,AAG-0882,BLUETIMBRE MUSIC LLP,2016-03-31,ERNAKULAM,ERNAKULAM,0,3,3000000,0,"Recreational, cultural and sporting activities"
1,AAG-0883,SONU ART LLP,2016-03-31,DELHI,DELHI,0,3,20000000,0,Manufacture of paper and paper
1,AAG-0884,THREE V YARNS LLP,2016-03-31,DELHI,DELHI,6,2,4700000,0,Manufacture of textiles
1,AAG-0885,THALES TEXTILES LLP,2016-03-31,COIMBATORE,COIMBATORE,0,2,100000,0,Manufacture of textiles
1,AAG-0886,SASCON DEVELOPERS LLP,2016-03-31,PUNE,PUNE,0,2,50000,0,Real estate activities
1,AAG-0887,SQUIRRELS NOOK CONSTRUCTION LLP,2016-03-31,MUMBAI,MUMBAI,0,2,100000,0,Construction
1,AAG-0888,TEJRAJ INFRA LLP,2016-03-31,PUNE,PUNE,0,2,10000000,0,Construction
1,AAG-0889,ILA HOUSING AND HABITATS LLP,2016-03-31,BANGALORE,BANGALORE,0,2,100000,0,Construction
1,AAG-0890,GAGANGIRI NIRMAN LLP,2016-03-31,MUMBAI,MUMBAI,4,3,101000,0,Construction
1,AAG-0891,ARATTUKULAM DEVELOPERS LLP,2016-03-31,BANGALORE,BANGALORE,0,2,277534740,0,Real estate activities
1,AAG-0892,WHITEWOODS CLOTHWASH AUTOMATIC LAUNDRY LLP,2016-03-31,BANGALORE,BANGALORE,0,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0893,DEDHIA PROPERTIES LLP,2016-03-31,MUMBAI,MUMBAI,2,2,3505000,0,Construction
1,AAG-0894,LISSOMSOFT TECHNOLOGIES LLP,2016-03-31,CHENNAI,CHENNAI,0,2,100000,0,Other Business Activities
1,AAG-0895,Q ULTIMA INSTITUTE LLP,2016-03-31,KANPUR,KANPUR,0,2,100000,0,Education
1,AAG-0566,ALTER NATIVES RESEARCH INDIA LLP,2016-03-29,PUNE,PUNE,0,2,20000,0,Other Business Activities
1,AAG-0567,KSD BUILDWELL LLP,2016-03-29,DELHI,DELHI,0,3,100000,0,Real estate activities
1,AAG-0568,EVERGROW DEALTRADE LLP,2016-03-29,KOLKATA,KOLKATA,0,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0569,ADVISTA INFOTECH LLP,2016-03-29,DELHI,DELHI,1,2,100000,0,Other Business Activities
1,AAG-0955,BLUE SHORES SOLUTIONS LLP,2016-03-31,PUNE,PUNE,0,2,100000,0,Computer and related activities
1,AAG-0956,RASI AGRESCOTS LLP,2016-03-31,COIMBATORE,COIMBATORE,5,2,8250000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0570,VANSHI INFRA PROJECTS LLP,2016-03-29,KOLKATA,KOLKATA,1,2,20000000,0,Construction
1,AAG-0571,CHAMP INFO SOFTWARE LLP,2016-03-29,DELHI,DELHI,0,2,100000,0,Computer and related activities
1,AAG-0572,KASHYAPI ADVISORS LLP,2016-03-29,KOLKATA,KOLKATA,1,2,200000,0,Other Business Activities
1,AAG-0573,BLUESTONE VENTURES LLP,2016-03-29,BANGALORE,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0574,9 WONDERS TECHNOLOGY SERVICES LLP,2016-03-29,MUMBAI,MUMBAI,0,2,540000,0,Computer and related activities
1,AAG-0575,CHANGE CONSULTANCY LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Other Business Activities
1,AAG-0576,PROSPIRE EDUCATIONAL SERVICES LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Education
1,AAG-0577,AMIT P NAHAR & CO LLP,2016-03-29,CHENNAI,CHENNAI,0,2,10000,0,Other Business Activities
1,AAG-0578,ADBHUTAM EVENT MANAGEMENT LLP,2016-03-29,BANGALORE,BANGALORE,0,3,100000,0,Other Business Activities
1,AAG-0579,ANAGADH REALTY LLP,2016-03-29,PUNE,PUNE,0,3,50000,0,Other Business Activities
1,AAG-0580,THE ROOTZ ACADEMY LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Education
1,AAG-0581,TRIPCITI TOURS AND TRAVELS LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAG-0582,CUTTING EDGE FITNESS CLUB LLP,2016-03-29,DELHI,DELHI,0,2,100000,0,"Recreational, cultural and sporting activities"
1,AAG-0583,TRIAA HOUSING LLP,2016-03-29,PUNE,PUNE,2,2,500000,0,Construction
1,AAG-1025,SUNSAAR INDUSTRIES LLP,2016-03-31,DELHI,DELHI,0,3,300000,0,Other Mining and Quarrying
1,AAG-0584,BABA INNOVATIONS LLP,2016-03-29,PUNE,PUNE,0,2,50000,0,Other Business Activities
1,AAG-0585,MAHAT CONSULTING LLP,2016-03-29,DELHI,DELHI,0,4,100000,0,Computer and related activities
1,AAG-0586,GEETA REALITY AND INFRASTRUCTURE LLP,2016-03-29,KOLKATA,KOLKATA,1,2,1500000,0,Real estate activities
1,AAG-0587,ENVIROSAFE TECHSOLUTIONS LLP,2016-03-29,PUNE,PUNE,0,2,100000,0,Other Business Activities
1,AAG-0588,DMSHAO TECHNOLOGIES LLP,2016-03-29,DELHI,DELHI,0,3,500000,0,Computer and related activities
1,AAG-0589,WATERBRIDGE CAPITAL ADVISORS LLP,2016-03-29,DELHI,DELHI,0,2,10000000,0,Other Business Activities
1,AAG-0590,BUILDWAY FINWIZ LLP,2016-03-29,MUMBAI,MUMBAI,0,2,100000,0,Other Business Activities
1,AAG-0591,ROSETTE GEMS & JEWELS LLP,2016-03-29,MUMBAI,MUMBAI,1,2,50000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAG-0592,A.G. CONSTRUCTIONS AND INFRASTRUCTURE LLP,2016-03-29,CHENNAI,CHENNAI,0,5,40000000,0,Construction
1,AAG-0593,AARADHYA WORLD TRADE SOLUTIONS LLP,2016-03-29,MUMBAI,MUMBAI,0,2,50000,0,Other Business Activities
1,AAG-0594,DELIBERATE CONSULTING SERVICES LLP,2016-03-29,CHENNAI,CHENNAI,0,2,25000,0,Other Business Activities
1,AAG-0595,SAMOR PROPERTIES LLP,2016-03-29,AHMEDABAD,AHMEDABAD,2,2,1096250,0,Real estate activities
1,AAG-0596,DREAMS VISION ADVERTISERS LLP,2016-03-29,MUMBAI,MUMBAI,0,3,100000,0,Other Business Activities
1,AAG-0597,ONLY PRINTED APPARELS FOR U LLP,2016-03-29,MUMBAI,MUMBAI,0,2,100000,0,Manufacture of textiles
1,AAG-0598,AARDVARK PROPERTIES LLP,2016-03-29,MUMBAI,MUMBAI,0,2,10000,0,Construction
1,AAG-0599,AASIYANA AGENCIES LLP,2016-03-29,AHMEDABAD,AHMEDABAD,1,2,1290000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0443,NKOACH LLP,2016-03-24,BANGALORE,BANGALORE,0,2,200000,0,Other Business Activities
1,AAG-0444,NIYAA FASHIONS LLP,2016-03-24,BANGALORE,BANGALORE,0,2,10000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0445,ASPAN VENTURES LLP,2016-03-24,BANGALORE,BANGALORE,32,3,230000000,0,Real estate activities
1,AAG-0446,GOLDENGATE MOTORS LLP,2016-03-24,ERNAKULAM,ERNAKULAM,0,4,1000000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAG-0447,VENKATA SUBBA RAAJU ENERGY LLP,2016-03-24,HYDERABAD,HYDERABAD,4,5,540000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAG-0448,ECHELON INFRA PROJECTS LLP,2016-03-24,HYDERABAD,HYDERABAD,0,2,100000,0,Other Business Activities
1,AAG-0449,CROWN REAL ESTATES LLP,2016-03-24,CHENNAI,CHENNAI,0,2,2400000,0,Real estate activities
1,AAG-0450,COOL FILMS AND ENTERTAINMENT LLP,2016-03-24,ERNAKULAM,ERNAKULAM,0,3,120000,0,Other Business Activities
1,AAG-0451,RHEMA FOODS LLP,2016-03-24,CHENNAI,CHENNAI,2,2,100000,0,Manufacture of food products and beverages
1,AAG-0452,JAINALAYA DEVELOPERS LLP,2016-03-24,CHENNAI,CHENNAI,22,2,200000,0,Real estate activities
1,AAG-0453,THE PRINT STREET LLP,2016-03-24,CHENNAI,CHENNAI,1,2,3000000,0,Other Business Activities
1,AAG-0454,SADDLER SHOES LLP,2016-03-24,CHENNAI,CHENNAI,0,2,4800000,0,"Tanning and dressing of leather,manufacture of luggage handbags,saddlery&harness&footwear"
1,AAG-0455,JASPUR PROPERTIES LLP,2016-03-26,MUMBAI,MUMBAI,0,3,100000,0,Real estate activities
1,AAG-0456,MONET PROPERTIES LLP,2016-03-26,MUMBAI,MUMBAI,0,3,100000,0,Real estate activities
1,AAG-0457,MARK S EXPORTS LLP,2016-03-26,MUMBAI,MUMBAI,1,2,136900,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0458,RELIANCE EXPORTS LLP,2016-03-26,MUMBAI,MUMBAI,0,2,1000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0459,SJR ESTATES LLP,2016-03-26,MUMBAI,MUMBAI,0,2,100000,0,Real estate activities
1,AAG-0460,NAMAN ESTATES LLP,2016-03-26,MUMBAI,MUMBAI,0,2,100000,0,Construction
1,AAG-0461,ZARNA MOTELS AND HOTELS LLP,2016-03-26,MUMBAI,MUMBAI,0,2,100000,0,Hotels and Restaurants
1,AAG-0462,SHRI JEJANI STEELS PRIVATE LLP,2016-03-26,MUMBAI,MUMBAI,3,2,1477000,0,Manufacture of basic metals
1,AAG-0463,MUTTHA REALTY LLP,2016-03-26,MUMBAI,MUMBAI,1,2,1000000,0,Construction
1,AAG-0464,BROADWAY INTEGRATED PARK LLP,2016-03-26,MUMBAI,MUMBAI,1,2,1000000,0,Construction
1,AAG-0465,MARVEL LIFESTYLE & INFRA LLP,2016-03-26,MUMBAI,MUMBAI,0,2,100000,0,Construction
1,AAG-0466,AIM LIFESTYLE VENTURES LLP,2016-03-26,MUMBAI,MUMBAI,0,2,100000,0,Construction
1,AAG-0467,PIONEER E-COM FASHIONS LLP,2016-03-26,MUMBAI,MUMBAI,5,2,4947000,0,Other Business Activities
1,AAG-0468,HARVEST ENTERPRISES LLP,2016-03-26,MUMBAI,MUMBAI,7,2,5945299,0,Other Business Activities
1,AAG-0469,RASBIHARI ADVISORY SERVICES LLP,2016-03-26,MUMBAI,MUMBAI,1,2,100000,0,Other Business Activities
1,AAG-0470,KAMASHI ADVISORY SERVICES LLP,2016-03-26,MUMBAI,MUMBAI,1,2,100000,0,Other Business Activities
1,AAG-0471,GAGANGIRI DEVELOPERS LLP,2016-03-26,MUMBAI,MUMBAI,4,3,202000,0,Construction
1,AAG-0472,NIRMAL ACCOMODATION LLP,2016-03-26,MUMBAI,MUMBAI,4,3,111000,0,Construction
1,AAG-0473,PAN PROPERTIES LLP,2016-03-26,MUMBAI,MUMBAI,3,2,100000,0,Real estate activities
1,AAG-0474,RELIANCE LOGISTICS AND PORTS LLP,2016-03-26,MUMBAI,MUMBAI,0,2,761000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAG-0475,ZIRCON INFRASTRUCTURE LLP,2016-03-26,MUMBAI,MUMBAI,0,3,100000,0,Construction
1,AAG-0476,PREMCHAND ROYCHAND & SONS LLP,2016-03-26,MUMBAI,MUMBAI,1,2,2000000,0,Real estate activities
1,AAG-0477,PROJECT PORTFOLIO MANAGEMENT LLP,2016-03-28,DELHI,DELHI,5,2,13496250,0,"Financial intermediation, except insurance and pension funding"
1,AAG-0478,KANZ REALTY LLP,2016-03-28,AHMEDABAD,AHMEDABAD,0,4,100000,0,Real estate activities
1,AAG-0485,EDGE INDIA AGRO FOODS LLP,2016-03-28,DELHI,DELHI,0,3,100000,0,Other Business Activities
1,AAG-0486,JPM PROJECTS LLP,2016-03-28,DELHI,DELHI,9,2,7500000,0,Construction
1,AAG-0489,ELISHA TRADERS LLP,2016-03-28,DELHI,DELHI,3,2,490500,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0492,AHINSHA AUTOMOBILES LLP,2016-03-28,DELHI,DELHI,0,2,100000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAG-0498,PURUSHILA FARMS LLP,2016-03-28,GWALIOR,GWALIOR,6,2,1000000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0503,IMMERSIVE ARTS STUDIO LLP,2016-03-28,DELHI,DELHI,0,2,400000,0,Other Business Activities
1,AAG-0479,PRAMAA REAL ESTATE INFRA LLP,2016-03-28,KOLKATA,KOLKATA,0,2,100000,0,Real estate activities
1,AAG-0480,CROWN MERCHANDISE LLP,2016-03-28,KOLKATA,KOLKATA,0,2,800000,0,Manufacture of rubber and plastic products
1,AAG-0481,LA ELEGANTE TREXIM LLP,2016-03-28,KOLKATA,KOLKATA,3,2,3984400,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
