Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-1613,DINO WORLD ADVENTURE LLP,2016-08-17,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAH-1614,ORCHHA GUESTHOUSE LLP,2016-08-17,Uttar Pradesh,KANPUR,0,2,500000,55,Trading
1,AAH-1615,MEWAR AVIATION LLP,2016-08-17,Rajasthan,JAIPUR,0,2,100000,62,"Transport, storage and Communications"
1,AAH-1616,ALLLURE TAGS LLP,2016-08-17,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1617,ESTUARY CONSULTANCY SOLUTIONS LLP,2016-08-17,Delhi,DELHI,0,3,50000,74,Business Services
1,AAH-1618,GEM ONLINE TRAVELS LLP,2016-08-17,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-1619,BURINGO TECHNOLOGIES LLP,2016-08-17,Delhi,DELHI,1,2,400000,72,Business Services
1,AAH-1620,PROTO BAY LLP,2016-08-17,Maharashtra,MUMBAI,1,2,5000000,29,Manufacturing (Machinery & Equipments)
1,AAH-1621,PREET ESTATE VENTURES LLP,2016-08-17,Maharashtra,MUMBAI,0,3,10000000,74,Business Services
1,AAH-1622,BHOLANATH AUTOMOTIVE LLP,2016-08-17,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAH-1623,MAYA REALTECH LLP,2016-08-17,Delhi,DELHI,1,2,102000,70,Real Estate and Renting
1,AAH-1624,SUREV ENSURE LLP,2016-08-17,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1625,COSMOS TECFURN LLP,2016-08-17,Delhi,DELHI,0,3,100000,36,Manufacturing (Others)
1,AAH-1626,CISGRO SOLUTIONS LLP,2016-08-17,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-1627,CAPSERVE LLP,2016-08-17,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-1628,NAYA SAVERA AGROTECH LLP,2016-08-17,Uttar Pradesh,KANPUR,0,4,100000,1,Agriculture and Allied Activities
1,AAH-1629,SUPREET SECURTIES LLP,2016-08-17,Delhi,DELHI,1,2,594000,52,Trading
1,AAH-1630,ASIA VIEW E-SERVICES LLP,2016-08-17,Delhi,DELHI,0,2,200000,74,Business Services
1,AAH-1631,AEEPEE CONSTRUCTIONS LLP,2016-08-17,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-1632,LOOK EAST SALES AND MARKETING LLP,2016-08-17,Delhi,DELHI,0,2,500000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1633,RANGEELA ART JEWELLERY LLP,2016-08-17,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-1634,PAM RETREAT & HOSPITALITY LLP,2016-08-17,Maharashtra,MUMBAI,1,2,100000,55,Trading
1,AAH-1635,HEKTAN GLOBAL LLP,2016-08-17,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1636,AP WORKSHOP & TRAINING LLP,2016-08-17,Maharashtra,MUMBAI,0,3,45000,85,"Community, personal & Social Services"
1,AAH-1637,RSTM INFRA LLP,2016-08-17,Uttar Pradesh,KANPUR,8,2,7610000,70,Real Estate and Renting
1,AAH-1638,INFINITE TURFS LLP,2016-08-17,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAH-1639,ZODIAC INTERIO LLP,2016-08-17,Uttar Pradesh,KANPUR,0,2,20000,45,Construction
1,AAH-1640,IDEABOX TEC SERVICES LLP,2016-08-17,Maharashtra,MUMBAI,0,3,10000,72,Business Services
1,AAH-1641,TS LIFECARE NGP-I LLP,2016-08-17,Maharashtra,MUMBAI,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAH-1642,FAIR DEAL CONSTRUCTIONS LLP,2016-08-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-1643,MEHTA FLEX LLP,2016-08-17,Maharashtra,MUMBAI,5,3,4740000,36,Manufacturing (Others)
1,AAH-1644,MINIEL ENGINEERING INDUSTRIES LLP,2016-08-17,Karnataka,BANGALORE,0,2,190000,29,Manufacturing (Machinery & Equipments)
1,AAH-1645,INTIGREAT CONSULTING SERVICES LLP,2016-08-17,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAH-1646,OMIOM CLEANTECH LLP,2016-08-17,Maharashtra,MUMBAI,0,2,50000,73,"Community, personal & Social Services"
1,AAH-1647,CHARAK VALLEY ORGANICS LLP,2016-08-17,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-1648,FARMFLO COMMODITY SERVICES LLP,2016-08-17,Karnataka,BANGALORE,0,2,3000,74,Business Services
1,AAH-1649,INFONYASA TECHNOLOGIES LLP,2016-08-17,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-1650,HARNIT FOODS LLP,2016-08-17,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAH-1651,GISANAPPARELS LLP,2016-08-17,Karnataka,BANGALORE,0,2,100000,18,Manufacturing (Textiles)
1,AAH-1652,MOZAK VENTURES LLP,2016-08-17,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-1653,BACK2ROOTS LLP,2016-08-17,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-1654,DVIMAY TECHNOLOGIES LLP,2016-08-17,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-1655,PHYLOCODE HEALTHCARE LLP,2016-08-17,Karnataka,BANGALORE,8,2,1000000,52,Trading
1,AAH-1656,EXIMIUS TECHNOLOGIES & SOLUTIONS LLP,2016-08-17,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-1657,ALTRES TECHNOLOGIES INDIA LLP,2016-08-17,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1658,ATOM INTERIORS LLP,2016-08-17,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-1659,VICTOR CHEM LLP,2016-08-17,Maharashtra,MUMBAI,2,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1660,AMP FITNESS LLP,2016-08-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-1661,LAXMI AGRO FARMING LLP,2016-08-18,Maharashtra,MUMBAI,0,2,30000,74,Business Services
1,AAH-1662,CALINADO CLOTHING LLP,2016-08-18,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1663,PINNACLE FINSERVE LLP,2016-08-18,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAH-1664,BHAGYODAYA PROPERTIES LLP,2016-08-18,Delhi,DELHI,0,2,950000,74,Business Services
1,AAH-1665,NBV PR & CELEBRITY MANAGEMENT LLP,2016-08-18,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-1666,TEEDEE DEVELOPERS LLP,2016-08-18,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-1667,FOOTBALLFELLAS LLP,2016-08-18,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-1668,IDEAL ENERGY TRANSMISSIONS LLP,2016-08-18,Telangana,HYDERABAD,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-1669,LEASURE HOTELS LLP,2016-08-18,Delhi,DELHI,0,4,500000,55,Trading
1,AAH-1670,CORPORATE CHANAKYA LLP,2016-08-18,Delhi,DELHI,0,3,60000,74,Business Services
1,AAH-1671,SWAMI SAMARTH HOTEL AND RESORTS LLP,2016-08-18,Madhya Pradesh,GWALIOR,0,2,100000,55,Trading
1,AAH-1672,BECKON REALESTATE DEVELOPERS LLP,2016-08-18,Delhi,DELHI,0,3,500000,70,Real Estate and Renting
1,AAH-1673,LETS MAKE IT BIG LLP,2016-08-18,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAH-1674,AVS INFRA PROPERTIES LLP,2016-08-18,Uttar Pradesh,KANPUR,0,2,500000,45,Construction
1,AAH-1675,MYADNEARN E-MULTI TRADE LLP,2016-08-18,Madhya Pradesh,GWALIOR,0,2,100000,51,Trading
1,AAH-1676,JSR ESTATES LLP,2016-08-18,Delhi,DELHI,0,2,150000,74,Business Services
1,AAH-1677,EARTH GOLD VENTURES LLP,2016-08-18,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-1678,F H CLOUD SERVICES LLP,2016-08-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1679,TEENZMACHINE TRADER LLP,2016-08-18,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-1680,SWARSHANTI BROADCASTING LLP,2016-08-18,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-1681,KAMDHENU INFRABUILD LLP,2016-08-18,Maharashtra,MUMBAI,0,3,150000,45,Construction
1,AAH-1682,B.V. RAO & CO LLP,2016-08-18,Andhra Pradesh,HYDERABAD,5,4,1500000,74,Business Services
1,AAH-1683,KARG ENGINEERING LLP,2016-08-18,Andhra Pradesh,HYDERABAD,1,3,100000,74,Business Services
1,AAH-1684,IHAA ESTATES LLP,2016-08-18,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAH-1685,K N PATEL ENTERPRISES LLP,2016-08-18,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-1686,EAPL INFRA LLP,2016-08-18,Telangana,HYDERABAD,0,4,1000000,70,Real Estate and Renting
1,AAH-1687,INVESTINITY ENTERPRISES LLP,2016-08-18,Telangana,HYDERABAD,0,2,100000,67,Finance
1,AAH-1688,ANIMUS DESIGNS LLP,2016-08-18,Maharashtra,MUMBAI,0,2,50000,18,Manufacturing (Textiles)
1,AAH-1689,LAW TIME ASIA LLP,2016-08-18,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1690,BEST EMPLOYEES NON CONVENTIONAL ENERGY P,2016-08-18,Maharashtra,MUMBAI,0,3,50000,40,"Electricity, Gas & Water companies"
1,AAH-1691,KHUSHI WALIDEAL LLP,2016-08-18,Haryana,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-1692,OFFBEET ADVISORY LLP,2016-08-18,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1693,VED ELECTRICALS LLP,2016-08-18,Telangana,HYDERABAD,0,2,15100000,51,Trading
1,AAH-1694,XSCAPE GAMING LLP,2016-08-18,Maharashtra,MUMBAI,0,3,1000000,74,Business Services
1,AAH-1695,ARIKAY SECUVENTURES LLP,2016-08-18,Delhi,DELHI,0,2,200000,93,"Community, personal & Social Services"
1,AAH-1696,SUDOFIRE TECHNOLOGIES LLP,2016-08-18,Haryana,DELHI,0,2,10000,72,Business Services
1,AAH-1697,KRASHUT FITNESS LLP,2016-08-18,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAH-1698,LICITUM LEGAL SOLUTIONS LLP,2016-08-18,Gujarat,MUMBAI,0,3,60000,74,Business Services
1,AAH-1699,COLLEGE PICTURES LIMITED LIABILITY PARTN,2016-08-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1700,PRANAVI AGRO LLP,2016-08-18,Maharashtra,AHMEDABAD,0,2,50000,1,Agriculture and Allied Activities
1,AAH-1701,CANDEUR NEXT LLP,2016-08-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1702,SEEMA AUTOMOBILES LLP,2016-08-18,Maharashtra,AHMEDABAD,0,2,5000000,50,Trading
1,AAH-1703,ABHYUDAYA PROJECT MANAGEMENT LLP,2016-08-18,Maharashtra,DELHI,1,2,10000,45,Construction
1,AAH-1704,BASIL LEAF HOLIDAYS LLP,2016-08-18,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAH-1705,BADHTE KADAM MANAGEMENT SERVICES LLP,2016-08-18,Delhi,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-1706,SUPER PHOENIX (INDIA) LLP,2016-08-18,Delhi,MUMBAI,0,2,500000,51,Trading
1,AAH-1707,DNR CONSULTANCY LLP,2016-08-18,Delhi,MUMBAI,0,2,50000,74,Business Services
1,AAH-1708,JOYSQUARE TECHNOLOGIES LLP,2016-08-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1709,RANSINGHA INTERNATIONAL LLP,2016-08-18,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-1710,AISHA BUILDING ENGINEERING SERVICES LLP,2016-08-18,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-1711,ARVIND TECHNOCRATS & ENGINEERS LLP,2016-08-18,Delhi,DELHI,0,2,500000,74,Business Services
1,AAH-1712,BRANGEL CONSULTING LLP,2016-08-18,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-1713,PARIGRAHA TOWNS LLP,2016-08-18,Gujarat,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-1714,MQS LIFESTYLE LLP,2016-08-18,Gujarat,DELHI,0,4,100000,93,"Community, personal & Social Services"
1,AAH-1715,MOBISOFTSEO TECH INDIA LLP,2016-08-18,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-1716,BURKISH SOLUTIONS LLP,2016-08-18,Maharashtra,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1717,ASRA SOLUTIONS AND SERVICES LLP,2016-08-18,Maharashtra,DELHI,0,2,10000,74,Business Services
1,AAH-1718,GASDROID ENGINEERING LLP,2016-08-18,Delhi,DELHI,0,4,60000000,74,Business Services
1,AAH-1719,INZEO RETAIL LLP,2016-08-18,Maharashtra,DELHI,3,2,100000,74,Business Services
1,AAH-1720,MARVEL BUSINESS TRAINING SERVICES LLP,2016-08-18,Delhi,HYDERABAD,0,2,100000,91,"Community, personal & Social Services"
1,AAH-1721,QMH SERVICES INDIA LLP,2016-08-18,Delhi,DELHI,0,2,10000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1722,VIZTECH INTERACTIVES LLP,2016-08-18,Delhi,MUMBAI,0,2,100000,72,Business Services
1,AAH-1723,JIYU DESIGNS LLP,2016-08-18,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAH-1724,ZEAL INDIA CHEMICALS LLP,2016-08-18,Andhra Pradesh,ROC-JHARKHAND,0,3,14000000,74,Business Services
1,AAH-1725,FLAVIEN PROPERTIES LLP,2016-08-18,Delhi,MUMBAI,0,4,500000,74,Business Services
1,AAH-1726,RDP ENTERPRISE LLP,2016-08-18,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAH-1727,AEGHISCORP MARITIME VENTURES LLP,2016-08-18,Jharkhand,MUMBAI,0,2,50000,74,Business Services
1,AAH-1728,SAVVY CAPITAL ADVISORS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,3,100000,67,Finance
1,AAH-1729,INDIAN DIAMOND AND JEWELLERY CORPORATION  LLP  ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1730,ASWE CONSTRUCTIONS AND ENGINEERING LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-1731,TINKERTIP TECHNOLOGY LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-1732,VEGA ELEVATORS LLP   ,2016-08-19,Delhi,DELHI,1,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-1733,AIRAVAT CAPITAL ADVISORS LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-1734,EDGESETTER CONSULTING SERVICES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-1735,SEQUELONE VISIBILITY SOLUTIONS LLP   ,2016-08-19,Delhi,DELHI,0,2,1000000,72,Business Services
1,AAH-1736,YUMMY KITCHEN LLP   ,2016-08-19,Haryana,DELHI,0,2,10000,55,Trading
1,AAH-1737,VSKM STRATEGIC SOLUTIONS LLP   ,2016-08-19,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAH-1738,FULCRUM ADVISORS & FINANCIAL CONSULTANTS  LLP  ,2016-08-19,Maharashtra,MUMBAI,0,5,60000,74,Business Services
1,AAH-1739,SUPRIYA LEATHERS CREATION LLP   ,2016-08-19,Delhi,DELHI,0,2,40000,19,Manufacturing (Leather & products thereof)
1,AAH-1740,NAG PROPERTIES LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAH-1741,MOS MARKETING & ADVERTISING LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1742,QUANTX CAPITAL LLP   ,2016-08-19,Haryana,DELHI,3,2,1000000,74,Business Services
1,AAH-1743,SPAR BUSINESS CONSULTING LLP   ,2016-08-19,Delhi,DELHI,0,3,10000,74,Business Services
1,AAH-1744,ARROWLINE INFRA PROJECT LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,1100000,70,Real Estate and Renting
1,AAH-1745,SAMAYA CAPITAL ADVISORS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAH-1746,DIVYANSHA CONSULTANCY SERVICES LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-1747,INDICON AGRO INDUSTRIES LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,1000000,1,Agriculture and Allied Activities
1,AAH-1748,APEXPEDIA SOLUTIONS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-1749,ADHIKAY BUILDERS LLP   ,2016-08-19,Rajasthan,JAIPUR,0,2,32500000,70,Real Estate and Renting
1,AAH-1750,GLITTER INDIA LLP   ,2016-08-19,Bihar,ROC-PATNA,0,2,100000,50,Trading
1,AAH-1751,INCREDIBLE CONDOMINIUM LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-1752,PRARAMBH CLUB AHMEDABAD LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,2,1000000,55,Trading
1,AAH-1753,VENKATRAMA INTERNATIONAL LLP   ,2016-08-19,Andhra Pradesh,HYDERABAD,0,2,1000000,51,Trading
1,AAH-1754,KASTURI OILS AND FATS LLP   ,2016-08-19,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAH-1755,ZENITH BRANDS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-1756,SUBHAM DEALTRADE LLP   ,2016-08-19,West Bengal,KOLKATA,0,2,500000,93,"Community, personal & Social Services"
1,AAH-1757,RESQMED HEALTH CARE LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,4,100000,85,"Community, personal & Social Services"
1,AAH-1758,VERDANT CONSTRUCTIONS LLP   ,2016-08-19,West Bengal,KOLKATA,0,4,200000,70,Real Estate and Renting
1,AAH-1759,NEXGEN INSULATION & REFRIGERATION LLP   ,2016-08-19,Gujarat,AHMEDABAD,3,3,300000,29,Manufacturing (Machinery & Equipments)
1,AAH-1760,MECHTEL ENGINEERING LLP   ,2016-08-19,Delhi,DELHI,0,3,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1761,YABROS OIL MILL LLP   ,2016-08-19,Bihar,ROC-PATNA,0,2,10000,15,Manufacturing (Food stuffs)
1,AAH-1762,MNA CORPORATE ADVISORS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,2000,74,Business Services
1,AAH-1763,S S ENGINEERING & SERVICES LLP   ,2016-08-19,Bihar,ROC-PATNA,0,2,500000,74,Business Services
1,AAH-1764,LEARNOY SOLUTIONS LLP   ,2016-08-19,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-1765,SHREE KRISHNA LANDHOMES LLP   ,2016-08-19,Rajasthan,JAIPUR,0,4,100000,45,Construction
1,AAH-1766,CRUMBROLL FOODS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1767,SANA DIAMOND ENGI-MECH LIMITED LIABILITY  PARTNERSHIP  ,2016-08-19,Gujarat,AHMEDABAD,8,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-1768,R-INTELLECT APPS CONSULTING LLP   ,2016-08-19,Uttarakhand,UTTARAKHAND,0,2,10000,72,Business Services
1,AAH-1769,SAURASHTRA SAFE DEPOSIT VAULT LLP   ,2016-08-19,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAH-1770,APEX SYNTHETICS LLP   ,2016-08-19,Maharashtra,MUMBAI,11,5,8000000,45,Construction
1,AAH-1771,VIKRAM ANAND LIFE COACHING SERVICES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,25000,74,Business Services
1,AAH-1772,HANDICRAFTS OF PROGRESS & EDUCATION LLP   ,2016-08-19,Madhya Pradesh,GWALIOR,0,2,100000,18,Manufacturing (Textiles)
1,AAH-1773,FA DREAMS LLP   ,2016-08-19,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAH-1774,KARISHMA EXPORTS LLP   ,2016-08-19,Maharashtra,MUMBAI,2,2,102000,51,Trading
1,AAH-1775,ROCK ROSE PUBLICATIONS LLP   ,2016-08-19,Tamil Nadu,CHENNAI,0,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1776,DERIVE TRIPS LLP   ,2016-08-19,Delhi,DELHI,0,2,1000000,63,"Transport, storage and Communications"
1,AAH-1777,STRATEGY PARTNERS MARKET RESEARCH AND CO NSULTING LLP  ,2016-08-19,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAH-1778,ASTOTLE ENTERPRISES LLP   ,2016-08-19,Tamil Nadu,CHENNAI,0,3,100000,74,Business Services
1,AAH-1779,SOFTEX GLOBAL SOLUTIONS LLP   ,2016-08-19,Maharashtra,MUMBAI,1,2,100000,93,"Community, personal & Social Services"
1,AAH-1780,ASCENT LOGISTICS & MANAGEMENT SERVICES L LP  ,2016-08-19,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-1781,CONTINUAL ENTERPRISES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1782,SAFE SMILES MANUFACTURING AND SERVICES L LP  ,2016-08-19,Kerala,ERNAKULAM,0,3,100000,51,Trading
1,AAH-1783,FRONTIER WIRELESS CARE INSTITUTE LLP   ,2016-08-19,Kerala,ERNAKULAM,2,2,1000000,80,"Community, personal & Social Services"
1,AAH-1784,JAFAGI ONLINE SOLUTIONS LLP   ,2016-08-19,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAH-1785,MALABAR HEARING SOLUTIONS LLP   ,2016-08-19,Kerala,ERNAKULAM,0,2,200000,74,Business Services
1,AAH-1786,DREAM 9 INTERNATIONAL LOGISTICS LLP   ,2016-08-19,Kerala,ERNAKULAM,0,2,100000,60,"Transport, storage and Communications"
1,AAH-1787,BRIJWASI BIOTECH LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1788,GENLUX ENTERPRISES LIMITED LIABILITY PAR TNERSHIP  ,2016-08-19,Kerala,ERNAKULAM,0,3,150000,52,Trading
1,AAH-1789,KADAL SHIPPING AND LOGISTICS LLP   ,2016-08-19,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-1790,ARIHANT VALVES LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1791,TALLAM RAJAN STRUCTURES LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,1000000,45,Construction
1,AAH-1792,JEWELMARK SOURCING LLP   ,2016-08-19,Maharashtra,MUMBAI,1,2,1000000,36,Manufacturing (Others)
1,AAH-1793,IDEATE EVENTS AND PLANNERS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1794,TYCHE INFOTEL MARKETING LLP   ,2016-08-19,Haryana,DELHI,0,2,100000,51,Trading
1,AAH-1795,SAI WALLWIDES INDIA LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1796,CLOUDLAS SOLUTIONS LLP   ,2016-08-19,Kerala,ERNAKULAM,0,2,10000,72,Business Services
1,AAH-1797,ADDRESS INFRA-REALTORS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,3,50000,93,"Community, personal & Social Services"
1,AAH-1798,SSK WATER PRODUCTS LIMITED LIABILITY PAR TNERSHIP  ,2016-08-19,Kerala,ERNAKULAM,0,2,300000,51,Trading
1,AAH-1799,ROYALSHAADI GOLD LLP   ,2016-08-19,Kerala,ERNAKULAM,0,3,100000,51,Trading
1,AAH-1800,ORATALENTS SOLUTIONS AND SERVICES LLP   ,2016-08-19,Karnataka,BANGALORE,0,2,400000,72,Business Services
1,AAH-1801,SANWOOD AGRI BUSINESS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,3,1500000,2,Agriculture and Allied Activities
1,AAH-1802,SHRI S V CHETTY IRON ORE MINES LLP   ,2016-08-19,Karnataka,BANGALORE,0,4,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1803,SHANTAMANI PAPER MILLS LLP   ,2016-08-19,Bihar,ROC-PATNA,0,3,50000000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1804,KOLEN CONSULTING SERVICES LLP   ,2016-08-19,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1805,FAIRY TALES KIDS DESIGNER STORE LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1806,KEWLKART LLP   ,2016-08-19,Delhi,DELHI,0,4,1000000,51,Trading
1,AAH-1807,SINGULARITY STRATEGIC PROPERTIES LLP   ,2016-08-19,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAH-1808,BLOOD TRANSFUSION MEDICINE CONSULTING SE RVICES LLP  ,2016-08-19,Delhi,DELHI,0,2,10000,85,"Community, personal & Social Services"
1,AAH-1809,PRIVE GLOBAL LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1810,TAGUS TECHMARK LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1811,QUASTTA FOOD PRODUCTS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,30000,15,Manufacturing (Food stuffs)
1,AAH-1812,FABRICA TRADELINK LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAH-1813,ASIA PACIFIC TECHNOLOGY & ENGINEERING LL P  ,2016-08-19,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-1814,HANNAH CAREER EXCELLENCE LLP   ,2016-08-19,Kerala,ERNAKULAM,22,2,1600000.08,80,"Community, personal & Social Services"
1,AAH-1815,AGREEFY TECHNOLOGIES LLP   ,2016-08-19,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-1816,MI+ZO ADVERTISING & DESIGN LIMITED LIABI LITY PARTNERSHIP  ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1817,WUQUD POWER LLP   ,2016-08-19,Kerala,ERNAKULAM,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAH-1818,SEALINE BUILDERS AND DEVELOPERS LLP   ,2016-08-19,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-1819,BASELABS LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1820,CONNECTEXON TECHNOLOGY LLP   ,2016-08-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1821,TALCON SERVICES LLP   ,2016-08-19,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
