Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-3843,VIRGO MEGLEV MANUFACTURERS LLP,2016-09-14,Gujarat,AHMEDABAD,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAH-3844,VIRGO MAGNETIC TRAINS LLP,2016-09-14,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3845,VIRGO NEW AGE SEAPORTS LLP,2016-09-14,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3846,GROWEALTH FINANCE & INSURANCE MARKETING,2016-09-14,Gujarat,AHMEDABAD,0,2,1000000,67,Finance
1,AAH-3856,KEROS STONE LLP,2016-09-14,Gujarat,AHMEDABAD,11,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-3860,ANANTA RESTAURANTS LLP,2016-09-14,Gujarat,AHMEDABAD,0,2,1000000,55,Trading
1,AAH-3863,SHAILYA INFRA LLP,2016-09-14,Gujarat,AHMEDABAD,0,7,150000,45,Construction
1,AAH-3864,B H ENGINEERING PROJECTS LLP,2016-09-14,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAH-3884,KHA JEWELRY LLP,2016-09-14,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAH-3886,SHIVALIK SQUARE LLP,2016-09-14,Gujarat,AHMEDABAD,1,4,100000,70,Real Estate and Renting
1,AAH-3962,PRIZMA EYECARE LLP,2016-09-15,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAH-4005,WAVES AUDIO INDIA LLP,2016-09-15,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-4009,SANYA PIXEL RADIO LLP,2016-09-15,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAH-4011,KAG GRANITO LLP,2016-09-15,Gujarat,AHMEDABAD,4,4,1000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4021,MOTSON INFRA LLP,2016-09-15,Gujarat,AHMEDABAD,0,5,100000,45,Construction
1,AAH-4047,INVENTIVE ENTERPRISE LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000000,51,Trading
1,AAH-4049,LIMPIAR INTERNATIONAL LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAH-4051,ZOETIC STREAMING LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,10000,32,Manufacturing (Machinery & Equipments)
1,AAH-4054,FLYCATCHER TECHNOLOGIES LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-4103,FINE LINES ENTERPRISES LLP,2016-09-16,Gujarat,AHMEDABAD,1,3,100000,74,Business Services
1,AAH-4105,SWASTI FASHION HUB LIMITED LIABILITY PAR,2016-09-16,Gujarat,AHMEDABAD,7,2,500000,17,Manufacturing (Textiles)
1,AAH-4107,VINROX TECHNOLOGIES LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-4113,SUNVIEW LABS LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4114,SHREE HANS DIGITAL LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,7500000,52,Trading
1,AAH-4116,SRVYOU INFOTECH LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-4118,DHARITA JEWEL LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,50000,36,Manufacturing (Others)
1,AAH-4120,DD INNOVATIONS LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-4121,SIDDHI TRADETECH LLP,2016-09-16,Gujarat,AHMEDABAD,1,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-4122,SNOOPS DETECTIVES (INDIA) LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-4123,PRACHIN BIOTECH LLP,2016-09-16,Gujarat,AHMEDABAD,2,2,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4125,DIVINELADY VENTURES LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-4126,AKSHARKRUPA AUTOMOTIVE AGENCY LLP,2016-09-16,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAH-4127,AMAL DATT & ASSOCIATES LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-4128,LACMA PANEL INDUSTRIES LLP,2016-09-16,Gujarat,AHMEDABAD,0,3,100000,20,Manufacturing (Wood Products)
1,AAH-4129,INK FASHION FABRIC LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,50000,52,Trading
1,AAH-4130,VERITAAS GRANITO LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4171,BHOLANATH POLY FAB LLP,2016-09-16,Gujarat,AHMEDABAD,5,2,9950000,17,Manufacturing (Textiles)
1,AAH-4172,SYNERGY WAREHOUSING LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAH-4180,FLEXIBLE LOGISTICS SOLUTIONS LLP,2016-09-16,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAH-4234,VAIBHAVLAXMI SPINTEX LLP,2016-09-19,Gujarat,AHMEDABAD,7,3,100000,17,Manufacturing (Textiles)
1,AAH-4237,MEGHA OVERSEAS LLP,2016-09-19,Gujarat,AHMEDABAD,0,2,10000,63,"Transport, storage and Communications"
1,AAH-4240,COMMUNIFI TECHNOLOGIES LLP,2016-09-19,Gujarat,AHMEDABAD,1,2,100000,72,Business Services
1,AAH-4254,SHREE EDUCATION LLP,2016-09-19,Gujarat,AHMEDABAD,0,2,360000,80,"Community, personal & Social Services"
1,AAH-4255,TORAN FOODCOURT LLP,2016-09-19,Gujarat,AHMEDABAD,0,3,1000000,55,Trading
1,AAH-4260,SPT LIFESTYLE LLP,2016-09-19,Gujarat,AHMEDABAD,0,2,10000,18,Manufacturing (Textiles)
1,AAH-4276,RAMEST GRANITO LLP,2016-09-19,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4307,AXIS INFRATECH LLP,2016-09-19,Gujarat,AHMEDABAD,2,5,100000,70,Real Estate and Renting
1,AAH-4324,MEHTA INDUSTRIES LLP,2016-09-20,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAH-4328,AKAAR SILK MILLS LLP,2016-09-20,Gujarat,AHMEDABAD,2,3,4906000,17,Manufacturing (Textiles)
1,AAH-4349,SHRI SIDDHI VINAYAK FASHIONS LLP,2016-09-20,Gujarat,AHMEDABAD,2,2,18473340,17,Manufacturing (Textiles)
1,AAH-4456,AMBA FILAMENTS LLP,2016-09-21,Gujarat,AHMEDABAD,4,3,4903200,17,Manufacturing (Textiles)
1,AAH-4457,SHUKAN HOSPITAL LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-4458,BYC EVENTS LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAH-4459,BELFROST INTERNATIONAL LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-4460,COLORS CERAMICS LLP,2016-09-21,Gujarat,AHMEDABAD,4,4,100000,45,Construction
1,AAH-4461,J M MEHTA CHEMICALS LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-4473,NEO GLOBAL EDUCATION CONSULTANTS LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-4475,RELITAS EXIM LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-4477,BRICKS AND BOON INFRA SOLUTIONS LLP,2016-09-21,Gujarat,AHMEDABAD,0,4,100000,70,Real Estate and Renting
1,AAH-4519,HINDUSTAN AGROVET LIMITED LIABILITY PART,2016-09-21,Gujarat,AHMEDABAD,0,4,500000,1,Agriculture and Allied Activities
1,AAH-4520,JIOINDIA BIOTECH LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4526,VIKAS SUVARN MANDIR JEWELLERS LLP,2016-09-21,Gujarat,AHMEDABAD,1,2,100000,52,Trading
1,AAH-4534,CUTO BATHWARE LLP,2016-09-21,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4535,LINK PROCON LLP,2016-09-21,Gujarat,AHMEDABAD,3,2,1000000,70,Real Estate and Renting
1,AAH-4536,OCEAN PIPES & FITTINGS LLP,2016-09-21,Gujarat,AHMEDABAD,0,5,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4538,WAVE INSTRUMENTS LLP,2016-09-22,Gujarat,AHMEDABAD,0,4,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-4541,ADVAIT ONCOLOGY & ALLIED SERVICES LLP,2016-09-22,Gujarat,AHMEDABAD,0,5,100000,85,"Community, personal & Social Services"
1,AAH-4545,QUINTESSENTIAL SOLUTIONS LLP,2016-09-22,Gujarat,AHMEDABAD,0,2,500000,73,"Community, personal & Social Services"
1,AAH-4557,FARMNEXT AGRO PRODUCTS LLP,2016-09-22,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAH-4571,AADHAYATAM AADARSH BAZAR LIMITED LIABILI,2016-09-22,Gujarat,AHMEDABAD,0,2,25000,72,Business Services
1,AAH-4598,ADVANTMED INDIA LLP,2016-09-22,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-4621,MARSYZ INFRA LLP,2016-09-22,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAH-4635,COASTAL DECORE LLP,2016-09-23,Gujarat,AHMEDABAD,0,3,1000000,74,Business Services
1,AAH-4636,PANCHTARA CONSTRUCTION LLP,2016-09-23,Gujarat,AHMEDABAD,2,8,100000,45,Construction
1,AAH-4638,VIKAS INFRALINK LLP,2016-09-23,Gujarat,AHMEDABAD,2,2,100000,45,Construction
1,AAH-4650,SAMPRATI CONSULATANCY SERVICES LLP,2016-09-23,Gujarat,AHMEDABAD,0,2,50000,93,"Community, personal & Social Services"
1,AAH-4655,MALHAR STEEL LLP,2016-09-23,Gujarat,AHMEDABAD,0,3,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4768,DEXTER POWERTECH LLP,2016-09-26,Gujarat,AHMEDABAD,0,2,20000,31,Manufacturing (Machinery & Equipments)
1,AAH-4769,THINK SYSTEMS LLP,2016-09-26,Gujarat,AHMEDABAD,0,2,500000,72,Business Services
1,AAH-4770,ARTIGLEE SOLUTIONS LLP,2016-09-26,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-4804,RITESOURCE INFOSYSTEMS LLP,2016-09-27,Gujarat,AHMEDABAD,0,4,100000,72,Business Services
1,AAH-4805,PAMSHREE BUILDERS AND DEVELOPERS LLP,2016-09-27,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAH-4806,EKATMAY E-COMMERCE MULTITRADE LLP,2016-09-27,Gujarat,AHMEDABAD,0,3,10000,74,Business Services
1,AAH-4807,CVAZ TYRES AND TUBES LLP,2016-09-27,Gujarat,AHMEDABAD,0,3,2000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4809,OPIANT BIOTECH LLP,2016-09-27,Gujarat,AHMEDABAD,1,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4812,PRAACHI WORLDWIDE LLP,2016-09-27,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAH-4814,JIGSTAR ENTERPRISE LLP,2016-09-27,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAH-4816,MMM FINE JEWELS LLP,2016-09-27,Gujarat,AHMEDABAD,0,2,50000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4817,LNR IPR SOLUTIONS LLP,2016-09-27,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAH-4885,HOMINIS FASHION LLP,2016-09-28,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAH-4890,SNN JEWELRY & DESIGN INDIA LLP,2016-09-28,Gujarat,AHMEDABAD,1,2,100000,36,Manufacturing (Others)
1,AAH-4894,ALIENT GRANITO LLP,2016-09-28,Gujarat,AHMEDABAD,16,8,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4937,TOPWINGS ENGITECH LLP,2016-09-28,Gujarat,AHMEDABAD,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAH-4938,TRUSTFINITY REALTY LLP,2016-09-28,Gujarat,AHMEDABAD,5,3,500000,70,Real Estate and Renting
1,AAH-4943,SUNQ INNOVATIVE EXPERT BUSINESS SOLUTION,2016-09-28,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-5011,DAMAN GANGA TUBES & CORES LLP,2016-09-29,Gujarat,AHMEDABAD,5,2,1000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-5012,SAMPREET FINANCIAL ADVISORY SERVICES LLP,2016-09-29,Gujarat,AHMEDABAD,0,4,29000000,67,Finance
1,AAH-5014,LEXCORP TECHNOLOGIES LLP,2016-09-29,Gujarat,AHMEDABAD,0,2,2000,74,Business Services
1,AAH-5027,DRAVYAM FOODS LLP,2016-09-29,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-5028,SKYUNIQUE BUILDERS LLP,2016-09-29,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAH-5029,PATEL FINANCIAL ADVISORS LLP,2016-09-29,Gujarat,AHMEDABAD,0,2,1000000,67,Finance
1,AAH-5031,REXIM IMPEX LLP,2016-09-29,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-5050,BAHUCHAR INFRATECH LLP,2016-09-29,Gujarat,AHMEDABAD,1,2,100000,74,Business Services
1,AAH-5055,AMPERSAND PACK LLP,2016-09-29,Gujarat,AHMEDABAD,0,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5064,DEETA INFRA LLP,2016-09-29,Gujarat,AHMEDABAD,5,2,1000000,45,Construction
1,AAH-5065,M2 HYDROFARMS LLP,2016-09-29,Gujarat,AHMEDABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAH-5066,GENUINE AGRO CARE LLP,2016-09-29,Gujarat,AHMEDABAD,0,3,7500000,1,Agriculture and Allied Activities
1,AAH-5068,CLIENTCONNECT IT SOLUTIONS LLP,2016-09-29,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAH-5070,QFR SOLUTIONS LLP,2016-09-29,Gujarat,AHMEDABAD,1,2,100000,73,"Community, personal & Social Services"
1,AAH-5110,WAGHESWARI MARKETING & ELECTRONICS LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,120000,74,Business Services
1,AAH-5111,PRIME DENIM LLP,2016-09-30,Gujarat,AHMEDABAD,2,2,1500000,17,Manufacturing (Textiles)
1,AAH-5113,ORKAY CERAMIC LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5142,STAPUS CONSULTANCY LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-5143,3R ENTERPRISES LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,200000,74,Business Services
1,AAH-5151,CISTRONICS PESTICIDES LLP,2016-09-30,Gujarat,AHMEDABAD,6,2,10000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5153,ZELIANT ENGINEERING LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-5155,URBAN LAUNDRY LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAH-5156,POLAR LOGISTICS LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,60,"Transport, storage and Communications"
1,AAH-5157,VINISHA LIME LLP,2016-09-30,Gujarat,AHMEDABAD,0,3,100000,14,Mining & Quarrying
1,AAH-5158,I M LOGISTIC LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAH-5172,ZENITH TECHINFRA CREATION LLP,2016-09-30,Gujarat,AHMEDABAD,0,6,100000,70,Real Estate and Renting
1,AAH-5175,RAAMARAAJ REALTY LLP,2016-09-30,Gujarat,AHMEDABAD,0,5,2500000,45,Construction
1,AAH-5184,DIVINE CONSUMER PRODUCTS LLP,2016-09-30,Gujarat,AHMEDABAD,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5186,AVOC INTERNATIONAL SOLUTIONS LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAH-5187,UTPAL SPACES LLP,2016-09-30,Gujarat,AHMEDABAD,2,3,100000,45,Construction
1,AAH-5205,PRIME ADCON LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-5212,NUCARE LABS LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5213,GROWEALTH ENTERPIRSE LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,50000,51,Trading
1,AAH-5217,POSINA VENTURES LLP,2016-09-30,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAH-2870,ETE EXPRESS LOGISTICS LLP,2016-09-01,Karnataka,BANGALORE,0,3,1500000,74,Business Services
1,AAH-2887,HAPPY FACES FOOD VENTURES LLP,2016-09-01,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-2968,VAAMIKA TECH SOLUTIONS LLP,2016-09-01,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2973,FORKING ROLLS LLP,2016-09-01,Karnataka,BANGALORE,0,2,10000,55,Trading
1,AAH-2976,BARON BROTHERS LLP,2016-09-01,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-2988,TEKNOVATOR SOLUTIONS LLP,2016-09-02,Karnataka,BANGALORE,0,3,100000,73,"Community, personal & Social Services"
1,AAH-2991,360 SPORTS FOUNDATION LLP,2016-09-02,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2992,SHISHUKUL LLP,2016-09-02,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2995,HC GLOBAL STRATEGY & INNOVATION SOLUTION,2016-09-02,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-2997,MMIT SERVICES LLP,2016-09-02,Karnataka,BANGALORE,0,2,40000,72,Business Services
1,AAH-3000,SAMAY HEALTHCARE LLP,2016-09-02,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAH-3052,SUCHIRA TRADERS LLP,2016-09-02,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-3057,PAL-APP TECHNOLOGIES LLP,2016-09-02,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAH-3110,ANIMATRICS SOLUTIONS LLP,2016-09-02,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-3111,INCONF CONSULTING LLP,2016-09-02,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-3113,SU HAUS DESIGNERS LLP,2016-09-02,Karnataka,BANGALORE,1,2,100000,45,Construction
1,AAH-3117,ELEGANCE CAREER LLP,2016-09-02,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3121,CGSS & ASSOCIATES LLP,2016-09-02,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3122,PRIMO TECHNOCRATS LLP,2016-09-02,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-3123,AGRI DIGGERS SERVICES LLP,2016-09-02,Karnataka,BANGALORE,0,2,30000,29,Manufacturing (Machinery & Equipments)
1,AAH-3124,JANYA LLP,2016-09-02,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-3131,UDAAAN FINGER2BRAIN SERVICES LLP,2016-09-02,Karnataka,BANGALORE,1,2,150000,93,"Community, personal & Social Services"
1,AAH-3255,WHITE HORSE SPICES INDUSTRIES LLP,2016-09-06,Karnataka,BANGALORE,0,2,1000000,51,Trading
1,AAH-3271,INSIDESTORY BYDESIGN LLP,2016-09-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-3275,SHOPCHAL LLP,2016-09-06,Karnataka,BANGALORE,0,4,10000,51,Trading
1,AAH-3278,MONEY VITTA CONSULTING LLP,2016-09-06,Karnataka,BANGALORE,1,2,3000,67,Finance
1,AAH-3281,VIBE LEGAL CHAP LLP,2016-09-06,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-3282,TREX SOLUTIONS LLP,2016-09-06,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-3283,GLAMELLE LUXE FASHION LLP,2016-09-06,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3285,ADNJ CONSULTING LLP,2016-09-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-3286,ALPINE ASTER LLP,2016-09-06,Karnataka,BANGALORE,0,2,200000,52,Trading
1,AAH-3288,EMINENCEOS LLP,2016-09-06,Karnataka,BANGALORE,0,5,500000,15,Manufacturing (Food stuffs)
1,AAH-3424,ZONKAR LLP,2016-09-07,Karnataka,BANGALORE,0,2,100,52,Trading
1,AAH-3440,HAFTEN RECHT CONSULTANTS LLP,2016-09-08,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAH-3462,GROW FURTHER MANAGEMENT CONSULTING LLP,2016-09-08,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAH-3464,PEGASI ANALYTICS LLP,2016-09-08,Karnataka,BANGALORE,0,2,1000000,72,Business Services
1,AAH-3487,PDG ADVISORS LLP,2016-09-08,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3488,SPACEWORKS CREATIONS LLP,2016-09-08,Karnataka,BANGALORE,0,3,1500000,36,Manufacturing (Others)
1,AAH-3493,QUARTERBACK SOLUTIONS LLP,2016-09-08,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3503,AEIONE LLP,2016-09-08,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3506,FIBSQUARE TECHNOLOGIES LLP,2016-09-08,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-3509,DSW VENTURES LLP,2016-09-08,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3511,ALWAYS DRY BLR LLP,2016-09-08,Karnataka,BANGALORE,0,2,100000,50,Trading
1,AAH-3522,EXVENTURE INTERNATIONAL LLP,2016-09-08,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAH-3537,7 DAY WEEKEND LLP,2016-09-08,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAH-3609,TECHCRAFTHUB LLP,2016-09-09,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-3612,JEEVAN MULTI SPECIALTY HOSPITAL LLP,2016-09-09,Karnataka,BANGALORE,0,4,100000,74,Business Services
1,AAH-3613,BRIEFING BEARS LLP,2016-09-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3633,GAUGE16 HOTELWARES LLP,2016-09-09,Karnataka,BANGALORE,0,3,100000,52,Trading
1,AAH-3678,BEST ECO TECHNOLOGIES LLP,2016-09-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3681,OCTOBELL E COMMERCE LLP,2016-09-09,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-3687,BROAD PEAK VENTURES LLP,2016-09-09,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-3705,AMBITECH SOLUTIONS LLP,2016-09-09,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAH-3706,AHANI TOYBOX LLP,2016-09-09,Karnataka,BANGALORE,0,2,300000,74,Business Services
1,AAH-3710,TEKATRON IT SOLUTIONS LLP,2016-09-09,Karnataka,BANGALORE,0,2,30000,72,Business Services
1,AAH-3712,SYSPROCESS CONSULTING LLP,2016-09-09,Karnataka,BANGALORE,0,2,40000,74,Business Services
1,AAH-3713,RESOURCENET BIZ SOLUTIONS LLP,2016-09-09,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAH-3714,JINESHWAR CONSTRUCTIONS LLP,2016-09-09,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-3715,AGGRANDIZE DIGITAL SOLUTIONS LLP,2016-09-09,Karnataka,BANGALORE,2,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-3716,APNA INNOVATIVE AGRO LLP,2016-09-09,Karnataka,BANGALORE,2,2,7500000,74,Business Services
1,AAH-3717,VISION TALENT CONSULTING LLP,2016-09-09,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-3718,SANDSIMPEX LLP,2016-09-09,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-3719,MAANYA INTERNATIONAL LLP,2016-09-09,Karnataka,BANGALORE,0,2,100000,20,Manufacturing (Wood Products)
1,AAH-3720,VERZONT BUILDERS LLP,2016-09-09,Karnataka,BANGALORE,0,2,200000,45,Construction
1,AAH-3721,ORAH REHABILITATION ASSESSMENT COUNSELLI,2016-09-09,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3722,ZVEST FINANCIAL SERVICES LLP,2016-09-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3723,V4HUES SERVICES LLP,2016-09-09,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-3724,R KUPPUSWAMY HOUSING PROJECTS LLP,2016-09-09,Karnataka,BANGALORE,2,2,500000,70,Real Estate and Renting
1,AAH-3725,INTELLIGENTCAMEL TRAINING AND CONSULTING,2016-09-09,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAH-3779,INTAUTOM SOLUTIONS LLP,2016-09-12,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-3780,SARENIHA INNOVATIVE SOLUTIONS LLP,2016-09-12,Karnataka,BANGALORE,0,2,50000,93,"Community, personal & Social Services"
1,AAH-3781,ESHAWEB TECHNOLOGIES LLP,2016-09-12,Karnataka,BANGALORE,0,3,500000,72,Business Services
1,AAH-3783,ARATT ATLANTIS GREENS LLP,2016-09-12,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAH-3784,ARATT AMORA PARK VIEW LLP,2016-09-12,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAH-3789,BIT POS SOLUTIONS LLP,2016-09-12,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-3799,INRIDE TRAVELS LIMITED LIABILITY PARTNER,2016-09-12,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-3837,RIGHTCLOUDZ TECHNOLOGIES LLP,2016-09-14,Karnataka,BANGALORE,0,3,50000,72,Business Services
1,AAH-3964,INFIDOF LLP,2016-09-15,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-4037,JUST GAMES LLP,2016-09-16,Karnataka,BANGALORE,0,4,1000000,92,"Community, personal & Social Services"
