Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-9972,DEVARSHI GRIHNIRMAN LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9973,SKY XOTIC INFRA LLP,2016-12-13,Delhi,DELHI,2,0,100000,70,Real Estate and Renting
1,AAH-9974,DEVARSHI HEIGHTS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9975,DEVARSHI HOMES LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9976,DEVARSHI INFRADEV LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9977,DEVARSHI NIWAS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9978,IDEAS THAT SCALE ACCELERATOR LLP,2016-12-13,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAH-9979,DEVARSHI TOWERS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9980,DEVARSHI DEVELOPERS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9981,DEVARSHI RESIDENCY LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9982,SIARAM PROMOTERS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9983,SIARAM NIWAS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9984,YAARIYAN RECORDS LLP,2016-12-13,Haryana,DELHI,2,0,100000,92,"Community, personal & Social Services"
1,AAH-9985,SIARAM TOWERS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAH-9986,HONSLE RECORDS LLP,2016-12-13,Punjab,CHANDIGARH,2,0,100000,74,Business Services
1,AAH-9987,TRIKAYA ENTERPRISES LLP,2016-12-13,Maharashtra,MUMBAI,3,0,50000,74,Business Services
1,AAH-9988,KRIYA FOOD PRODUCTS LLP,2016-12-13,West Bengal,KOLKATA,4,0,300000,15,Manufacturing (Food stuffs)
1,AAH-9989,TL SOLUTIONS LLP,2016-12-13,Delhi,DELHI,2,0,10000,74,Business Services
1,AAH-9990,STUTI JEWELS LLP,2016-12-13,Maharashtra,MUMBAI,3,0,10000000,74,Business Services
1,AAH-9991,COMPETENCE DEVELOPMENT ENTERPRISES LLP,2016-12-13,Chandigarh,CHANDIGARH,2,0,100000,80,"Community, personal & Social Services"
1,AAH-9992,MERAKI ENTOS INFRATEK LLP,2016-12-13,Maharashtra,MUMBAI,2,1,75000,74,Business Services
1,AAH-9993,UNDERDOGS GAME ON LLP,2016-12-13,Delhi,DELHI,2,3,15000000,74,Business Services
1,AAH-9994,VIHAAN INFORMATION TECHNOLOGY & SECURITYSOLUTIONS LLP,2016-12-13,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAH-9995,OIO LLP,2016-12-13,Maharashtra,MUMBAI,4,0,100000,52,Trading
1,AAH-9996,SURI PRODUCTIONS LLP,2016-12-13,Punjab,CHANDIGARH,2,0,100000,92,"Community, personal & Social Services"
1,AAH-9997,FRAT HOUSE LLP,2016-12-13,Maharashtra,MUMBAI,4,0,50000,93,"Community, personal & Social Services"
1,AAH-9998,CHILARAI ENTERPRISES LLP,2016-12-13,Assam,SHILLONG,2,0,20000,51,Trading
1,AAH-9999,BRD SOLUTIONS LLP,2016-12-13,Assam,SHILLONG,3,0,900000,80,"Community, personal & Social Services"
1,AAI-0001,BORAH BROTHERS FITNESS & HEALTH LLP,2016-12-13,Assam,SHILLONG,2,0,100000,93,"Community, personal & Social Services"
1,AAI-0002,PURPLECAT IDEAS LLP,2016-12-13,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAI-0003,SHOP FRENZY LLP,2016-12-13,Rajasthan,JAIPUR,3,0,50000,51,Trading
1,AAI-0004,SCIENCO EDU SERVICES LLP,2016-12-13,Rajasthan,JAIPUR,2,0,100000,80,"Community, personal & Social Services"
1,AAI-0005,TRADESWIFT WEALTH MANAGERS LLP,2016-12-13,Rajasthan,JAIPUR,4,0,100000,74,Business Services
1,AAI-0006,AXIS ROYAL REAL ESTATE LLP,2016-12-13,Rajasthan,JAIPUR,2,7,100000,45,Construction
1,AAI-0007,ROTANO PROPERTIES LIMITED LIABILITY PARTNERSHIP,2016-12-13,Kerala,ERNAKULAM,3,0,1000000,45,Construction
1,AAI-0008,CELLTEL INSTITUTE OF MOBILE PHONE TECHNOLOGY LLP,2016-12-13,Kerala,ERNAKULAM,2,2,1000000,80,"Community, personal & Social Services"
1,AAI-0009,BROLIS INTERNATIONAL TRADING AND PROJECTS LLP,2016-12-13,Kerala,ERNAKULAM,2,0,500000,52,Trading
1,AAI-0010,SIARAM APARTMENTS LLP,2016-12-13,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAI-0011,ZENITH UNIVERSAL LLP,2016-12-13,Maharashtra,MUMBAI,2,0,100000,52,Trading
1,AAI-0012,LADDERS UP HR SOLUTIONS LLP,2016-12-13,Uttar Pradesh,KANPUR,2,0,200000,74,Business Services
1,AAI-0013,MUMBAI SPACE REALTY LLP,2016-12-13,Maharashtra,MUMBAI,5,5,100000,70,Real Estate and Renting
1,AAI-0014,G MASS ENGINEERS & DEVELOPERS LLP,2016-12-13,Maharashtra,MUMBAI,4,0,100000,45,Construction
1,AAI-0015,AUS INNOVATIONS LLP,2016-12-13,Rajasthan,JAIPUR,2,0,10000,73,"Community, personal & Social Services"
1,AAI-0016,NOV8IV SOLUTIONS LLP,2016-12-13,Delhi,DELHI,2,0,10000,72,Business Services
1,AAI-0017,GARO DESIGNS LLP,2016-12-13,West Bengal,KOLKATA,2,0,500000,18,Manufacturing (Textiles)
1,AAI-0018,EARLY START PRESCHOOL SOLUTION LLP,2016-12-13,West Bengal,KOLKATA,2,0,10000,80,"Community, personal & Social Services"
1,AAI-0019,ERFOLG ENGINEERING SERVICES LLP,2016-12-13,Maharashtra,MUMBAI,3,0,45000,72,Business Services
1,AAI-0020,SARMEP ENGINEERING & CONSTRUCTION LLP,2016-12-13,Kerala,ERNAKULAM,3,0,150000,74,Business Services
1,AAI-0021,SUBHASH SHINDE INTERNATIONAL ACADEMY LLP,2016-12-13,Maharashtra,MUMBAI,2,0,100000,93,"Community, personal & Social Services"
1,AAI-0022,SRI SAIDHAAN DISTRIBUTIONS LLP,2016-12-13,Kerala,ERNAKULAM,2,0,1000000,74,Business Services
1,AAI-0023,TRUSTTECH SOLUTIONS LIMITED LIABILITY PARTNERSHIP,2016-12-13,Kerala,ERNAKULAM,2,0,1800000,72,Business Services
1,AAI-0024,SHAAZ HEALTHCARE LLP,2016-12-13,Kerala,ERNAKULAM,2,0,200000,85,"Community, personal & Social Services"
1,AAI-0025,MAMBOO FOODS LLP,2016-12-13,Kerala,ERNAKULAM,3,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0026,PRINCETOUCH FOOD PRODUCTS LLP,2016-12-13,Kerala,ERNAKULAM,2,0,5000000,15,Manufacturing (Food stuffs)
1,AAI-0027,SHIELDHUB CYBER SECURITY SOLUTIONS LLP,2016-12-13,Kerala,ERNAKULAM,2,0,500000,72,Business Services
1,AAI-0028,CHARVIK EDUCATION LLP,2016-12-13,Rajasthan,JAIPUR,2,0,50000,80,"Community, personal & Social Services"
1,AAI-0029,MPCS GLOBAL IT SOLUTIONS LLP,2016-12-13,Gujarat,AHMEDABAD,4,0,50000,72,Business Services
1,AAI-0030,LYCOS TRADING LLP,2016-12-13,Jharkhand,JHARKHAND,2,0,100000,51,Trading
1,AAI-0031,SANGOLDA HOMES AND HOTELS LIMITED LIABILITY PARTNERSHIP,2016-12-13,Goa,GOA,2,0,100000,45,Construction
1,AAI-0032,PKIN LUXURY CLOTHING LLP,2016-12-13,Rajasthan,JAIPUR,2,0,40000,18,Manufacturing (Textiles)
1,AAI-0033,MARKETING SQUAD LLP,2016-12-13,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0034,ON CLICK PROVIDERS LLP,2016-12-13,Rajasthan,JAIPUR,4,0,100000,74,Business Services
1,AAI-0035,EVIDENT EVENTS LLP,2016-12-13,Bihar,PATNA,2,0,200000,93,"Community, personal & Social Services"
1,AAI-0036,VK TAX CONSULTANT LLP,2016-12-13,Bihar,PATNA,2,0,100000,74,Business Services
1,AAI-0037,RIVIERA DE GOA CONVENTION CENTRE AND HOTELS LIMITED LIABILITY PARTNERSHIP,2016-12-13,Goa,GOA,2,0,100000,74,Business Services
1,AAI-0038,SOLITAIRE INDUSTRIAL PARK MAINTENANCE LLP,2016-12-14,Rajasthan,JAIPUR,2,11,100000,45,Construction
1,AAI-0039,LOOK ETHNIC HANDICRAFTS LLP,2016-12-14,Maharashtra,MUMBAI,3,0,30000,18,Manufacturing (Textiles)
1,AAI-0040,NEW LIFE HEART AND CRITICAL CARE HOSPITAL LIMITED LIABILITY PARTNERSHIP,2016-12-14,Maharashtra,MUMBAI,3,0,300000,85,"Community, personal & Social Services"
1,AAI-0041,TAQI APPARELS LLP,2016-12-14,Maharashtra,MUMBAI,2,3,100000,18,Manufacturing (Textiles)
1,AAI-0042,INFISOL BUSINESS SERVICES LLP,2016-12-14,Delhi,DELHI,2,0,98000,74,Business Services
1,AAI-0043,AMAL ENTERPRISES LLP,2016-12-14,Maharashtra,MUMBAI,3,1,100000,70,Real Estate and Renting
1,AAI-0044,ROUND DEE CLOCK CORPORATE SOLUTIONS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0045,POTBELLY HOSPITALITY LLP,2016-12-14,Delhi,DELHI,2,0,50000,74,Business Services
1,AAI-0046,TROT ENTERPRISES LLP,2016-12-14,Tamil Nadu,CHENNAI,5,0,3500000,55,Trading
1,AAI-0047,MFOODS LABS LLP,2016-12-14,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAI-0048,HYDERABAD TEST LABS AND ENGINEERING SERVICES LLP,2016-12-14,Telangana,HYDERABAD,2,0,100000,45,Construction
1,AAI-0049,INDICUS AGROTIS LLP,2016-12-14,Maharashtra,MUMBAI,2,4,1000000,20,Manufacturing (Wood Products)
1,AAI-0050,ARJUN'S FRESH FARM MILK LLP,2016-12-14,Telangana,HYDERABAD,2,0,500000,1,Agriculture and Allied Activities
1,AAI-0051,SURUCHI RASOI LIMITED LIABILITY PARTNERSHIP,2016-12-14,Maharashtra,MUMBAI,3,0,15000,15,Manufacturing (Food stuffs)
1,AAI-0052,MYLDTRADE ENTERPRISES LLP,2016-12-14,Telangana,HYDERABAD,2,0,30000,74,Business Services
1,AAI-0053,SYSXON LLP,2016-12-14,Delhi,DELHI,3,0,100000,72,Business Services
1,AAI-0054,GT LAW LLP,2016-12-14,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAI-0055,SAINMA ENTERTAINMENT LLP,2016-12-14,Telangana,HYDERABAD,3,0,100000,74,Business Services
1,AAI-0056,NKOR CONSULTANTS LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,75000,74,Business Services
1,AAI-0057,MUGS AND BREWS LLP,2016-12-14,Tamil Nadu,COIMBATORE,3,0,100000,55,Trading
1,AAI-0058,INCH TAPE CLOTHING LLP,2016-12-14,Maharashtra,MUMBAI,2,0,6000,74,Business Services
1,AAI-0059,CHINTAN TEJAL INVESTMENTS LLP,2016-12-14,Gujarat,AHMEDABAD,4,0,200000,70,Real Estate and Renting
1,AAI-0060,NEXGEN TOWER INFRA LLP,2016-12-14,Gujarat,AHMEDABAD,2,0,100000,64,"Transport, storage and Communications"
1,AAI-0061,RAW HANDCRAFTED LLP,2016-12-14,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0062,VIRAMYA PACKLIGHT LLP,2016-12-14,Gujarat,AHMEDABAD,2,5,1261220,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAI-0063,PATHAK ENTERPRISE LLP,2016-12-14,Maharashtra,MUMBAI,2,0,10000,51,Trading
1,AAI-0064,JTD BUILDER LLP,2016-12-14,Gujarat,AHMEDABAD,4,0,100000,45,Construction
1,AAI-0065,STARZ SHOOTING RANGE AND ACADEMY LLP,2016-12-14,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAI-0066,PRAVAH PRAGATI PRODUCTS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,50000,51,Trading
1,AAI-0067,JAY AMBE AQUA FARMS LIMITED LIABILITY PARTNERSHIP,2016-12-14,Gujarat,AHMEDABAD,2,0,100000,5,Agriculture and Allied Activities
1,AAI-0068,ROBONIC LEARNING LABS LLP,2016-12-14,Gujarat,AHMEDABAD,2,0,18000,74,Business Services
1,AAI-0069,SR MULTI UTILITY LLP,2016-12-14,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAI-0070,GATEWAY GRAPHICS AND SOLAR SOLUTIONS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0071,DIGICERA TILES LLP,2016-12-14,Gujarat,AHMEDABAD,3,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0072,PK SCHOOL OF BRANDING AND ENTREPRENEURSHIP LLP,2016-12-14,Maharashtra,MUMBAI,4,0,100000,74,Business Services
1,AAI-0073,SHANHU FOOD STUFSS LLP,2016-12-14,Tamil Nadu,CHENNAI,2,0,100000,74,Business Services
1,AAI-0074,SAISHANKAR INFOCOM LLP,2016-12-14,Tamil Nadu,CHENNAI,2,0,20000,74,Business Services
1,AAI-0075,MACHT ELECTROTECH LLP,2016-12-14,West Bengal,KOLKATA,3,0,1000000,31,Manufacturing (Machinery & Equipments)
1,AAI-0076,DEVARSHI DEVCON LLP,2016-12-14,West Bengal,KOLKATA,2,0,50000,70,Real Estate and Renting
1,AAI-0077,ALTUS VENTURES LLP,2016-12-14,Gujarat,AHMEDABAD,2,0,50000,52,Trading
1,AAI-0078,RELIABLE FOOTCARE LLP,2016-12-14,Maharashtra,MUMBAI,2,0,1000000,51,Trading
1,AAI-0079,ULTRALIFT INDIA LLP,2016-12-14,Maharashtra,MUMBAI,2,0,50000,71,Real Estate and Renting
1,AAI-0080,ARCADE PROPERTY MAINTENANCE SERVICE LLP,2016-12-14,Haryana,DELHI,4,0,100000,74,Business Services
1,AAI-0081,HOTEL GREEN RESIDENCY LLP,2016-12-14,West Bengal,KOLKATA,2,0,500000,74,Business Services
1,AAI-0082,INNOVATIVE ELECTRICAL CONSULTANT & CONTRACTORS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,25000,40,"Electricity, Gas & Water companies"
1,AAI-0083,D9 RESOURCES LIMITED LIABILITY PARTNERSHIP,2016-12-14,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAI-0084,VS TECHNO CAST LLP,2016-12-14,Gujarat,AHMEDABAD,2,0,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0085,EKATMA DEVELOPMENT LLP,2016-12-14,Maharashtra,MUMBAI,2,0,10000,45,Construction
1,AAI-0086,SELECT GLOBAL SOLUTIONS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0087,BALBHADRA ENTERPRISES LLP,2016-12-14,Maharashtra,MUMBAI,2,2,100000,70,Real Estate and Renting
1,AAI-0088,SUNDOWNER REALTIES LLP,2016-12-14,Maharashtra,MUMBAI,2,1,50000000,70,Real Estate and Renting
1,AAI-0089,A D WEALTH ADVISORS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0090,COPAINS CONSULTANTS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,5000,74,Business Services
1,AAI-0091,LIQUID GLASS HOSPITALITY LLP,2016-12-14,Maharashtra,MUMBAI,3,0,100000,55,Trading
1,AAI-0092,HITESH REAL ESTATE DEVELOPERS LLP,2016-12-14,Maharashtra,PUNE,2,4,100000,45,Construction
1,AAI-0093,XENON HOLDINGS LLP,2016-12-14,Maharashtra,MUMBAI,3,0,100000,51,Trading
1,AAI-0094,KAHAN ENTERPRISE LLP,2016-12-14,Gujarat,AHMEDABAD,4,0,1000000,45,Construction
1,AAI-0095,THANAMS VENTURES LLP,2016-12-14,Tamil Nadu,CHENNAI,2,3,2250000,51,Trading
1,AAI-0096,AARPAN REMEDIES LLP,2016-12-14,Gujarat,AHMEDABAD,3,0,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0097,SRISUKTAM SOULUTIONS LLP,2016-12-14,Tamil Nadu,CHENNAI,2,0,100000,74,Business Services
1,AAI-0098,FLYBOAT TRADING LLP,2016-12-14,Gujarat,AHMEDABAD,2,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0099,RANMAKS HOSPITALITY LLP,2016-12-14,Maharashtra,MUMBAI,2,1,100000,55,Trading
1,AAI-0100,CINCH SOFTSOL LLP,2016-12-14,Maharashtra,MUMBAI,3,0,100000,72,Business Services
1,AAI-0101,INTERNATIONAL GASTRO INSTITUTE LLP,2016-12-14,Gujarat,AHMEDABAD,4,0,400000,85,"Community, personal & Social Services"
1,AAI-0102,GST EFILING & CONSULTANCY SERVICES LLP,2016-12-14,Tamil Nadu,CHENNAI,2,0,100000,74,Business Services
1,AAI-0103,CUTSHORT TECHNOLOGIES LLP,2016-12-14,Maharashtra,MUMBAI,2,0,20000,74,Business Services
1,AAI-0104,ELEVEN 2 ELEVEN KITCHEN LLP,2016-12-14,Tamil Nadu,CHENNAI,2,0,1000000,55,Trading
1,AAI-0105,KAHANIYAH LLP,2016-12-14,Karnataka,BANGALORE,2,0,5000,80,"Community, personal & Social Services"
1,AAI-0106,PACIFIC VENTURES LLP,2016-12-14,Delhi,DELHI,2,2,1940000,74,Business Services
1,AAI-0107,SHARSAN REALTY AND FINANCIAL SERVICES LLP,2016-12-14,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAI-0108,PRIMORIS REALTORS LLP,2016-12-14,Delhi,DELHI,3,0,21105000,70,Real Estate and Renting
1,AAI-0109,AMIZARA TRADE LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0110,NARNARAYAN APPARELS LLP,2016-12-14,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAI-0111,ABSP PROJECTS LLP,2016-12-14,Haryana,DELHI,2,0,1000000,74,Business Services
1,AAI-0112,SHREE MULTIVENTURES LLP,2016-12-14,Maharashtra,MUMBAI,2,9,550000,74,Business Services
1,AAI-0113,R DIGITAL LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0114,LE PAPILLON SOCIAL LLP,2016-12-14,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0115,CASHMORE ADVISORS LLP,2016-12-14,Karnataka,BANGALORE,3,0,9000,67,Finance
1,AAI-0116,DIGICHOICE LLP,2016-12-14,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0117,SAFE AVENIR SERVICES LLP,2016-12-14,Delhi,DELHI,2,0,10000,74,Business Services
1,AAI-0118,CARMINE BOX LIFESTYLES VENTURES LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,50000,74,Business Services
1,AAI-0119,SPARTAN INFRAEMEDIA LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAI-0120,SRR TECHNO INFRA SOLUTIONS LIMITED LIABILITY PARTNERSHIP,2016-12-14,Rajasthan,JAIPUR,2,0,100000,93,"Community, personal & Social Services"
1,AAI-0121,SARVAPURVA SKILL DEVELOPMENT SOLUTIONS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAI-0122,NIKITA ADVISORS LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,10000,93,"Community, personal & Social Services"
1,AAI-0123,IEDS GLOBAL SOLUTIONS LLP,2016-12-14,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAI-0124,HIREFLUX HUMAN RESOURCE LLP,2016-12-14,Maharashtra,MUMBAI,2,2,50000,74,Business Services
1,AAI-0125,UNIVLAB SOFTWARE SOLUTIONS LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,100000,72,Business Services
1,AAI-0126,KANOPY ENTERPRISES LLP,2016-12-14,Karnataka,BANGALORE,2,0,200000,70,Real Estate and Renting
1,AAI-0127,HEXAGON MOTION CONTROL LLP,2016-12-14,Uttar Pradesh,KANPUR,3,1,400000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0128,KSR CONSULTANTS LLP,2016-12-14,Uttar Pradesh,KANPUR,3,0,100000,74,Business Services
1,AAI-0129,TELEWEB ARTS TECHNOLOGIES LLP,2016-12-14,Delhi,DELHI,2,0,100000,72,Business Services
1,AAI-0130,HOMEBEAMING BEAUTY HOME & PERSONAL SERVICES LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAI-0131,J.B.B.S TRAVELS LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,100000,60,"Transport, storage and Communications"
1,AAI-0132,INVENTIP LEGAL SERVICES LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,20000,93,"Community, personal & Social Services"
1,AAI-0133,ANGEL CORPORATE ADVISORS LLP,2016-12-14,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0134,ACORDO ADVISORS LLP,2016-12-14,Uttar Pradesh,KANPUR,2,0,20000,74,Business Services
1,AAI-0135,SAKSHI AGRICULTURE LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0136,AVNISIMPI TECHNOLOGICAL SOLUTIONS LLP,2016-12-14,Karnataka,BANGALORE,2,0,20000,74,Business Services
1,AAI-0137,SCHLAFHORST MACHINES LLP,2016-12-14,Maharashtra,MUMBAI,2,0,600000,29,Manufacturing (Machinery & Equipments)
1,AAI-0138,HANSOL TECHNOLOGIES LLP,2016-12-14,Andhra Pradesh,HYDERABAD,2,0,100000,72,Business Services
1,AAI-0139,COSMOS HEIGHTS & DEVELOPERS LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAI-0140,TAMANNA BUILDERS LLP,2016-12-14,Bihar,PATNA,3,0,300000,45,Construction
1,AAI-0141,MANDAKINI HEALTHCARE LLP,2016-12-14,Maharashtra,MUMBAI,2,0,100000,85,"Community, personal & Social Services"
1,AAI-0142,ROYAL LACES LLP,2016-12-14,Delhi,DELHI,4,4,970000,18,Manufacturing (Textiles)
1,AAI-0143,DSV MEDIA & TECHNOLOGIES LLP,2016-12-14,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAI-0144,KOMON CONSULTANTS LLP,2016-12-14,Delhi,DELHI,2,0,10000,74,Business Services
1,AAI-0145,ROOPKUND TECHNOLOGIES LLP,2016-12-14,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAI-0146,NIKATE GLOBAL TRADE LLP,2016-12-14,Delhi,DELHI,2,0,50000,51,Trading
1,AAI-0147,INFO NEST CONSULTANTS & SERVICES LLP,2016-12-14,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAI-0148,GKT ENTERPRISES LLP,2016-12-14,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0149,SCIENCE OF LIVING HEALTHCARE LLP,2016-12-15,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAI-0150,AMBADNYA LIFE SCIENCE LLP,2016-12-15,Maharashtra,MUMBAI,2,0,10000,52,Trading
1,AAI-0151,LJR VENTURES LLP,2016-12-15,Maharashtra,MUMBAI,2,0,20000,74,Business Services
1,AAI-0152,RISE-UP INVESTMENTS ADVISORY LLP,2016-12-15,Maharashtra,MUMBAI,4,0,100000,67,Finance
1,AAI-0153,TAKSHSHILA TOWNSHIPS LLP,2016-12-15,Gujarat,AHMEDABAD,2,8,1000000,45,Construction
1,AAI-0154,ANSHAPARI DIES AND TECHNOLOGY LLP,2016-12-15,Gujarat,AHMEDABAD,2,0,100000,31,Manufacturing (Machinery & Equipments)
1,AAI-0155,BIZWHITE MINES LLP,2016-12-15,Maharashtra,MUMBAI,2,0,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0156,VENUS LIFESPACE LLP,2016-12-15,Maharashtra,MUMBAI,2,0,250000,74,Business Services
1,AAI-0157,R R LUNKAD LANDMARKS LLP,2016-12-15,Maharashtra,PUNE,2,1,100000,45,Construction
1,AAI-0158,PATRONUS MEDIA LLP,2016-12-15,Haryana,DELHI,2,0,100000,72,Business Services
1,AAI-0159,GEMS POWER GENERATION LLP,2016-12-15,Maharashtra,MUMBAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-0160,WARMTH WINDPOWER LLP,2016-12-15,Maharashtra,MUMBAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-0161,GURDEV INNOVSOURCE LLP,2016-12-15,Haryana,DELHI,2,0,10000,74,Business Services
1,AAI-0162,COMPOSITE POWER GENERATION LLP,2016-12-15,Maharashtra,MUMBAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-0163,DIGITAL MAZIC ONLINE SOLUTIONS LLP,2016-12-15,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0164,VINTAGE POWER GENERATION LLP,2016-12-15,Maharashtra,MUMBAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-0165,NYCE ENDEAVOURS LLP,2016-12-15,Haryana,DELHI,2,0,100000,74,Business Services
1,AAI-0166,ORIENT CRAFT INDUSTRIAL PARKS LLP,2016-12-15,Delhi,DELHI,2,2,500000,45,Construction
1,AAI-0167,DWEEPMALA ENTERPRISES LLP,2016-12-15,Maharashtra,MUMBAI,6,0,100000,45,Construction
1,AAI-0168,G S G & ASSOCIATES LLP,2016-12-15,Chattisgarh,CHHATTISGARH,2,1,100000,74,Business Services
1,AAI-0169,LIVING MIND TECHNOLOGIES LLP,2016-12-15,Maharashtra,PUNE,2,0,10000,74,Business Services
1,AAI-0170,CR PRODUCTS LLP,2016-12-15,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0171,SEHSOLA AGRO PRODUCTS LLP,2016-12-15,Haryana,DELHI,2,0,100000,1,Agriculture and Allied Activities
1,AAI-0172,ECOWAY LLP,2016-12-15,Maharashtra,MUMBAI,2,0,50000,52,Trading
1,AAI-0173,SHRAMIK POWER JOB LLP,2016-12-15,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0174,SCELEMOUNT INFOTECH LLP,2016-12-15,Maharashtra,MUMBAI,3,0,30000,72,Business Services
1,AAI-0175,MAGPIE HOSPITALITY LLP,2016-12-15,Delhi,DELHI,4,0,100000,92,"Community, personal & Social Services"
1,AAI-0176,LPT GLOBAL TRADING SOLUTIONS LLP,2016-12-15,Uttar Pradesh,KANPUR,2,0,100000,52,Trading
1,AAI-0177,POPWAY INNOVATION LLP,2016-12-15,Gujarat,AHMEDABAD,2,0,50000,72,Business Services
1,AAI-0178,JAZZALMER HOSPITALITY LLP,2016-12-15,Rajasthan,JAIPUR,2,0,100000,55,Trading
1,AAI-0179,VKL CARGO MOVERS LLP,2016-12-15,Delhi,DELHI,2,0,50000,74,Business Services
1,AAI-0180,JEWEL GLOSS LLP,2016-12-15,Maharashtra,MUMBAI,2,0,50000,36,Manufacturing (Others)
1,AAI-0181,SHREE SHREE BALAJI FINPROP LLP,2016-12-15,Uttar Pradesh,KANPUR,2,0,100000,45,Construction
1,AAI-0182,HR HOPEHEAVEN LLP,2016-12-15,Delhi,DELHI,2,0,10000000,85,"Community, personal & Social Services"
