Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAG-3607,SUGANDHA EPIC HOMZ LLP   ,2016-05-13,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAG-3608,PAYAS INFRACON LLP   ,2016-05-13,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAG-3609,APTUS CORPORATE ADVISORY LLP   ,2016-05-13,Delhi,DELHI,1,3,50000,74,Business Services
1,AAG-3610,AGRO INNOVATION CONSULTANTS LLP   ,2016-05-13,Delhi,DELHI,0,2,50000,1,Agriculture and Allied Activities
1,AAG-3611,RELEX SMILE LASIK CENTER LLP   ,2016-05-13,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAG-3612,NAV GEMIMEX LLP   ,2016-05-13,Rajasthan,JAIPUR,2,2,50000,36,Manufacturing (Others)
1,AAG-3613,GALORE HOSPITALITY LLP   ,2016-05-13,Delhi,DELHI,0,4,100000,55,Trading
1,AAG-3614,HET IT SERVICES LLP   ,2016-05-13,Gujarat,AHMEDABAD,0,2,60000,72,Business Services
1,AAG-3615,SBS BEAUTECH LLP   ,2016-05-13,Delhi,DELHI,2,2,500000,74,Business Services
1,AAG-3616,PEOPLECORE CONSULTING LLP   ,2016-05-13,Delhi,DELHI,0,2,50000,74,Business Services
1,AAG-3617,CURATAS PHARMACEUTICALS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAG-3618,S&S FOOD AND HOSPITALITIES LLP   ,2016-05-13,Delhi,DELHI,0,2,200000,74,Business Services
1,AAG-3619,SAGI PANELS LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,5000000,29,Manufacturing (Machinery & Equipments)
1,AAG-3620,S. K. BALECHA & CO. LLP   ,2016-05-13,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-3621,NUDEYE PRODUCTIONS LLP   ,2016-05-13,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAG-3622,AICHMI TECHNOLOGY SERVICES LLP   ,2016-05-13,Haryana,DELHI,0,2,100000,74,Business Services
1,AAG-3623,J S E GLOBAL LLP   ,2016-05-13,Rajasthan,JAIPUR,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-3624,CHANGING SEASONS LIMITED LIABILITY PARTN ERSHIP  ,2016-05-13,Goa,GOA,0,2,50000,52,Trading
1,AAG-3625,AANSAV MOSAIC REALTY LIMITED LIABILITY P ARTNERSHIP  ,2016-05-13,Goa,GOA,3,2,100000,45,Construction
1,AAG-3626,WIN LIFE BIZENTERPRISE LLP   ,2016-05-13,Gujarat,AHMEDABAD,0,2,5000000,74,Business Services
1,AAG-3627,FIRST FURNITURE LLP   ,2016-05-13,Rajasthan,JAIPUR,0,2,100000,36,Manufacturing (Others)
1,AAG-3628,APELLON LIFE SCIENCES LLP   ,2016-05-13,Delhi,DELHI,0,2,10000,74,Business Services
1,AAG-3629,PICBUK DIGIPRINT LLP   ,2016-05-13,Gujarat,AHMEDABAD,0,2,20000,74,Business Services
1,AAG-3630,NEXGEN PEOPLE SERVICES AND SOLUTIONS LLP   ,2016-05-13,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAG-3631,SPRINT TRADE COM LLP   ,2016-05-13,Chattisgarh,ROC-CHHATTISGARH,0,4,200000,52,Trading
1,AAG-3632,RAMGARH ENTERPRISES LLP   ,2016-05-13,Punjab,CHANDIGARH,0,2,80000,15,Manufacturing (Food stuffs)
1,AAG-3633,AAKAR INFRATECH LLP   ,2016-05-13,Delhi,DELHI,0,2,1100000,70,Real Estate and Renting
1,AAG-3634,NEXTRA INTRANET LLP   ,2016-05-13,Delhi,DELHI,0,2,10000,74,Business Services
1,AAG-3635,SPARSH BEAUTY CARE AND HAIR TREATMENT LL P  ,2016-05-13,Delhi,DELHI,0,4,100000,74,Business Services
1,AAG-3636,SALASAR HEALTH & FITNESS LLP   ,2016-05-13,Haryana,DELHI,0,4,3000000,92,"Community, personal & Social Services"
1,AAG-3637,MEDCARE ENTERPRISES LLP   ,2016-05-13,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-3638,E-DIGIBYTE SYSTEMS LLP   ,2016-05-13,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAG-3639,VENKATA SAI TRADE LINKS LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAG-3640,SUHASAHITI SOLUTIONS LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAG-3641,FOCAL BREATH PRODUCTION LIMITED LIABILIT Y PARTNERSHIP  ,2016-05-13,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAG-3642,TRIAA H R AND MANAGEMENT SERVICES LLP   ,2016-05-13,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-3643,NEEL MOTORS LLP   ,2016-05-13,Maharashtra,PUNE,0,2,100000,50,Trading
1,AAG-3644,CHAMAN INFRASTRUCTURES LLP   ,2016-05-13,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAG-3645,JAGTAP AND JAGTAP LLP   ,2016-05-13,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-3646,LYTBALL INFORMATION SERVICES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAG-3647,PROMAN ASSOCIATES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,300000,74,Business Services
1,AAG-3648,ARISTON HOUSING LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3649,SPINEBRAND CONSULTANCY LLP   ,2016-05-13,West Bengal,KOLKATA,0,2,505000,74,Business Services
1,AAG-3650,UMARJI HEALTHCARE LLP   ,2016-05-13,Maharashtra,PUNE,0,2,50000,85,"Community, personal & Social Services"
1,AAG-3651,MGR DIGITAL LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3652,GRAPEVINE TEXTILE TRADING LIMITED LIABIL ITY PARTNERSHIP  ,2016-05-13,Kerala,ERNAKULAM,0,2,500000,52,Trading
1,AAG-3653,SKYVISION CAM LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3654,SIROJITA DEVELOPERS LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAG-3655,VINUGNA TECHNOLOGIES LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-3656,BRIGHTSTAR REALTY LLP   ,2016-05-13,Tamil Nadu,COIMBATORE,4,2,20000000,93,"Community, personal & Social Services"
1,AAG-3657,FLUIDONOMICS SOLUTIONS LLP   ,2016-05-13,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAG-3658,PRANATHY TECHNOLOGIES LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-3659,SUTRA EXHIBITIONS LLP   ,2016-05-13,West Bengal,KOLKATA,0,2,90000,74,Business Services
1,AAG-3660,AMARAVATHI ADS LLP   ,2016-05-13,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAG-3661,SARMISTA INFO LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-3662,SHRILA TECHNOLOGIES LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-3663,APPBLIXED TECHNOLOGIES LLP   ,2016-05-13,Delhi,DELHI,0,2,20000,74,Business Services
1,AAG-3664,FORESIGHT PACKAGING LLP   ,2016-05-13,Delhi,DELHI,0,2,215000,70,Real Estate and Renting
1,AAG-3665,SKY LIGHT HOSPITALITY LLP   ,2016-05-13,Delhi,DELHI,0,2,500000,55,Trading
1,AAG-3666,SHREE JEE FINANCIAL CONSULTANT LLP   ,2016-05-13,Delhi,DELHI,0,2,100000,65,Finance
1,AAG-3667,HADWIN ENGINEERS LLP   ,2016-05-13,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAG-3668,CONCEPT BITS LLP   ,2016-05-13,Maharashtra,PUNE,0,2,10000,55,Trading
1,AAG-3669,ARROWHEAD HUMAN CAPITAL CONSULTING LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3670,GREENLEAF PACKAGING LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,20000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-3671,PEARL GEO - NATURAL PRODUCTS LLP   ,2016-05-13,West Bengal,KOLKATA,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-3672,QUALITY DRY FRUITS &SPICES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAG-3673,RARIITY EDUVENTURES LLP   ,2016-05-13,Chattisgarh,ROC-CHHATTISGARH,0,2,20000,80,"Community, personal & Social Services"
1,AAG-3674,AASHIRWAD CATHLAB LLP   ,2016-05-13,Maharashtra,MUMBAI,0,5,500000,85,"Community, personal & Social Services"
1,AAG-3675,GNE ORGANICS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3676,ADARSH EARLY LEARNING AND EDUCARE LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,80,"Community, personal & Social Services"
1,AAG-3677,BAGARIA BUILDSPACE LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAG-3678,ORTHOVED HEALTHCARE LLP   ,2016-05-13,Maharashtra,MUMBAI,6,2,99000,85,"Community, personal & Social Services"
1,AAG-3679,DR AMRISH MEHTA'S APPLE DIAGNOSTICS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,300000,85,"Community, personal & Social Services"
1,AAG-3680,TRADACTO ONLINE SERVICES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3681,COURTZ HEALTHCARE LLP   ,2016-05-13,Madhya Pradesh,GWALIOR,0,2,50000,52,Trading
1,AAG-3682,ATTRACTIVE DEALTRADE LLP   ,2016-05-13,West Bengal,KOLKATA,0,3,200000,70,Real Estate and Renting
1,AAG-3683,BALAXI PROPERTIES LLP   ,2016-05-13,Telangana,HYDERABAD,0,2,1000000,45,Construction
1,AAG-3684,PREMIER SAHA BUSINESS SOLUTIONS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAG-3685,VIGHNAHARTA PACKAGING LLP   ,2016-05-13,Maharashtra,MUMBAI,0,5,500000,36,Manufacturing (Others)
1,AAG-3686,HARD ROCK ADVENTURES LLP   ,2016-05-13,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAG-3687,AWARE VINIMAY LLP   ,2016-05-13,West Bengal,KOLKATA,0,4,200000,70,Real Estate and Renting
1,AAG-3688,SHRI MANGALMURTI SIDDHIVINAYAK ENTERPRIS ES LLP  ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-3689,ARISTON STRATEGIC COMMUNICATIONS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3690,AIRNET TECHNO SOLUTION LLP   ,2016-05-13,Maharashtra,MUMBAI,0,4,1000,64,"Transport, storage and Communications"
1,AAG-3691,STEADY VINCOM LLP   ,2016-05-13,West Bengal,KOLKATA,0,3,210000,70,Real Estate and Renting
1,AAG-3692,NUTRALECI INDUSTRIES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAG-3693,SSKY ENGG EXPORT SERVICE LLP   ,2016-05-13,Tamil Nadu,CHENNAI,0,3,50000,93,"Community, personal & Social Services"
1,AAG-3694,LIABLE VINIMAY LLP   ,2016-05-13,West Bengal,KOLKATA,0,5,200000,70,Real Estate and Renting
1,AAG-3695,TECHNO CODE LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAG-3696,DIGIX BRAND CONSULTING LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3697,VISIBLE DISTRIBUTORS LLP   ,2016-05-13,West Bengal,KOLKATA,0,3,200000,70,Real Estate and Renting
1,AAG-3698,POSSIBLE DEALERS LLP   ,2016-05-13,West Bengal,KOLKATA,0,5,200000,70,Real Estate and Renting
1,AAG-3699,GEETIKA FASHIONS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,100000,18,Manufacturing (Textiles)
1,AAG-3700,ANS ELECTRIC LLP   ,2016-05-13,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-3701,PURE HEALTH HOSPITALITY LLP   ,2016-05-13,Maharashtra,MUMBAI,0,5,100000,15,Manufacturing (Food stuffs)
1,AAG-3702,SHEPHERD TRADING LLP   ,2016-05-13,Maharashtra,MUMBAI,1,2,100000,51,Trading
1,AAG-3703,ELA REALTY PROJECTS LLP   ,2016-05-13,Tamil Nadu,CHENNAI,0,2,300000,45,Construction
1,AAG-3704,PRIMERA HOMES LLP   ,2016-05-13,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAG-3705,CONNECTING WAYS ENTERPRISES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3706,LABOURHUB TECHNOLOGIES LIMITED LIABILITY  PARTNERSHIP  ,2016-05-13,Kerala,ERNAKULAM,0,2,20000,93,"Community, personal & Social Services"
1,AAG-3707,AIL PHARMACEUTICALS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAG-3708,GOVERDHAN ORGANIC FARMS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAG-3709,OCEAN BLISS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAG-3710,CREDITONTIME CONSULTANCY LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3711,MAGIC PENCIL ADVERTISING & EVENT MANAGEM ENT LLP  ,2016-05-13,Maharashtra,MUMBAI,0,2,51000,74,Business Services
1,AAG-3712,RST ADVISORS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,105000,74,Business Services
1,AAG-3713,PLATINUMCORP DEVELOPERS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAG-3714,PLATINUMCORP CONSTRUCTIONS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAG-3715,RUNAYA METSOURCE LLP   ,2016-05-13,Maharashtra,MUMBAI,1,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-3716,VAISHNAVI INSTITUTE OF ADVANCE LEARNING LLP  ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAG-3717,HUNGERHUNTER24 ONLINE FOOD LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,40000,74,Business Services
1,AAG-3718,SUSHMA CONSTRUCTION STEEL SALES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,2500000,74,Business Services
1,AAG-3719,FARM FRESH CULTIVATION AND MARKETING LLP   ,2016-05-13,Maharashtra,MUMBAI,2,2,100000,1,Agriculture and Allied Activities
1,AAG-3720,PROPERIC ASSET ADVISORY LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAG-3721,PLATINUM DIGI MEDIA LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3722,KRAFTCLUB E-COMMERCE LLP   ,2016-05-13,Maharashtra,MUMBAI,2,2,100000,52,Trading
1,AAG-3723,TASHA INVESTMENT ADVISORS LLP   ,2016-05-13,Maharashtra,MUMBAI,1,3,17220000,51,Trading
1,AAG-3724,EXTREME BRANDS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3725,THE MAKEOVER STUDIO LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3726,PLATINUM ADVERTISING SOLUTIONS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAG-3727,SAK DOOR LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3728,PLATINUM SPREAD VISION LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAG-3729,FORUM OVERSEAS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAG-3730,FITSPHERE SOLUTIONS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3731,G.S. SOFTSERVE LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAG-3732,DIGI CHEFS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3733,TIPNY PROFESSIONAL NETWORK LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-3734,LEGENDS OVERSEAS LLP   ,2016-05-13,Maharashtra,MUMBAI,2,2,100000,51,Trading
1,AAG-3735,THE EINSTYLE INSTYLE LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,50000,18,Manufacturing (Textiles)
1,AAG-3736,OM FURNITURE LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,100000,36,Manufacturing (Others)
1,AAG-3737,CIVARCH BUILDERS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,75000,45,Construction
1,AAG-3738,HEADWAY DEVELOPMENT MANAGEMENT LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAG-3739,MOSAIC ADVISORS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3740,PSK INSURANCE MARKETING LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,10000000,67,Finance
1,AAG-3741,AMBVEERA ENERGY & GREEN SOLUTIONS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-3742,A 2 Z BEVERAGES LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3743,ALERT PROPERTIES LLP   ,2016-05-13,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAG-3744,OMNOVA INDIA TRADING LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3745,SOFTWORE INFOTECH LLP   ,2016-05-13,Maharashtra,MUMBAI,0,3,100000,72,Business Services
1,AAG-3746,SKYLINK COMMERCIAL REALTORS LLP   ,2016-05-13,Maharashtra,MUMBAI,1,2,300000,70,Real Estate and Renting
1,AAG-3747,VISUALBANDIT MEDIAWORKS LLP   ,2016-05-13,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAG-3748,SANTALUM LLP   ,2016-05-13,Karnataka,BANGALORE,0,2,30000,72,Business Services
1,AAG-3749,AGILITI TECHPARTNERS LLP   ,2016-05-13,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAG-3750,NITYAM FOODS LLP   ,2016-05-14,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-3751,ONESTO ACCOUNTANT LLP   ,2016-05-14,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3752,OSHO PLASTICS LLP   ,2016-05-14,Uttar Pradesh,KANPUR,0,2,2500000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-3753,VERDANT API LLP   ,2016-05-14,Maharashtra,MUMBAI,0,3,1000000,74,Business Services
1,AAG-3754,ROASTED TODAY COFFEE PROJECT LLP   ,2016-05-14,Maharashtra,MUMBAI,2,3,100000,15,Manufacturing (Food stuffs)
1,AAG-3755,VISHVA TECHNO SOLUTIONS LLP   ,2016-05-14,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAG-3756,3DWALE RAPID PROTOTYPING SOLUTIONS LLP   ,2016-05-14,Maharashtra,MUMBAI,0,5,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-3757,AGRIBOARD INDUSTRIES LLP   ,2016-05-14,Maharashtra,MUMBAI,2,2,10000000,36,Manufacturing (Others)
1,AAG-3758,TAPARIA INFRA PROJECTS LLP   ,2016-05-14,Maharashtra,MUMBAI,1,2,1500000,70,Real Estate and Renting
1,AAG-3759,DEEP INTERNATIONAL TRADE LLP   ,2016-05-14,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3760,GREENHILL VIEW CONSTROTECH LLP   ,2016-05-14,Maharashtra,MUMBAI,2,2,50000,45,Construction
1,AAG-3761,ANKIT INFRABUILD LIMITED LIABILITY PARTN ERSHIP  ,2016-05-16,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAG-3762,D5A SOLUTIONS LLP   ,2016-05-16,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-3763,THEEGALA SPORTS VILLAGE LLP   ,2016-05-16,Telangana,HYDERABAD,0,2,500000,92,"Community, personal & Social Services"
1,AAG-3764,VENMA TRADING LLP   ,2016-05-16,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAG-3765,LYAMO VENTURES LLP   ,2016-05-16,Telangana,HYDERABAD,0,2,50000,52,Trading
1,AAG-3766,HERITAGE REGENCY DEVELOPERS LLP   ,2016-05-16,West Bengal,KOLKATA,4,5,1000000,70,Real Estate and Renting
1,AAG-3767,KARTIK HOME FURNISHINGS LLP   ,2016-05-16,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAG-3768,NEW ERA HOMOEOPATHIC PHARMACY LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3769,MANANA MINING LLP   ,2016-05-16,West Bengal,KOLKATA,0,2,1000000,14,Mining & Quarrying
1,AAG-3770,HAPPIER TIMES TRAVELS LLP   ,2016-05-16,West Bengal,KOLKATA,0,2,100000,63,"Transport, storage and Communications"
1,AAG-3771,APURUPA DECO LLP   ,2016-05-16,Telangana,HYDERABAD,0,4,500000,70,Real Estate and Renting
1,AAG-3772,ANKYTRIXX AND FRIENDS ENTERTAINMENT LLP   ,2016-05-16,Maharashtra,MUMBAI,0,5,500000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-3773,SAPRA SHARMA & ASSOCIATES LLP   ,2016-05-16,Delhi,DELHI,0,3,200000,93,"Community, personal & Social Services"
1,AAG-3774,ANUBHA & RAMAN LLP   ,2016-05-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-3775,RATAN MULTI-SPECIALITY HOSPITAL LLP   ,2016-05-16,Gujarat,AHMEDABAD,0,2,2500000,85,"Community, personal & Social Services"
1,AAG-3776,MINIMAL DESIGN LLP   ,2016-05-16,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAG-3777,SILVERVIEW BUILDCON LLP   ,2016-05-16,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAG-3778,NIRVANA MERCHANTLINX LLP   ,2016-05-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-3779,NBS PROJECTS LLP   ,2016-05-16,Delhi,DELHI,0,3,907000,70,Real Estate and Renting
1,AAG-3780,VAAN SALES INDIA LLP   ,2016-05-16,Delhi,DELHI,5,2,951750,51,Trading
1,AAG-3781,CREAM BRICKS INFRASTRUCTURE LLP   ,2016-05-16,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAG-3782,PRIME STAR INDUSTRIES LLP   ,2016-05-16,Rajasthan,JAIPUR,0,4,0,74,Business Services
1,AAG-3783,SATLUJ METAL PROCESSING LLP   ,2016-05-16,Delhi,DELHI,0,2,280000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-3784,SARASWATI TRAILER UDHYOG LLP   ,2016-05-16,Rajasthan,JAIPUR,0,3,1500000,34,Manufacturing (Machinery & Equipments)
1,AAG-3785,JOLLY INTERNET TECHNOLOGIES LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,20000,72,Business Services
1,AAG-3786,START UP FINANCIAL CONSULTANTS LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3787,JAI PROJECTS LLP   ,2016-05-16,Delhi,DELHI,0,2,756660,74,Business Services
1,AAG-3788,ANSHUMAN INDUSTRIES LLP   ,2016-05-16,Delhi,DELHI,0,7,9500000,17,Manufacturing (Textiles)
1,AAG-3789,CRAFTECH INFRA PROJECTS LLP   ,2016-05-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-3790,SPETHE CONSULTANTS LLP   ,2016-05-16,Haryana,DELHI,0,2,20000,74,Business Services
1,AAG-3791,SUMANGAL SAFE DEPOSIT VAULT LLP   ,2016-05-16,Gujarat,AHMEDABAD,0,4,1000000,74,Business Services
1,AAG-3792,GREEN RAISINA FARMS LLP   ,2016-05-16,Delhi,DELHI,1,2,100000,70,Real Estate and Renting
1,AAG-3793,RBS RESTAURENT SERVICES LLP   ,2016-05-16,West Bengal,KOLKATA,1,2,200000,55,Trading
1,AAG-3794,3DM LYNX LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3795,PNA FARMS LLP   ,2016-05-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-3796,RAAS BIHARI TOWN PLANNERS LLP   ,2016-05-16,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAG-3797,AAYAT EXPORTS LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAG-3798,NINJAS OF NEW AND IMPROVED PRODUCTION LL P  ,2016-05-16,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAG-3799,BOOK MY JEANS LLP   ,2016-05-16,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAG-3800,B ACE CONSULERE LLP   ,2016-05-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-3801,EUNO FINANCIAL CONSULTANTS LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3802,MOHRA TOURS AND TRAVELS LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3803,SPIN N PRESS DRY CLEANING SERVICES LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-3804,KYA ENTERPRISES LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-3805,CHISEL STUDIO LLP   ,2016-05-16,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAG-3806,METROSHOPPY E-TAILERS LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAG-3807,MEGA MUMBAI REALTY & INFRA PROJECTS LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAG-3808,LE GENESIS HOSPITALITY SERVICES LLP   ,2016-05-16,Maharashtra,MUMBAI,1,3,100000,55,Trading
1,AAG-3809,JENN REALTORS & DEVELOPERS LLP   ,2016-05-16,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAG-3810,ALMORA WATER TECHNOLOGY LLP   ,2016-05-16,Maharashtra,MUMBAI,0,2,1000000,51,Trading
1,AAG-3811,DIGIDENT INDIA LLP   ,2016-05-16,Maharashtra,MUMBAI,3,2,100000,74,Business Services
