Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAG-9600,MENDIRATTA PROPERTIES LLP,2016-07-19,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAG-9601,MOHANDEV DEVELOPERS LLP,2016-07-19,Maharashtra,MUMBAI,2,2,2225000,45,Construction
1,AAG-9602,DPH ENTERPRISES LLP,2016-07-19,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-9603,MICE & MORE SERVICES LLP,2016-07-19,Haryana,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAG-9604,K&A APPAREL INNOVATIONS LLP,2016-07-19,Delhi,DELHI,0,2,1000000,51,Trading
1,AAG-9605,ACCREDIUM GLOBAL COMPLIANCE SERVICES LLP,2016-07-19,Delhi,DELHI,0,3,100000,74,Business Services
1,AAG-9606,SYMBIOTIC PROCESS DESIGNFLOOR LLP,2016-07-19,Telangana,HYDERABAD,0,2,200000,74,Business Services
1,AAG-9607,LF SOUTH ASIA LLP,2016-07-19,Delhi,DELHI,0,2,50000,72,Business Services
1,AAG-9608,ESHTYLE SHOP LLP,2016-07-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-9609,NUTRI AGRO RESOURCES LLP,2016-07-19,Delhi,DELHI,0,2,100000,51,Trading
1,AAG-9610,TURTLE GROUP UNIVERSAL SERVICES LLP,2016-07-19,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAG-9611,LOGRO TRADING LLP,2016-07-19,Delhi,DELHI,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9612,FIDELE SMART SOLUTIONS LLP,2016-07-19,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAG-9613,MICRON HOUSING LLP,2016-07-19,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAG-9614,QISSAGO TELEFILMS LLP,2016-07-19,Maharashtra,MUMBAI,0,2,200000,92,"Community, personal & Social Services"
1,AAG-9615,FACT INFO MEDIA LLP,2016-07-20,Tamil Nadu,CHENNAI,2,2,200000,74,Business Services
1,AAG-9616,RAINCLOUDS GLOBAL SOLUTIONS LLP,2016-07-20,Tamil Nadu,CHENNAI,0,2,5000,72,Business Services
1,AAG-9617,IN2WEEKS SOLUTIONS LLP,2016-07-20,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAG-9618,PRIYANKA FINANCIAL CONSULTANTS LLP,2016-07-20,West Bengal,KOLKATA,2,2,219250,52,Trading
1,AAG-9619,BOUNDIYA SECURITIES LLP,2016-07-20,Delhi,DELHI,1,2,900000,67,Finance
1,AAG-9620,APPSULTANCY ENTERPRISES LLP,2016-07-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAG-9621,49 GRILLS HOSPITALITY LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAG-9622,BIGSTEEL LLP,2016-07-20,Maharashtra,MUMBAI,0,4,50000,74,Business Services
1,AAG-9623,WELLGUZ SERVICES LLP,2016-07-20,Chattisgarh,ROC-CHHATTISGARH,0,2,50000,93,"Community, personal & Social Services"
1,AAG-9624,AMDIL GLOBAL TECHNOLOGIES LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAG-9625,NICHOLAS GYPSUM INDIA LLP,2016-07-20,Maharashtra,MUMBAI,4,2,50000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9626,MARISHA VENTURES LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAG-9627,RAVI CREATION LLP,2016-07-20,Maharashtra,MUMBAI,2,2,100000,51,Trading
1,AAG-9628,DAFTARY ENGINEERING LLP,2016-07-20,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAG-9629,CHAUHAN INFRATECH LLP,2016-07-20,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAG-9630,CATALYST OVERSEAS TRADING LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAG-9631,DARSHAM TRAVELS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAG-9632,V AN S SEEDS GOODNESS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9633,TECHQUINCE CONSULTANCY SERVICES LLP,2016-07-20,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAG-9634,MINDSPARK ELECTRONICS LLP,2016-07-20,Maharashtra,MUMBAI,1,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAG-9635,SURAT FUTURE FOUNDATION LLP,2016-07-20,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAG-9636,RABDI WALA FOODS LLP,2016-07-20,Gujarat,AHMEDABAD,0,2,10000000,15,Manufacturing (Food stuffs)
1,AAG-9637,IPLAN EVENTS SERVICES LLP,2016-07-20,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAG-9638,JIWAN DHARA AYURVEDIC AND HERBAL PRODUCT,2016-07-20,Rajasthan,JAIPUR,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9639,IGNITE BRAINS HEALTHCARE & EDUCATION SOL,2016-07-20,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAG-9640,MARKANSIS BUSINESS ENTERPRISES LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9641,FIRKI PRODUCTIONS LLP,2016-07-20,Maharashtra,MUMBAI,0,5,25000,74,Business Services
1,AAG-9642,KONNECTED EDUCATION SYSTEMS LLP,2016-07-20,Tamil Nadu,CHENNAI,0,7,100000,72,Business Services
1,AAG-9643,BRICKCON REAL ESTATES LLP,2016-07-20,West Bengal,KOLKATA,0,6,2000000,70,Real Estate and Renting
1,AAG-9644,IDELTA ELECTRONIC SERVICES LLP,2016-07-20,Uttar Pradesh,KANPUR,0,2,1000000,31,Manufacturing (Machinery & Equipments)
1,AAG-9645,KANODIA LEISURE COTTAGE LLP,2016-07-20,Uttar Pradesh,KANPUR,0,2,500000,55,Trading
1,AAG-9646,PARASHAR BUILD HOMES LLP,2016-07-20,Uttar Pradesh,KANPUR,0,3,100000,70,Real Estate and Renting
1,AAG-9647,360KONNECT DIGITAL MEDIA SOLUTIONS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAG-9648,NVN SUSTAINABLE ENGINEERING SOLUTIONS LL,2016-07-20,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAG-9649,LOTUSVILLE SUPPLY CHAIN MANAGEMENT LLP,2016-07-20,Tamil Nadu,COIMBATORE,0,2,1000000,74,Business Services
1,AAG-9650,AMARPREET HOTELS LLP,2016-07-20,Uttar Pradesh,KANPUR,0,2,3300000,55,Trading
1,AAG-9651,NEW HORIZONS CONSULTING ENGINEERS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-9652,SWAR INDIA MARINE INSTITUTE LLP,2016-07-20,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAG-9653,SHRADDHA UNIVERSE LLP,2016-07-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-9654,SKD HEIGHTS LLP,2016-07-20,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAG-9655,SHRADDHA WORLD ONE LLP,2016-07-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-9656,VAIBHAV PETROLEUM LLP,2016-07-20,Maharashtra,MUMBAI,0,4,1000000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9657,SHRADDHA DREAM HOME LLP,2016-07-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-9658,ADVENTURE BIKING SOLUTIONS LLP,2016-07-20,Telangana,HYDERABAD,0,2,2500000,50,Trading
1,AAG-9659,RSQUARE ANALYTICAL SOLUTIONS LLP,2016-07-20,Delhi,DELHI,0,2,100000,73,"Community, personal & Social Services"
1,AAG-9660,SHRADDHA GLOBE LLP,2016-07-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-9661,SHRADDHA SKYLINE LLP,2016-07-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-9662,ABIRAMI SOAP WORKS LLP,2016-07-20,Pondicherry,PONDICHERRY,0,3,136336107,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9663,ADVANCED CONSUMER PRODUCTS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAG-9664,DIGIFUSION DIGITAL SOLUTIONS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAG-9665,BUSHRAVI HOSPITALITY LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-9666,RASAVANT MEDIA LLP,2016-07-20,Maharashtra,MUMBAI,0,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAG-9667,GOLDEN RATIO DESIGN & DEVELOP LLP,2016-07-20,Maharashtra,MUMBAI,0,3,105000,45,Construction
1,AAG-9668,BDG TECHNOLOGIES LLP,2016-07-20,West Bengal,KOLKATA,0,3,240000,93,"Community, personal & Social Services"
1,AAG-9669,THANUMADHYAA REALITIES LLP,2016-07-20,Maharashtra,MUMBAI,0,2,200000,70,Real Estate and Renting
1,AAG-9670,EINEXT TECHNOLOGIES LLP,2016-07-20,West Bengal,KOLKATA,0,2,10000,72,Business Services
1,AAG-9671,M K SHAH REALTY LLP,2016-07-20,West Bengal,KOLKATA,1,2,600000000,70,Real Estate and Renting
1,AAG-9672,GLOBAL IDEAS AND GIFTS LLP,2016-07-20,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAG-9673,ANGEL DELICACY LLP,2016-07-20,Maharashtra,MUMBAI,1,3,100000,15,Manufacturing (Food stuffs)
1,AAG-9674,HAPPYTEARS WELLNESS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,20000,93,"Community, personal & Social Services"
1,AAG-9675,ULTRACOOL SOLUTIONS LLP,2016-07-20,Maharashtra,MUMBAI,0,3,60000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAG-9676,MAGENTA INDIA ENERGY SERVICES LLP,2016-07-20,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAG-9677,SNOY PHARMACEUTICALS LLP,2016-07-20,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAG-9678,SHREE CHITTARI HOSPITALITY SERVICES LLP,2016-07-20,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAG-9679,BEZELSOFT TECHNOLOGIES LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAG-9680,AUM ADVERTISING AND SOLUTIONS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-9681,PRAMAANA HOLISTICS LLP,2016-07-20,Maharashtra,MUMBAI,0,2,500000,85,"Community, personal & Social Services"
1,AAG-9682,DOING BUSINESS CONSULTANCY LLP,2016-07-20,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAG-9683,INTEGRAL DIAGNOSTIC SERVICES LLP,2016-07-20,Gujarat,AHMEDABAD,0,4,100000,85,"Community, personal & Social Services"
1,AAG-9684,BHARATI SECURITY AND MANPOWER SOLUTIONS,2016-07-20,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAG-9685,INPAYSYS HEALTHCARE SOFTWARE LLP,2016-07-20,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-9686,SUNCREST PHARMACY LLP,2016-07-20,Maharashtra,MUMBAI,3,2,100000,52,Trading
1,AAG-9687,SAP SWEETS LLP,2016-07-20,Maharashtra,MUMBAI,1,2,50000,52,Trading
1,AAG-9688,MBW TECHNOWORLD LLP,2016-07-20,Maharashtra,MUMBAI,2,2,100000,72,Business Services
1,AAG-9689,PUSHPAM SYNTEX LLP,2016-07-20,Gujarat,AHMEDABAD,0,3,100000,17,Manufacturing (Textiles)
1,AAG-9690,MERU INDUSTRIES LLP,2016-07-20,Maharashtra,PUNE,0,2,210000000,29,Manufacturing (Machinery & Equipments)
1,AAG-9691,EASYGO INDIA LLP,2016-07-20,Delhi,DELHI,0,3,1200000,74,Business Services
1,AAG-9692,LAS EVENTS SOLUTION LLP,2016-07-20,Delhi,DELHI,2,2,100000,74,Business Services
1,AAG-9693,RACEME MARKETING SERVICES LLP,2016-07-20,Delhi,DELHI,1,2,100000,72,Business Services
1,AAG-9694,NATURES TECHNICAL SOLUTION LLP,2016-07-20,Uttarakhand,UTTARAKHAND,0,3,100000,74,Business Services
1,AAG-9695,DEVOPS SOFTWARE CONSULTANTS LLP,2016-07-20,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAG-9696,AUSHAD HERBAL PRODUCTS LLP,2016-07-20,Uttarakhand,UTTARAKHAND,0,2,1000000,74,Business Services
1,AAG-9697,LE LOTUS BLEU LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9698,PINTAAR CREATIVE MEDIA LLP,2016-07-20,Maharashtra,MUMBAI,0,2,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAG-9699,ECO TECH SOLUTIONS LLP,2016-07-20,Haryana,DELHI,0,2,100000,72,Business Services
1,AAG-9700,ITERATION SOLUTIONS LLP,2016-07-20,Haryana,DELHI,3,2,100000,74,Business Services
1,AAG-9701,CARA CREATION LLP,2016-07-20,Haryana,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAG-9702,AUCKLAND HOUSE LLP,2016-07-20,Delhi,DELHI,0,2,100000,45,Construction
1,AAG-9703,OYSTER CAPITAL MANAGEMENT & ADVISORY LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9704,RONS TECHNOLOGIES LLP,2016-07-20,Delhi,DELHI,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAG-9705,ARYAN CALIBRATION AND TESTING LABORATORY,2016-07-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-9706,MEDICAL AND BLOOD SOLUTION LLP,2016-07-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-9707,KDM CONSTRUCTION LLP,2016-07-20,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAG-9708,MIND TRICK TECHNOLOGIES LLP,2016-07-20,Delhi,DELHI,0,2,50000,72,Business Services
1,AAG-9709,ALTERACTIVES ENTERTAINMENT AND MEDIA LLP,2016-07-20,Maharashtra,MUMBAI,0,3,100000,92,"Community, personal & Social Services"
1,AAG-9710,SAP ASSOCIATES LLP,2016-07-20,Orissa,ROC-CUTTACK,0,2,100000,45,Construction
1,AAG-9711,MSR WEB SOLUTIONS LLP,2016-07-20,Orissa,ROC-CUTTACK,0,3,100000,72,Business Services
1,AAG-9712,SANMITA ECOMMERCE LLP,2016-07-20,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAG-9713,EBONY CENTER FOR LEARNING AND DEVELOPMEN,2016-07-20,Uttar Pradesh,KANPUR,0,2,1000000,80,"Community, personal & Social Services"
1,AAG-9714,RNLL DEVELOPERS LLP,2016-07-20,Delhi,DELHI,0,2,100000,73,"Community, personal & Social Services"
1,AAG-9715,P Y S & CO LLP,2016-07-20,Karnataka,BANGALORE,2,2,10000,74,Business Services
1,AAG-9716,QUORUM CLUB LLP,2016-07-20,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAG-9717,BATTLEFIELD TECHNOLOGIES AND SOLUTIONS L,2016-07-20,Haryana,DELHI,0,2,1000000,74,Business Services
1,AAG-9718,SHOWSPACE EVENT SOLUTIONS LLP,2016-07-20,Tamil Nadu,CHENNAI,1,4,500000,74,Business Services
1,AAG-9719,ANARMAL PROPERTIES LLP,2016-07-20,West Bengal,KOLKATA,1,2,150000,71,Real Estate and Renting
1,AAG-9720,COORG BUILDERS & CONTRACTORS LLP,2016-07-20,Karnataka,BANGALORE,0,2,10000,45,Construction
1,AAG-9721,MANGALDEEP INFRATECH LLP,2016-07-20,Rajasthan,JAIPUR,0,3,100000,45,Construction
1,AAG-9722,SANCHETI IMPEX LLP,2016-07-20,Karnataka,BANGALORE,2,2,9900000,51,Trading
1,AAG-9723,GYAANSPACE KNOWLEDGE CONSULTANTS LLP,2016-07-20,Karnataka,BANGALORE,0,2,20000,80,"Community, personal & Social Services"
1,AAG-9724,ZILLOW REAL ESTATE LLP,2016-07-20,Delhi,DELHI,0,2,50000,45,Construction
1,AAG-9725,SYNTHETIC RESIN PRODUCTS LLP,2016-07-20,Karnataka,BANGALORE,2,2,510200,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9726,PATHWALKERZ LLP,2016-07-20,Delhi,DELHI,0,2,20000,74,Business Services
1,AAG-9727,MEGATEL CONSULTANCY SERVICES LLP,2016-07-20,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAG-9728,CANTALOUPE CONSULTING LLP,2016-07-20,Karnataka,BANGALORE,0,3,100000,72,Business Services
1,AAG-9729,EALW LLP,2016-07-20,Karnataka,BANGALORE,0,2,600000,80,"Community, personal & Social Services"
1,AAG-9730,VIJNANA TECHNOLOGY LLP,2016-07-21,Karnataka,BANGALORE,0,3,1000000,74,Business Services
1,AAG-9731,ADITRI HEALTHCARE LLP,2016-07-21,Karnataka,BANGALORE,0,5,2500000,74,Business Services
1,AAG-9732,NEWFORT HOLDINGS LLP,2016-07-21,Karnataka,BANGALORE,0,2,100000,67,Finance
1,AAG-9733,ACUBE PROJECTS LLP,2016-07-21,Karnataka,BANGALORE,1,2,100000,45,Construction
1,AAG-9734,NAMMATECH SERVICES LLP,2016-07-21,Karnataka,BANGALORE,0,3,75000,72,Business Services
1,AAG-9735,BHAKTI DIAMEX LLP,2016-07-21,Gujarat,AHMEDABAD,0,2,50000,36,Manufacturing (Others)
1,AAG-9736,KAVIVARYA PROPERTIES LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAG-9737,SYNOL AEROLUBES LLP,2016-07-21,Maharashtra,MUMBAI,1,3,120000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9738,FORTUNE EXTRAVAGANZA LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9739,IQUBE TECH SOLUTIONS LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9740,EVOLVINGRAY LABS LLP,2016-07-21,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAG-9741,PRODIGIO DESIGNS LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9742,WHITECHAPEL CONSULTING LLP,2016-07-21,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAG-9743,URBANE STOREY LLP,2016-07-21,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAG-9744,CINEREA FILMS LLP,2016-07-21,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAG-9745,OM AADINATH MINERALS LLP,2016-07-21,Maharashtra,MUMBAI,0,3,90000,52,Trading
1,AAG-9746,MANTRI PROJECT MANAGEMENT LLP,2016-07-21,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAG-9747,SINGLE SOURCE BRANDING LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAG-9748,ENJOORA TRADING LLP,2016-07-21,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAG-9749,KRYPTON METALS LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-9750,XACT BUILDER & DEVELOPERS LLP,2016-07-21,Maharashtra,MUMBAI,0,2,20000,45,Construction
1,AAG-9751,VBR PROJECT SERVICES LLP,2016-07-21,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-9752,FUTURE EAST LLP,2016-07-21,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-9753,NEW PALM BEACH SUPERSTRUCTURES LLP,2016-07-21,Maharashtra,MUMBAI,0,2,1000000,45,Construction
1,AAG-9754,EMPHATIC MULTITRADE LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAG-9755,PERIKAL PROPERTIES LLP,2016-07-21,Karnataka,BANGALORE,0,2,50000,45,Construction
1,AAG-9756,KOTAK MEGA FOOD PARK LLP,2016-07-21,Gujarat,AHMEDABAD,3,2,100000,45,Construction
1,AAG-9757,TRIPLEE LLP,2016-07-21,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-9758,AJJIMANE EVENT SOLUTIONS LLP,2016-07-21,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAG-9759,BHAGWATI GOURMET FOODS LLP,2016-07-21,Gujarat,AHMEDABAD,0,2,100000,55,Trading
1,AAG-9760,RAJPET ENERGY LLP,2016-07-21,Karnataka,BANGALORE,2,4,20000,40,"Electricity, Gas & Water companies"
1,AAG-9761,SAI SIDDHI REALTORS LLP,2016-07-21,Maharashtra,MUMBAI,1,2,50000,45,Construction
1,AAG-9762,GADSING INFRA & HOSPITALITY LLP,2016-07-21,Maharashtra,PUNE,1,3,500000,70,Real Estate and Renting
1,AAG-9763,ABLAB EQUIPMENTS (I) LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-9764,LEAF BOX LLP,2016-07-21,Karnataka,BANGALORE,0,2,25000,1,Agriculture and Allied Activities
1,AAG-9765,KHEL PHYSICAL EDUCATION LLP,2016-07-21,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAG-9766,INFINOS TECHNOLOGIES LLP,2016-07-21,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAG-9767,SOFTGRIP INFRA PRODUCTS LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAG-9768,CURVATURE LLP,2016-07-21,Karnataka,BANGALORE,0,2,6500000,72,Business Services
1,AAG-9769,HIRING HOARD RECRUITMENT SERVICES LLP,2016-07-21,Maharashtra,PUNE,2,2,100000,74,Business Services
1,AAG-9770,DRIVAMP LLP,2016-07-21,Karnataka,BANGALORE,0,3,30000,74,Business Services
1,AAG-9771,MRUNALINI AGRO FARMS LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-9772,JINANAM IMPEX LLP,2016-07-21,West Bengal,KOLKATA,1,2,100000,52,Trading
1,AAG-9773,ARKMIEN CHEMICALS AND CONSULTANCY LLP,2016-07-21,West Bengal,KOLKATA,0,3,200000,93,"Community, personal & Social Services"
1,AAG-9774,SURSI EXIM LLP,2016-07-21,West Bengal,KOLKATA,0,2,1427000,51,Trading
1,AAG-9775,BRV LEASING ANDHERI LLP,2016-07-21,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAG-9776,WATERMAN BEVERAGES LLP,2016-07-21,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAG-9777,AMINEHE ENTERPRISES LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9778,3C INNOVATIONS INDIA LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9779,DRISHTI EARTH LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAG-9780,INDIA FEEDS AND FORAGES LLP,2016-07-21,Andhra Pradesh,HYDERABAD,0,2,50000,74,Business Services
1,AAG-9781,NEVA AGENCIES LLP,2016-07-21,Telangana,HYDERABAD,0,2,900000,74,Business Services
1,AAG-9782,NEWS TAKEOFF TECHNOLOGIES LLP,2016-07-21,Andhra Pradesh,HYDERABAD,0,3,10000,74,Business Services
1,AAG-9783,S.G READYMIX LLP,2016-07-21,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAG-9784,DJ CONSTRUCTION WORLD LLP,2016-07-21,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAG-9785,BHORDI AGRO FARMS LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-9786,RAMA CORPORATE AND IT SOLUTIONS LLP,2016-07-21,Maharashtra,MUMBAI,2,2,100000,72,Business Services
1,AAG-9787,DYNAMO LION LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-9788,MASK-AARA AUTO LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-9789,KDEEA APPARELS LLP,2016-07-21,Maharashtra,MUMBAI,0,3,50000,18,Manufacturing (Textiles)
1,AAG-9790,TRIDENT MULTITRADE LLP,2016-07-21,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAG-9791,MADISON ON PEDDAR LLP,2016-07-21,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAG-9792,CAREHUB HEALTHCARE LLP,2016-07-21,Chandigarh,CHANDIGARH,0,2,500000,85,"Community, personal & Social Services"
1,AAG-9793,GREAT FRIENDS CONSULTANTS LLP,2016-07-21,Maharashtra,MUMBAI,6,3,99000,74,Business Services
1,AAG-9794,MOHTA FINANCIAL ADVISORS LLP,2016-07-21,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAG-9795,DUCARA RESEARCH & PUBLICATIONS LLP,2016-07-21,Uttar Pradesh,KANPUR,0,2,50000,73,"Community, personal & Social Services"
1,AAG-9796,WHITE HORSE LOGISTICS LLP,2016-07-21,Maharashtra,PUNE,0,2,50000,63,"Transport, storage and Communications"
1,AAG-9797,LIFE & RISK SAFETY CONSULTANCY LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-9798,MELZER TECHNOLOGIES LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAG-9799,VILAS JAVDEKAR DEVELOPERS LLP,2016-07-21,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAG-9800,AUGMENT DECK TECHNOLOGIES LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-9801,ARCS FOODS LLP,2016-07-21,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-9802,ARGOS DIAGNOSTIC CENTER LLP,2016-07-21,Maharashtra,PUNE,0,3,100000,85,"Community, personal & Social Services"
1,AAG-9803,RUCHA YANTRA LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-9804,SIMTAN AVENUES LLP,2016-07-21,Maharashtra,MUMBAI,3,2,1000000,70,Real Estate and Renting
1,AAG-9805,FSI INNOVATION NETWORK LLP,2016-07-21,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAG-9806,SAF INDIA GLASS LLP,2016-07-21,Delhi,DELHI,0,2,200000,74,Business Services
1,AAG-9807,SHIVAJI HEALTH PRODUCTS LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-9808,ADYT SERVICES LLP,2016-07-21,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAG-9809,MOONDROPS OVERSEAS SERVICES LLP,2016-07-21,Delhi,DELHI,0,3,100000,74,Business Services
1,AAG-9810,SAMIKSHA ADVISORS LLP,2016-07-21,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAG-9811,MARQUEE CLEANROOM FACILITIES LLP,2016-07-21,Maharashtra,PUNE,0,2,10000,74,Business Services
