Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-2123,CONNEXIAL DIGITAL TECHNOLOGY LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAM-2124,PRESSTECH STEELS LLP   ,2018-03-12,Maharashtra,PUNE,0,2,2100000,29,Manufacturing (Machinery & Equipments)
1,AAM-2125,O&M HALYARD HEALTH INDIA LLP   ,2018-03-12,Maharashtra,PUNE,0,2,640000,74,Business Services
1,AAM-2126,SHIELDBOLT TECH SERVICES LLP   ,2018-03-12,Tamil Nadu,COIMBATORE,0,2,10000,72,Business Services
1,AAM-2127,SAINDHAVA INFRA LLP   ,2018-03-12,Andhra Pradesh,HYDERABAD,0,2,100000,14,Mining & Quarrying
1,AAM-2128,ADVAITH CONFECTIONERS LLP   ,2018-03-12,Telangana,HYDERABAD,1,3,5000000,74,Business Services
1,AAM-2129,VIGHNADANTA REALITY LLP   ,2018-03-12,Maharashtra,PUNE,0,3,100000,70,Real Estate and Renting
1,AAM-2131,QWAQ TECHNOLOGIES LLP   ,2018-03-12,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-2132,PARMAR VENTURES LLP   ,2018-03-12,Maharashtra,PUNE,2,2,40000,74,Business Services
1,AAM-2134,RIGHTBRAIN INFOTECH LLP   ,2018-03-12,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-2135,DHOOT AKIWATE TEXTILES LLP   ,2018-03-12,Maharashtra,PUNE,4,2,100000,17,Manufacturing (Textiles)
1,AAM-2136,DE VIDA CONSULTANCY AND SERVICES LLP   ,2018-03-12,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-2137,MOR PIS ENTERTAINMENT LLP   ,2018-03-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-2138,TECHNO PACKAGING INDUSTRIES INDIA LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAM-2139,BUILD SQUARE DEVELOPERS LLP   ,2018-03-12,Maharashtra,MUMBAI,6,3,900000,70,Real Estate and Renting
1,AAM-2142,GREEN EARTHS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,500000,1,Agriculture and Allied Activities
1,AAM-2143,KRIMAR ENTERPRISES LLP   ,2018-03-12,Tamil Nadu,COIMBATORE,2,2,1000000,74,Business Services
1,AAM-2144,SILVER COAST TRADERS LLP   ,2018-03-12,Andhra Pradesh,HYDERABAD,0,2,100000,51,Trading
1,AAM-2148,NAYAN MECHATRONICS LLP   ,2018-03-12,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-2149,RDB MUMBAI REALTY LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,500000,70,Real Estate and Renting
1,AAM-2150,WRINKLE VINIMAY LLP   ,2018-03-12,Maharashtra,MUMBAI,1,2,1100000,67,Finance
1,AAM-2152,LONG BEACH RESORTS LLP   ,2018-03-12,Maharashtra,MUMBAI,3,5,1000000,55,Trading
1,AAM-2154,SHRI SALASAR BALAJI HOUSING LLP   ,2018-03-12,Rajasthan,JAIPUR,0,2,6600000,70,Real Estate and Renting
1,AAM-2155,DAYA DREAM RESIDENCY LLP   ,2018-03-12,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAM-2157,THREE SIX FIVE REALMART LLP   ,2018-03-12,Rajasthan,JAIPUR,0,2,50000,70,Real Estate and Renting
1,AAM-2162,SAPIENT DESIGNS LLP   ,2018-03-12,Rajasthan,JAIPUR,0,2,50000,36,Manufacturing (Others)
1,AAM-2164,AFFLUENCIA ADVISORS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2165,INNOVINE CREATIVE TECHNOLOGIES LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAM-2166,NUTRITIVO FOOD PRODUCTS LLP   ,2018-03-12,Kerala,ERNAKULAM,0,4,1000000,15,Manufacturing (Food stuffs)
1,AAM-2153,ADITRI MEDIA AND ENTERTAINMENT LLP   ,2018-03-12,Madhya Pradesh,GWALIOR,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-2197,SUSTHA DISTRIBUTORS LLP   ,2018-03-12,Maharashtra,MUMBAI,1,2,14850000,67,Finance
1,AAM-2198,FILMZONNE CREATIONS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAM-2204,AMAZON HEALTH & MEDICAL TOURISM LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2207,LORDS INSURANCE BROKERS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,5000000,67,Finance
1,AAM-2212,P N D J & ASSOCIATES LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-2213,TILES AND BEYOND LLP   ,2018-03-13,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAM-2214,KILACHAND ENTERPRISE LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2216,ISIDORA INFRA LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,500000,45,Construction
1,AAM-2218,SAMRUDDHI DESIGNERS AND CONTRACTORS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAM-2159,ALL IS WELL MEDICO LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAM-2160,TRANSFORMATIVE WEAR SOLUTIONS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,3,150000,51,Trading
1,AAM-2161,ALLY INTERNATIONAL LLP   ,2018-03-12,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-2163,SIMBLY COFFEE CAFE LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAM-2167,CELESTIAL DREAMS MEDIA LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2168,SMART WINGS ENTERPRISES LLP   ,2018-03-12,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAM-2169,EURUS WEALTH ADVISORS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2170,YES FINSERVE LLP   ,2018-03-12,Maharashtra,MUMBAI,1,2,40000,67,Finance
1,AAM-2171,KEEN TO CLEAN NAVI MUMBAI LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2172,JHINCHYAK MEDIA LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,20000,92,"Community, personal & Social Services"
1,AAM-2173,CERO CARE PRODUCTS LLP   ,2018-03-12,Maharashtra,MUMBAI,1,2,51000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2174,VISION32 DENTAL CREATIONS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,3,30000,33,Manufacturing (Machinery & Equipments)
1,AAM-2175,L'ORTO LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,600000,1,Agriculture and Allied Activities
1,AAM-2176,KANCHAN GANESH HEALTHCARE LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAM-2177,MOTISONS ENTERPRISE LLP   ,2018-03-12,Maharashtra,MUMBAI,5,2,100000,74,Business Services
1,AAM-2178,INTERNATIONAL BUSINESS AND TECHNOLOGY SY STEMS INDIA LLP  ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAM-2180,S AND A KINGSBIRD BUILDINFRA LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2181,HESAONE LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-2182,STAR UNIVERSAL MENTORS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,50000,80,"Community, personal & Social Services"
1,AAM-2183,INDUSTRIAL PROCESS TECHNOLOGY SOLUTIONS AND CONSULTANTS LLP  ,2018-03-12,Maharashtra,MUMBAI,0,2,202,29,Manufacturing (Machinery & Equipments)
1,AAM-2179,ESAYMART ENTERPRISES LLP   ,2018-03-12,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-2190,ROWAN CAPITAL ADVISORS LLP   ,2018-03-12,Maharashtra,MUMBAI,1,2,100000,65,Finance
1,AAM-2191,3 SONS INDUSTRIES LIMITED LIABILITY PART NERSHIP  ,2018-03-12,Kerala,ERNAKULAM,0,2,1000000,15,Manufacturing (Food stuffs)
1,AAM-2192,MIDAD DRINKING WATER LLP   ,2018-03-12,Kerala,ERNAKULAM,0,2,100000,61,"Transport, storage and Communications"
1,AAM-2193,COZY SANITARYWARE LIMITED LIABILITY PART NERSHIP  ,2018-03-12,Gujarat,AHMEDABAD,12,2,10000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2194,MACAK TECHNOLOGIES LLP   ,2018-03-12,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAM-2195,POSHTIK FOOD PRODUCTS LLP   ,2018-03-12,Gujarat,AHMEDABAD,0,2,10000000,15,Manufacturing (Food stuffs)
1,AAM-2196,SHREE SAINATH FRONTIER HOSPITAL LLP   ,2018-03-12,Gujarat,AHMEDABAD,3,2,500000,85,"Community, personal & Social Services"
1,AAM-2199,JAZMAT FARMING LLP   ,2018-03-13,Punjab,CHANDIGARH,0,3,1980000,1,Agriculture and Allied Activities
1,AAM-2203,KRISHNAPRIYA INFRASTRUCTURE LLP   ,2018-03-13,West Bengal,KOLKATA,4,3,500000,70,Real Estate and Renting
1,AAM-2184,PILOT FLUID TECHNOLOGIES LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-2185,CONCORD PROJECTS AND VENTURES LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2186,ARTHA COMMERCE LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2187,SOUTH ASIA ADVISORS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-2188,ASP SMART LIFE LLP   ,2018-03-12,Maharashtra,MUMBAI,0,2,20000,52,Trading
1,AAM-2189,CIEL ADVISORS LLP   ,2018-03-12,Maharashtra,MUMBAI,0,6,360000,74,Business Services
1,AAM-2200,PHORE & BAWA REALTORS LLP   ,2018-03-13,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-2201,SAFFRON BANQUET LLP   ,2018-03-13,Gujarat,AHMEDABAD,39,2,2351550,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2202,NEWPAR AROMATICS LLP   ,2018-03-13,Gujarat,AHMEDABAD,1,2,29241027,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2205,RANGME LIFESTYLE LLP   ,2018-03-13,Tamil Nadu,CHENNAI,0,2,100000,17,Manufacturing (Textiles)
1,AAM-2206,DJANGO UNCHAINED FOOTBALL CLUB LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-2210,PETKART INTERNATIONAL EXPERT PRODUCTS LL P  ,2018-03-13,Maharashtra,MUMBAI,0,2,97000,52,Trading
1,AAM-2211,S.Z.CATERERS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAM-2220,DINDI BUILT ENVIRONMENT CONSULTING LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,10000,45,Construction
1,AAM-2223,KMA CONSULTANTS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-2226,VILLA INFRACONS LLP   ,2018-03-13,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAM-2227,AMICABLE RESOLUTIONS AND INSOLVENCIES LL P  ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-2229,KADHEE EDUCATION LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAM-2236,CODEBUZZERS TECHNOLOGIES LLP   ,2018-03-13,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAM-2237,GOOD WILL BPO SERVICES LLP   ,2018-03-13,Tamil Nadu,CHENNAI,0,4,100000,74,Business Services
1,AAM-2208,ADHITYA BUNKERS LLP   ,2018-03-13,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAM-2209,EQUICAP ASIA HOLDINGS LLP   ,2018-03-13,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-2215,SHORELINE SERVICES LLP   ,2018-03-13,Gujarat,AHMEDABAD,0,2,1000000,51,Trading
1,AAM-2217,NSPIRE DEVELOPERS LLP   ,2018-03-13,Andhra Pradesh,HYDERABAD,0,3,375000,70,Real Estate and Renting
1,AAM-2219,MEGATRONIX VISION LLP   ,2018-03-13,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAM-2241,OMNISCIENT CAPITAL ADVISORS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2244,TARDIGRADE FILMS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2246,MBH PLANNING LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,6400000,74,Business Services
1,AAM-2247,ORANGE CITY CAPITAL LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAM-2249,GALA BUILDCON DEVELOPERS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAM-2221,SR SMARTECH LLP   ,2018-03-13,Orissa,CUTTACK,0,2,500000,55,Trading
1,AAM-2222,R.V. CAPITAL MANAGEMENT LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAM-2224,SRI SARDA GEMS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAM-2225,ECO ADVENTURE PRODUCTION HOUSE LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-2228,M S DEVELOPERS & PREMISES LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,180000000,45,Construction
1,AAM-2230,VALUEWISE INVESTOR RELATIONS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,22000,74,Business Services
1,AAM-2231,NEXTPLAN CONSULTING LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2232,AARSHAY GEMS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,10900000,74,Business Services
1,AAM-2233,KAYEMM TRADE INVEST LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,42869400,74,Business Services
1,AAM-2234,AYUSH DIAMONDS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,10900000,74,Business Services
1,AAM-2235,A. D. MEHTA EXPORT LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,30320000,74,Business Services
1,AAM-2238,SK PRODUCTIONS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAM-2240,CLUX TECHNOLOGY LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,31,Manufacturing (Machinery & Equipments)
1,AAM-2242,VRUSHAA SPORTS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAM-2243,KRISHAI GRAINS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,500000,15,Manufacturing (Food stuffs)
1,AAM-2245,VANILA CONFECTIONERIES LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,500000,15,Manufacturing (Food stuffs)
1,AAM-2254,STREETS AHEAD ACADEMY LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2256,ANR MULTI TRADE LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-2263,SATTV EPOWER SOLUTIONS LLP   ,2018-03-13,Uttar Pradesh,KANPUR,0,2,200000,51,Trading
1,AAM-2281,PARAGON POLYRESINS LLP   ,2018-03-13,Gujarat,AHMEDABAD,3,4,611000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2239,NEW VIEW DEALTRADE LLP   ,2018-03-13,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-2248,LAVANDULA EVENT MANAGEMENT LLP   ,2018-03-13,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-2257,NISARGA AGRO HOLDINGS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-2260,JSC INTERNATIONAL LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2261,COGNITIO EDUCATION HUB LLP   ,2018-03-13,Maharashtra,MUMBAI,3,4,100000,80,"Community, personal & Social Services"
1,AAM-2262,SUNNY DEVELOPERS & BUILDERS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,50000,45,Construction
1,AAM-2264,S2C INTERNATIONAL LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,1500000,52,Trading
1,AAM-2265,SAYURI CONSULTING LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,15000,70,Real Estate and Renting
1,AAM-2266,TAROJAZZY CONSTRUCTIONS LLP   ,2018-03-13,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAM-2267,INBIZ TECH SERVICES LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-2250,SERVE IQ ENTERPRISES LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-2251,FARMS RISE LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAM-2252,VINRAM INDUSTRIES LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,500000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2253,TELE CARTEL PRODUCTION LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2255,AVIANA SOLUTIONS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAM-2258,VIJAY KRISHNA MARBLES LLP   ,2018-03-13,Rajasthan,JAIPUR,0,2,1000000,14,Mining & Quarrying
1,AAM-2259,EMGEE SPECIALITY WIRES LLP   ,2018-03-13,Rajasthan,JAIPUR,0,2,200000,31,Manufacturing (Machinery & Equipments)
1,AAM-2290,ADI-TECH LLP   ,2018-03-13,Delhi,DELHI,0,3,500000,74,Business Services
1,AAM-2303,WELLNEX GLOBAL SERVICES INDIA LLP   ,2018-03-13,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAM-2310,TOOBA FOOD LLP   ,2018-03-13,Uttar Pradesh,KANPUR,0,3,500000,74,Business Services
1,AAM-2268,AURA9 PRODUCTS AND SOLUTIONS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2269,JFREE ENTERTAINMENT LLP   ,2018-03-13,Maharashtra,MUMBAI,1,2,100002,74,Business Services
1,AAM-2270,SHOBHAV CAPITAL LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2271,GST LEGAL SERVICES LLP   ,2018-03-13,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-2272,THRASOS DIGITAL SOLUTIONS LLP   ,2018-03-13,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAM-2273,C & C ADVERTISING SERVICES LLP   ,2018-03-13,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-2274,BEYOND BASICS DECOR LLP   ,2018-03-13,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-2275,PARAM FOOD PRODUCTS LLP   ,2018-03-13,Maharashtra,MUMBAI,1,2,300000,15,Manufacturing (Food stuffs)
1,AAM-2276,ALLIED DESIGN ASSOCIATES SOLUTIONS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAM-2277,PANCHAJANYAM AGRO-FARMS LLP   ,2018-03-13,Telangana,HYDERABAD,0,3,100000,1,Agriculture and Allied Activities
1,AAM-2278,MI COLLAB WORKSPACE LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2279,MI WORKSPACE LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2280,MI OFFICESPACE LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2284,PRATHAM AGRO INNOVATIONS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAM-2285,PRATHAM FOOD INNOVATIONS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAM-2286,TEJ TARA COTTON LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAM-2287,ROOM2GROOM CONSULTANCY SERVICES LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2289,AUM PRO AUDIO AND LIGHTING LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2292,BHARTI IRCON LLP   ,2018-03-13,Bihar,PATNA,0,2,100000,70,Real Estate and Renting
1,AAM-2295,RADIUS CONSULTANTS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAM-2282,ASR LEGAL SERVICES LLP   ,2018-03-13,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAM-2283,SIRANI BUSINESS GROWTH LLP   ,2018-03-13,Gujarat,AHMEDABAD,0,2,100000,55,Trading
1,AAM-2288,APPLETREE INFRASTRUCTURE LLP   ,2018-03-13,Gujarat,AHMEDABAD,0,4,5000000,74,Business Services
1,AAM-2291,YOUTH NXT INFO SERVICES LLP   ,2018-03-13,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAM-2293,DIAS CONSULTING SERVICES LLP   ,2018-03-13,Maharashtra,PUNE,2,2,50000,74,Business Services
1,AAM-2294,ZEN EKAM VENTURES LLP   ,2018-03-13,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAM-2296,CUBEXIS TECHNOLOGIES SOLUTION LLP   ,2018-03-13,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAM-2298,HARRISON LIFESCIENCES LLP   ,2018-03-13,Uttar Pradesh,KANPUR,2,2,100000,85,"Community, personal & Social Services"
1,AAM-2299,DIVKARTI REALTORS LLP   ,2018-03-13,Madhya Pradesh,GWALIOR,0,2,7285000,70,Real Estate and Renting
1,AAM-2300,GRANDKOI POND AND GARDEN LLP   ,2018-03-13,Telangana,HYDERABAD,0,2,50000,5,Agriculture and Allied Activities
1,AAM-2297,CREATIVE ANTENNA ENTERTAINMENT LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2301,NUVO DIAMONDS LLP   ,2018-03-13,Maharashtra,MUMBAI,0,3,150000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2304,MUMBAI 1 HOSPITALITY LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2305,CLIQUEWAY SERVICES LLP   ,2018-03-13,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-2306,PATIL & MHATRE REALTY LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,1000000,70,Real Estate and Renting
1,AAM-2309,P. D. MEHTA EXPORT LLP   ,2018-03-13,Maharashtra,MUMBAI,0,2,30320000,74,Business Services
1,AAM-2311,VERSTILE TIE-UP LLP   ,2018-03-13,West Bengal,KOLKATA,1,2,316250,51,Trading
1,AAM-2319,ENCORD TIE UP LLP   ,2018-03-13,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2325,IT'S GOA LLP   ,2018-03-14,Goa,GOA,0,3,30000,72,Business Services
1,AAM-2329,ENVEE TRADING CORP LLP   ,2018-03-14,Maharashtra,MUMBAI,0,3,15000,52,Trading
1,AAM-2302,ZDSB ESYSTEMS LLP   ,2018-03-13,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-2307,GENIEYES TRADELINK LLP   ,2018-03-13,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAM-2308,VITAL CONNECTIONS LLP   ,2018-03-13,Gujarat,AHMEDABAD,6,2,403466000,15,Manufacturing (Food stuffs)
1,AAM-2314,IBW BIOVALLEY LLP   ,2018-03-13,Gujarat,AHMEDABAD,3,2,200000,1,Agriculture and Allied Activities
1,AAM-2315,SRI GERE BUIDCON LLP   ,2018-03-13,Bihar,PATNA,0,2,500000,45,Construction
1,AAM-2316,EDUCATIONAL REVOLUTION LLP   ,2018-03-13,Bihar,PATNA,4,2,120000,72,Business Services
1,AAM-2317,MIDDLE EAST TECHNICAL SKILL DEVELOPMENT LLP  ,2018-03-13,Bihar,PATNA,0,2,100000,80,"Community, personal & Social Services"
1,AAM-2318,MEDSUM HEALTH SOLUTION LLP   ,2018-03-13,Bihar,PATNA,0,2,100000,51,Trading
1,AAM-2320,SARBANI CONSTRUCTION LLP   ,2018-03-13,Bihar,PATNA,0,2,100000,45,Construction
1,AAM-2321,VICKU TOBACCO LLP   ,2018-03-13,Bihar,PATNA,0,2,20000,16,Manufacturing (Food stuffs)
1,AAM-2312,BRIJ BHUSHAN VENTURES LLP   ,2018-03-13,Uttar Pradesh,KANPUR,2,2,100000,45,Construction
1,AAM-2313,FIVE-I INNOVATION FACTORY LLP   ,2018-03-13,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAM-2328,A3 HOMEWARE LLP   ,2018-03-14,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAM-2330,ACCELERATE PRODUCTX LABS LLP   ,2018-03-14,Delhi,DELHI,0,3,10000,74,Business Services
1,AAM-2332,VOODY INDIA LLP   ,2018-03-14,Maharashtra,MUMBAI,0,2,500000,51,Trading
1,AAM-2333,DIGAMBARI COMMOTRADE LLP   ,2018-03-14,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2334,BAJRANG DEALTRADE LLP   ,2018-03-14,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2335,VIJAYPATH VINTRADE LLP   ,2018-03-14,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2339,RATNESH VANIJYA LLP   ,2018-03-14,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2340,SHUDH VAYU LLP   ,2018-03-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-2322,BALAJI THERMACOL MANUFACTURER LLP   ,2018-03-13,Bihar,PATNA,0,3,50000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2323,MUVIARTS PRODUCTION & DESIGN LLP   ,2018-03-13,Bihar,PATNA,0,2,100000,74,Business Services
1,AAM-2324,BAFIT FAUCETS LLP   ,2018-03-14,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2326,LAURUS BUSINESS SOLUTIONS LLP   ,2018-03-14,Telangana,HYDERABAD,5,2,0,74,Business Services
1,AAM-2327,SAHNIZ VENTURES LLP   ,2018-03-14,Andhra Pradesh,HYDERABAD,0,4,0,45,Construction
