Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-3486,THE CUBBY COVE LLP,2018-09-25,Delhi,DELHI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-3487,CLAW NAILS LLP,2018-09-25,Delhi,DELHI,0,2,200000,74,Other Business Activities
1,AAN-3488,NOT BAESIC HOSPITALITY LLP,2018-09-25,Delhi,DELHI,0,2,4000000,55,Hotels and Restaurants
1,AAN-3492,AMOHA LANDSCAPES LLP,2018-09-25,Haryana,DELHI,0,2,100000,70,Real estate activities
1,AAN-3497,AMPLIED TECHNOLOGIES LLP,2018-09-25,Haryana,DELHI,1,2,100000,72,Computer and related activitie
1,AAN-3500,GMT CAPITAL LLP,2018-09-25,Haryana,DELHI,5,2,100000,29,Manufacture of machinery and e
1,AAN-3502,V9 LIFESTYLE LLP,2018-09-25,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-3505,BIDULATA INTERNATIONAL LLP,2018-09-25,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAN-3507,WELLENCIA HEALTH SERVICES LLP,2018-09-25,Delhi,DELHI,0,2,100000,85,Health and Social Work
1,AAN-3508,DA CREATIVES AND TECHNOLOGY SERVICES LLP,2018-09-25,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-3509,DDPR CONSULTANCY SERVICES LLP,2018-09-25,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-3510,DJ SONS AROMAS LLP,2018-09-25,Delhi,DELHI,0,3,100000,74,Other Business Activities
1,AAN-3512,ADVITIYA ASSOCIATES LLP,2018-09-25,Delhi,DELHI,0,2,300600,45,Construction
1,AAN-3514,ARUSH SWITCHGEARS LLP,2018-09-25,Delhi,DELHI,0,3,1000000,74,Other Business Activities
1,AAN-3515,ICONIC RESOURCES LLP,2018-09-25,Delhi,DELHI,0,2,100000,11,Extract crude petroleum&natura
1,AAN-3517,HOLIDAYWORLDWIDE VENTURE LLP,2018-09-25,Delhi,DELHI,0,2,100000,63,Supporting and auxiliary trans
1,AAN-3518,SWISS DEVCO TECHNOLOGIES LLP,2018-09-25,Delhi,DELHI,1,2,1750000,51,Wholesale trade and commission
1,AAN-3519,HOLY WATERS HOSPITALITY LLP,2018-09-25,Delhi,DELHI,0,3,300000,55,Hotels and Restaurants
1,AAN-3522,HEALING PATH COUNSELING SERVICES LLP,2018-09-25,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-3548,JAINATH INFRAPROJECTS LLP,2018-09-26,Delhi,DELHI,0,3,1700000,74,Other Business Activities
1,AAN-3553,NAVYUG CONSTRUCTIONS LLP,2018-09-26,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-3554,THINK GRAPHICS & PRINTING LLP,2018-09-26,Delhi,DELHI,0,2,100000,22,"Publishing, printing and repro"
1,AAN-3594,LEGALFINITY ADVISORY SERVICES LLP,2018-09-26,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-3683,ELIXIR BIZ SOLUTIONS LLP,2018-09-27,Delhi,DELHI,0,2,20000,72,Computer and related activitie
1,AAN-3695,EPITOME BIOPHARMACEUTICALS LLP,2018-09-27,Delhi,DELHI,0,2,1102500,24,Manufacture of chemicals and c
1,AAN-3730,ISH KUMAR AND CO LLP,2018-09-28,Delhi,DELHI,0,2,200000,25,Manufacture of rubber and plas
1,AAN-3760,DAHLIA FARMS LLP,2018-09-28,Delhi,DELHI,0,2,20000,1,"Activities Agriculture, Huntin"
1,AAN-3761,PEAS FARMS LLP,2018-09-28,Delhi,DELHI,0,2,20000,1,"Activities Agriculture, Huntin"
1,AAN-3764,LOTUS TECHNOSOFT LLP,2018-09-28,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAN-3792,LORD KRISHNA TRADEXIM LLP,2018-09-28,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-3794,GENESIS INFRA AND LIFESTYLE LLP,2018-09-28,Delhi,DELHI,0,2,1000000,72,Computer and related activitie
1,AAN-3795,SHALOM INDIA LLP,2018-09-28,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAN-3796,SOUTH DELHI GYMKHANA CLUB LLP,2018-09-28,Delhi,DELHI,0,2,10000,92,"Recreational, cultural and spo"
1,AAN-3797,FILMCITY GYMKHANA CLUB LLP,2018-09-28,Delhi,DELHI,0,2,10000,92,"Recreational, cultural and spo"
1,AAN-3799,NOBLE GARMENTS LLP,2018-09-28,Delhi,DELHI,0,2,600000,51,Wholesale trade and commission
1,AAN-3803,IQUO SERVICES LLP,2018-09-28,Delhi,DELHI,0,2,10000,93,Other Service activities
1,AAN-3807,RSB EXPORTS LLP,2018-09-28,Delhi,DELHI,0,2,10000,21,Manufacture of paper and paper
1,AAN-3811,AADI-ANAADI INTERNATIONAL LLP,2018-09-28,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-3812,MYSTIC ICONS PRESCHOOL LLP,2018-09-28,Delhi,DELHI,0,2,100000,80,Education
1,AAN-2282,AVE MARIA HOLIDAYS AND VENTURES LLP,2018-09-03,Kerala,ERNAKULAM,25,5,3000000,63,Supporting and auxiliary trans
1,AAN-2283,ENTETELEGALE AVIATION LLP,2018-09-03,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-2290,IRA ACADEMY OF EXCELLENCE LLP,2018-09-03,Kerala,ERNAKULAM,1,2,2000000,80,Education
1,AAN-2321,PAYYANUR IDEAL DECOR TRADING LLP,2018-09-04,Kerala,ERNAKULAM,8,2,20000000,52,"Retail trade,except of motor v"
1,AAN-2322,SAANSHIVA CONSULT LLP,2018-09-04,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-2323,ASTERA GOLD & DIAMONDS LLP,2018-09-04,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-2366,MAXVALUE PROPERTY SERVICES LLP,2018-09-04,Kerala,ERNAKULAM,0,5,1000000,45,Construction
1,AAN-2578,DELLTECH GRANITES LLP,2018-09-07,Kerala,ERNAKULAM,0,2,100000,14,Other Mining and Quarrying
1,AAN-2579,HOVATO TECHNOLOGIES LLP,2018-09-07,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-2580,ANZAL APPARELS LLP,2018-09-07,Kerala,ERNAKULAM,0,3,100000,17,Manufacture of textiles
1,AAN-2581,J N V AND CO LLP,2018-09-07,Kerala,ERNAKULAM,0,3,100000,74,Other Business Activities
1,AAN-2582,FITCO INFRA LLP,2018-09-07,Kerala,ERNAKULAM,0,2,200000,45,Construction
1,AAN-2583,GREAT PIONEERS DEVELOPERS LLP,2018-09-07,Kerala,ERNAKULAM,0,2,1000000,70,Real estate activities
1,AAN-2584,PROJEXON PROJECT MANAGEMENT SOLUTIONS LL,2018-09-07,Kerala,ERNAKULAM,0,3,100000,45,Construction
1,AAN-2586,BKNCO VENTURES AND INDUSTRIES LLP,2018-09-07,Kerala,ERNAKULAM,0,3,500000,74,Other Business Activities
1,AAN-2587,FARIZI CONSULTANCY SERVICES LLP,2018-09-07,Kerala,ERNAKULAM,0,2,10000,74,Other Business Activities
1,AAN-2588,THOBIAN ENTERPRISES LLP,2018-09-07,Kerala,ERNAKULAM,0,2,100000,93,Other Service activities
1,AAN-2803,ONLILO TECHNOLOGIES LLP,2018-09-15,Kerala,ERNAKULAM,0,2,100000,73,Research and Development
1,AAN-2804,FITNESS FORGE LLP,2018-09-15,Kerala,ERNAKULAM,0,3,100000,74,Other Business Activities
1,AAN-2805,DEARSON ENTERPRISES LLP,2018-09-15,Kerala,ERNAKULAM,0,4,1000000,51,Wholesale trade and commission
1,AAN-2806,SKILZ DIGITAL HUB LLP,2018-09-15,Kerala,ERNAKULAM,1,2,1000000,72,Computer and related activitie
1,AAN-2807,CORTAS MATERIALS LLP,2018-09-15,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-2808,KAPLANGA GLOBAL ENTERPRISES LLP,2018-09-15,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-2809,ABN EXPORTS LLP,2018-09-15,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-2810,VOXTRON SOLUTIONS LLP,2018-09-15,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activitie
1,AAN-3133,SUNCOAST PROJECTS LLP,2018-09-19,Kerala,ERNAKULAM,7,6,100000,45,Construction
1,AAN-3135,DAMAM GOLD AND DIAMONDS LIMITED LIABILIT,2018-09-19,Kerala,ERNAKULAM,0,4,4000000,52,"Retail trade,except of motor v"
1,AAN-3136,KOLATHUR HYPER VILLAGE LLP,2018-09-19,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3137,MARATHAKAM GOLD & DIAMONDS LLP,2018-09-19,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3138,V - TWENTY TRADING & CONTRACTORS LLP,2018-09-19,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3143,PULLIYIL MADASSERI REALTORS LLP,2018-09-19,Kerala,ERNAKULAM,0,5,500000,70,Real estate activities
1,AAN-3144,AL KAAF INTERNATIONAL TOURS AND TRAVELS,2018-09-19,Kerala,ERNAKULAM,0,2,5000000,63,Supporting and auxiliary trans
1,AAN-3148,CATTA FASHIONS LLP,2018-09-19,Kerala,ERNAKULAM,0,4,200000,19,Tanning and dressing of leathe
1,AAN-3161,MCGEO INFRATECH ENGINEERING LLP,2018-09-19,Kerala,ERNAKULAM,0,2,2500000,51,Wholesale trade and commission
1,AAN-3162,CALIPH EDUCATION SERVICES LLP,2018-09-19,Kerala,ERNAKULAM,0,3,50000000,80,Education
1,AAN-3163,UTUNIVERSAL TRADERS LLP,2018-09-19,Kerala,ERNAKULAM,0,3,100000,51,Wholesale trade and commission
1,AAN-3164,AMK GOLD AND DIAMONDS LLP,2018-09-19,Kerala,ERNAKULAM,0,10,1000000,27,Manufacture of basic metals
1,AAN-3165,TRADEO LOGISTICS LLP,2018-09-19,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-3353,KANNUR SURYA RESIDENCY LLP,2018-09-24,Kerala,ERNAKULAM,4,2,6829273,55,Hotels and Restaurants
1,AAN-3359,VILLERVILLE REALTORS LLP,2018-09-24,Kerala,ERNAKULAM,0,4,100000,45,Construction
1,AAN-3367,COCONUT WEDDINGS LLP,2018-09-24,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-3413,DIGI DATA STUDIO LLP,2018-09-25,Kerala,ERNAKULAM,0,3,10000,72,Computer and related activitie
1,AAN-3414,PANARA BULLION LLP,2018-09-25,Kerala,ERNAKULAM,0,3,100000,51,Wholesale trade and commission
1,AAN-3415,YOZORA INTERIORS LLP,2018-09-25,Kerala,ERNAKULAM,0,3,100000,51,Wholesale trade and commission
1,AAN-3418,AARPEES ARCADE LLP,2018-09-25,Kerala,ERNAKULAM,0,5,100000,45,Construction
1,AAN-3423,ROAEL DRESSES LLP,2018-09-25,Kerala,ERNAKULAM,0,2,100000,17,Manufacture of textiles
1,AAN-3426,DR. JOY HEALTH RADIO LLP,2018-09-25,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-3428,MAXCARE POLICLINIC LLP,2018-09-25,Kerala,ERNAKULAM,0,3,100000,85,Health and Social Work
1,AAN-3429,PMR GRANDAYS LEISURE LLP,2018-09-25,Kerala,ERNAKULAM,0,5,2500000,93,Other Service activities
1,AAN-3431,PETS SQUARE TRADING LLP,2018-09-25,Kerala,ERNAKULAM,2,2,700000,51,Wholesale trade and commission
1,AAN-3432,DOSAGE HYPER PHARMA LLP,2018-09-25,Kerala,ERNAKULAM,0,2,100000,24,Manufacture of chemicals and c
1,AAN-3433,PLASMA PACK INTERNATIONAL LLP,2018-09-25,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-3578,APSARA LAUNDRY LLP,2018-09-26,Kerala,ERNAKULAM,0,4,100000,18,Manufacture of wearing apparel
1,AAN-3580,REALTIME BROKING SERVICES LLP,2018-09-26,Kerala,ERNAKULAM,0,3,1000000,67,Activities auxiliary to financ
1,AAN-3582,COLONIAL LUMBERS LLP,2018-09-26,Kerala,ERNAKULAM,0,3,100000,20,Manufacture articles of straw&
1,AAN-3597,PARIHAR GOLD AND DIAMOND LLP,2018-09-26,Kerala,ERNAKULAM,0,4,100000,52,"Retail trade,except of motor v"
1,AAN-3598,MOULANA HEALTH CARE LLP,2018-09-26,Kerala,ERNAKULAM,0,2,100000,85,Health and Social Work
1,AAN-3599,ZAMAN BUILDERS AND DEVELOPERS LLP,2018-09-26,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-3604,VIZAWORLD TOURS AND TRAVELS LLP,2018-09-26,Kerala,ERNAKULAM,0,3,300000,63,Supporting and auxiliary trans
1,AAN-3606,HYM'S BUILDERS & DEVELOPERS LLP,2018-09-26,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-3611,FRIENDLY PRODUCTIONS LLP,2018-09-26,Kerala,ERNAKULAM,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-3678,SURAAJ RISK AND RESILIENCE MANAGEMENT CO,2018-09-27,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-3682,CAPESTONE ORNAMENTS MANUFACTURERS LLP,2018-09-27,Kerala,ERNAKULAM,0,2,1000000,52,"Retail trade,except of motor v"
1,AAN-3685,CALICUT GREENLAND BUILDERS LLP,2018-09-27,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-2403,PURANIK & MCEVOY LLP,2018-09-05,Goa,GOA,0,3,10000,93,Other Service activities
1,AAN-2535,GODIGITAL SOLUTIONS LLP,2018-09-06,Goa,GOA,2,2,50000,74,Other Business Activities
1,AAN-2662,FAT HAMSTER LLP,2018-09-11,Goa,GOA,0,2,10000,72,Computer and related activitie
1,AAN-2663,GENOVEVA ENTERPRISE LIMITED LIABILITY PA,2018-09-11,Goa,GOA,0,3,500000,74,Other Business Activities
1,AAN-2773,PATNI AND CALDWELL CENTRE LLP,2018-09-12,Goa,GOA,0,2,100000,74,Other Business Activities
1,AAN-3234,THE CONVERTERS LLP,2018-09-20,Daman and Diu,GOA,0,3,100000,21,Manufacture of paper and paper
1,AAN-3236,CURTI ENTERPRISES LLP,2018-09-20,Goa,GOA,1,2,2499900,55,Hotels and Restaurants
1,AAN-3399,SCA PROPERTY CONCIERGE SERVICES LLP,2018-09-24,Goa,GOA,0,2,200000,74,Other Business Activities
1,AAN-3405,JBR POLYMER LLP,2018-09-24,Daman and Diu,GOA,0,2,30000,25,Manufacture of rubber and plas
1,AAN-3409,NORDIC STARTUP HUB LLP,2018-09-24,Goa,GOA,0,2,10000,72,Computer and related activitie
1,AAN-2369,UNITECH ENGINEERS & CONSULTANTS LLP,2018-09-04,Madhya Pradesh,GWALIOR,0,2,360000,74,Other Business Activities
1,AAN-2452,PREMSAI BALAJI MULTISERVICES LLP,2018-09-05,Madhya Pradesh,GWALIOR,0,5,100000,70,Real estate activities
1,AAN-2457,VIRTUAL MEDITRADE LLP,2018-09-05,Madhya Pradesh,GWALIOR,0,3,300000,74,Other Business Activities
1,AAN-2461,DIGITAL AVENGERS LLP,2018-09-05,Madhya Pradesh,GWALIOR,0,2,100000,74,Other Business Activities
1,AAN-2554,GWALIOR RENTAL SERVICES LLP,2018-09-07,Madhya Pradesh,GWALIOR,0,2,100000,70,Real estate activities
1,AAN-2652,DHAROHAR CONCORE LLP,2018-09-10,Madhya Pradesh,GWALIOR,0,2,2500000,70,Real estate activities
1,AAN-2653,BRIGHT FUTURE PROMOTION INDIA LLP,2018-09-10,Madhya Pradesh,GWALIOR,0,2,100000,51,Wholesale trade and commission
1,AAN-2767,SHREE SHYAM SARKAR STONE CRUSHER LLP,2018-09-12,Madhya Pradesh,GWALIOR,5,2,7500000,14,Other Mining and Quarrying
1,AAN-2945,MEHTA AND ASSOCIATES LLP,2018-09-17,Madhya Pradesh,GWALIOR,0,2,2500000,74,Other Business Activities
1,AAN-2947,PAWS DOG PLANET LLP,2018-09-17,Madhya Pradesh,GWALIOR,0,2,500000,93,Other Service activities
1,AAN-2970,YBERRY HEALTH SOLUTIONS LLP,2018-09-17,Madhya Pradesh,GWALIOR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-2981,SANJAL ENGINEERING LLP,2018-09-18,Madhya Pradesh,GWALIOR,0,2,6600000,74,Other Business Activities
1,AAN-3038,NAKSH METALLICS LLP,2018-09-18,Madhya Pradesh,GWALIOR,0,2,50000,51,Wholesale trade and commission
1,AAN-3131,SHREEM MARKETING AND DISTRIBUTION LLP,2018-09-19,Madhya Pradesh,GWALIOR,0,2,600000,51,Wholesale trade and commission
1,AAN-3146,VIVAAN SOLAR NORTHERN PROJECT LLP,2018-09-19,Madhya Pradesh,GWALIOR,5,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAN-3147,MANGAL BEVERAGES AND FOODWORKS LLP,2018-09-19,Madhya Pradesh,GWALIOR,4,2,50000000,15,Manufacture of food products a
1,AAN-3149,SATSAM REAL INFRA LLP,2018-09-19,Madhya Pradesh,GWALIOR,0,2,200000,70,Real estate activities
1,AAN-3150,KUPFER INDUSTRIES LLP,2018-09-19,Madhya Pradesh,GWALIOR,0,4,400000,27,Manufacture of basic metals
1,AAN-3205,FINALCALL PRINT DESIGN LLP,2018-09-20,Madhya Pradesh,GWALIOR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3416,GOWARDHAN NUTRAFOODS LLP,2018-09-25,Madhya Pradesh,GWALIOR,1,2,100000,15,Manufacture of food products a
1,AAN-3609,ARCTURUSJAS INFOTECH LLP,2018-09-26,Madhya Pradesh,GWALIOR,0,2,100000,93,Other Service activities
1,AAN-3615,RASHA ENTERTAINMENT LLP,2018-09-26,Madhya Pradesh,GWALIOR,0,2,1000000,74,Other Business Activities
1,AAN-3616,KOLEKAR FOODS AND RESTAURANTS LLP,2018-09-26,Madhya Pradesh,GWALIOR,1,2,100000,55,Hotels and Restaurants
1,AAN-3618,FORTUNE MARBLE AND GRANITE LLP,2018-09-26,Madhya Pradesh,GWALIOR,0,4,5000000,14,Other Mining and Quarrying
1,AAN-3692,DECCANBUILDCON LLP,2018-09-27,Madhya Pradesh,GWALIOR,2,2,850000,45,Construction
1,AAN-3697,NIRMALTARA INFINITY LLP,2018-09-27,Madhya Pradesh,GWALIOR,0,2,100000,55,Hotels and Restaurants
1,AAN-3698,NEBULA CIVILTECH LLP,2018-09-27,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAN-3774,PRUDENT LAW ASSOCIATES LLP,2018-09-28,Madhya Pradesh,GWALIOR,1,2,20000,74,Other Business Activities
1,AAN-3775,REDMOON SOLUTIONS LLP,2018-09-28,Madhya Pradesh,GWALIOR,0,2,100000,74,Other Business Activities
1,AAN-3780,KALYANMAL REALESTATE LLP,2018-09-28,Madhya Pradesh,GWALIOR,0,2,100000,70,Real estate activities
1,AAN-3781,UXBRIDGE HEALTHCARE LLP,2018-09-28,Madhya Pradesh,GWALIOR,0,4,100000,85,Health and Social Work
1,AAN-2547,DEV BHOOMI WHEELS LLP,2018-09-06,Himachal Pradesh,HIMACHAL PRADESH,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-3546,HIM CEDAR LLP,2018-09-26,Himachal Pradesh,HIMACHAL PRADESH,0,2,100000,93,Other Service activities
1,AAN-2368,PS IT SOLUTIONS LLP,2018-09-04,Telangana,HYDERABAD,0,2,50000,74,Other Business Activities
1,AAN-2402,TECHNOSOFT PRO SKILLS LLP,2018-09-04,Andhra Pradesh,HYDERABAD,0,2,1000000,93,Other Service activities
1,AAN-2412,SAVIVAS TELERADIOLOGY LLP,2018-09-05,Telangana,HYDERABAD,2,2,10000,85,Health and Social Work
1,AAN-2413,FETAL MEDICINE ACADEMY LLP,2018-09-05,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-2490,LOCAL MEDICAL TRANSCRIPTIONS LLP,2018-09-06,Andhra Pradesh,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-2495,SRI MANI TECHNOLOGIES LLP,2018-09-06,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-2538,ZUNAX ENERGY PRODUCTS LLP,2018-09-06,Telangana,HYDERABAD,7,2,10000000,36,Manufacture of furniture; manu
1,AAN-2542,MINTLEAF CREATIONS LLP,2018-09-06,Andhra Pradesh,HYDERABAD,0,2,100000,93,Other Service activities
1,AAN-2543,PRAVASA MEDIA LLP,2018-09-06,Telangana,HYDERABAD,0,2,1000000,22,"Publishing, printing and repro"
1,AAN-2601,AEIOU LEARNING INDIA LLP,2018-09-07,Telangana,HYDERABAD,2,2,10000,80,Education
1,AAN-2608,ASK YOUR DEAL PROCUREMENT LLP,2018-09-10,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAN-2628,ARTIFICIAL SAND LLP,2018-09-10,Telangana,HYDERABAD,2,2,100000,14,Other Mining and Quarrying
1,AAN-2632,A.V.MOTORS LLP,2018-09-10,Telangana,HYDERABAD,0,3,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-2639,LITTLE REELS - TECHNOLOGY STUDIO LLP,2018-09-10,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-2666,TURTLE GUEST HOUSE LLP,2018-09-11,Andhra Pradesh,HYDERABAD,0,2,100000,55,Hotels and Restaurants
1,AAN-2715,SIDDHA ARTHA SIDDANTHAM AGRI LLP,2018-09-11,Andhra Pradesh,HYDERABAD,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-2749,SRI SAI DWARAKAMAI INFRA LLP,2018-09-12,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAN-2750,SJMR INFRASTRUCTURES LLP,2018-09-12,Telangana,HYDERABAD,1,2,100000,45,Construction
1,AAN-2751,H&A ASSOCIATES LLP,2018-09-12,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-2752,RISH TELE SOLUTIONS LLP,2018-09-12,Telangana,HYDERABAD,0,2,500000,72,Computer and related activitie
1,AAN-2753,JAIDEV OIL REFINERIES LLP,2018-09-12,Telangana,HYDERABAD,0,2,100000,15,Manufacture of food products a
1,AAN-2754,MONTREAL COLLEGE OF INFORMATION TECHNOLO,2018-09-12,Telangana,HYDERABAD,0,2,50000,74,Other Business Activities
1,AAN-2755,FUTURE TRENDS TECH PARK LLP,2018-09-12,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAN-2756,ACCIO FOODS LLP,2018-09-12,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-2757,TROOPER FOOTWEAR LLP,2018-09-12,Andhra Pradesh,HYDERABAD,0,2,100000,19,Tanning and dressing of leathe
1,AAN-2758,BOTSONDEMAND LLP,2018-09-12,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-2759,YOGILEAF TRADING LLP,2018-09-12,Andhra Pradesh,HYDERABAD,0,2,100000,51,Wholesale trade and commission
1,AAN-2760,SINGHI FINVEST LLP,2018-09-12,Telangana,HYDERABAD,2,2,1800000,55,Hotels and Restaurants
1,AAN-2768,SUVIDHA LABORATORIES LLP,2018-09-12,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-2781,KM SQUARE INFRA LLP,2018-09-14,Telangana,HYDERABAD,0,2,200000,45,Construction
1,AAN-2786,NCIRCLE EXIM LLP,2018-09-14,Telangana,HYDERABAD,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-2795,WASP DIGITAL TECHNOLOGIES LLP,2018-09-14,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-2796,BLUE LIT SOLUTIONS LLP,2018-09-14,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-2798,KANVA BUSINESS SOLUTIONS LLP,2018-09-14,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-2799,SHRIHAN PROPERTIES LLP,2018-09-14,Telangana,HYDERABAD,0,2,200000,45,Construction
1,AAN-2800,ANATICA PHARMA LLP,2018-09-14,Telangana,HYDERABAD,0,2,100000,24,Manufacture of chemicals and c
1,AAN-2801,EAST SIDE RESIDENCY ANNOJIGUDA LLP,2018-09-14,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAN-2840,KADAK HOUSE LLP,2018-09-17,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-2845,SENSATION BALAJI INFRA PROJECTS LLP,2018-09-17,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAN-2856,ALEKYA TECHSOLUTIONS INDIA LLP,2018-09-17,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-2891,FINNDALE CONSULTING LLP,2018-09-17,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-2971,TJUGOETT GLOBAL FASHIONS LLP,2018-09-17,Telangana,HYDERABAD,0,2,50000,74,Other Business Activities
1,AAN-2972,MY FARM GARDENS LLP,2018-09-17,Telangana,HYDERABAD,0,2,1000000,1,"Activities Agriculture, Huntin"
1,AAN-2983,GGK INFRA LLP,2018-09-18,Telangana,HYDERABAD,0,3,100000,70,Real estate activities
1,AAN-2987,MEHTA & MODI REALTY (ANNOJIGUDA) LLP,2018-09-18,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAN-3061,LEAGUE EDIFICE LLP,2018-09-18,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAN-3070,D M DEVELOPERS LLP,2018-09-18,Andhra Pradesh,HYDERABAD,0,2,100000,45,Construction
1,AAN-3072,SAMPREETH INFRA DEVELOPERS LLP,2018-09-18,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAN-3073,ABHITA VALVE TECH LLP,2018-09-18,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3074,LANSUM ELDORADO LLP,2018-09-18,Telangana,HYDERABAD,0,2,10000000,45,Construction
1,AAN-3076,RUNA BUSINESS SOLUTIONS LLP,2018-09-18,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3078,BUMBELL TECHNOLOGIES LLP,2018-09-18,Telangana,HYDERABAD,0,2,1000,72,Computer and related activitie
1,AAN-3079,RITUDHARA COMMOTRADE LLP,2018-09-18,Telangana,HYDERABAD,4,2,4000000,51,Wholesale trade and commission
1,AAN-3080,RUDRAPRIYA DISTRIBUTOR LLP,2018-09-18,Telangana,HYDERABAD,5,2,4000000,51,Wholesale trade and commission
1,AAN-3081,SMAK INFRA ASSOCIATES LLP,2018-09-18,Telangana,HYDERABAD,0,4,100000,45,Construction
1,AAN-3082,TUKARAM & CO LLP,2018-09-18,Telangana,HYDERABAD,5,2,20000000,74,Other Business Activities
1,AAN-3084,TAXMARVEL CONSULTING SERVICES LLP,2018-09-18,Telangana,HYDERABAD,0,2,10000,74,Other Business Activities
1,AAN-3086,TRITON DATA SYSTEMS INDIA LLP,2018-09-18,Andhra Pradesh,HYDERABAD,0,2,50000,72,Computer and related activitie
1,AAN-3087,SWAPNA PHYSIO LLP,2018-09-18,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3088,AYATI PLASTIC LABS LLP,2018-09-18,Andhra Pradesh,HYDERABAD,0,2,50000,25,Manufacture of rubber and plas
1,AAN-3089,RBA MANAGEMENT SERVICES LLP,2018-09-18,Telangana,HYDERABAD,0,3,100000,93,Other Service activities
1,AAN-3090,INDRA CINEPLEX LLP,2018-09-18,Telangana,HYDERABAD,0,2,200000,74,Other Business Activities
