Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-4565,SHREENATHJI STEEL YARD LLP,2018-10-22,Maharashtra,MUMBAI,1,2,10000000,52,"Retail trade,except of motor v"
1,AAN-4567,VIDHATA HOMES AND FINANCE LLP,2018-10-22,Maharashtra,MUMBAI,1,2,180000,45,Construction
1,AAN-4574,JNY ASSOCIATES LLP,2018-10-22,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-4578,BOMBAY TONE LLP,2018-10-22,Maharashtra,MUMBAI,0,4,1299000,74,Other Business Activities
1,AAN-4579,MAHASHREE CONSTRUCTION COMPANY LLP,2018-10-22,Maharashtra,MUMBAI,18,4,100000,45,Construction
1,AAN-4580,ARKA MANAGEMENT ADVISORS LLP,2018-10-22,Maharashtra,MUMBAI,0,2,200,74,Other Business Activities
1,AAN-4582,ANSATZ DESIGN WORKS INDIA LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-4586,KNIT MY FIT LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,18,Manufacture of wearing apparel
1,AAN-4587,MARVIN EXIM LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4588,ACCESS STEEL DETAILING LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4593,GATEWAY SKY SEA CRAFT LLP,2018-10-23,Maharashtra,MUMBAI,0,2,10000,61,Water Transport
1,AAN-4594,VYANKATESH INFRAALLIANCE CHANDRAPUR LLP,2018-10-23,Maharashtra,MUMBAI,0,3,10000000,45,Construction
1,AAN-4604,KJ ENGAGEMENT SOLUTIONS LLP,2018-10-23,Maharashtra,MUMBAI,0,2,50000,92,"Recreational, cultural and spo"
1,AAN-4607,NOBLE INDIPELL LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4612,FKDP TEXTILES AND ACCESSORIES LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,17,Manufacture of textiles
1,AAN-4616,AUM PUNIT CREATORS LLP,2018-10-23,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAN-4617,SARA LANDMARKS INDIA LLP,2018-10-23,Maharashtra,MUMBAI,0,3,75000,45,Construction
1,AAN-4619,TRANSFORMAVENS TRAINING AND CONSULTING L,2018-10-23,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-4629,VINHIR INFRA LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4635,ONLY FITNESS LLP,2018-10-23,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4648,BRAVES BUSINESS SOLUTION LLP,2018-10-24,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-4663,H K BROTHERS LLP,2018-10-24,Maharashtra,MUMBAI,0,2,50000,18,Manufacture of wearing apparel
1,AAN-4665,GREENCHILLI HOTPEPPERS LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4668,PAWAN VALEX INDIA LIMITED LIABILITY PART,2018-10-24,Maharashtra,MUMBAI,0,2,100000,62,Air Transport
1,AAN-4669,TECHECO EWASTE NAMO LLP,2018-10-24,Maharashtra,MUMBAI,0,3,100000,37,Recycling
1,AAN-4678,VEDIC JEEVAN LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAN-4681,NITIUM PIPING LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-4685,SHREE KATEEL HOSPITALITY LLP,2018-10-24,Maharashtra,MUMBAI,3,2,500000,55,Hotels and Restaurants
1,AAN-4688,H S DESIIGNS LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4692,ECO DINNERWARE LLP,2018-10-24,Maharashtra,MUMBAI,1,2,100000,26,Manufacture of other non-metal
1,AAN-4695,SPORTSCAST LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-4699,MAJESTIC TECH SOLUTIONS LLP,2018-10-24,Maharashtra,MUMBAI,2,2,50000,72,Computer and related activitie
1,AAN-4700,TEN X COMMERCE LLP,2018-10-24,Maharashtra,MUMBAI,1,2,100000,52,"Retail trade,except of motor v"
1,AAN-4701,TECHDRIFT MAXWELL LLP,2018-10-24,Maharashtra,MUMBAI,0,2,10000,80,Education
1,AAN-4711,ROCKETMAGS LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,22,"Publishing, printing and repro"
1,AAN-4715,GREYDOT EXPERENTIAL LLP,2018-10-24,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-4724,ROYALNNAIR LLP,2018-10-24,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAN-4730,WHOOPER ENTERPRISES LLP,2018-10-24,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAN-4737,FUNIX INFOTECH LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4738,EXHICON HOSPITALITY LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-4739,STREETLAMP PRODUCTIONS LLP,2018-10-24,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4746,JAZZEE INTEGRITY LLP,2018-10-25,Maharashtra,MUMBAI,0,3,60000,74,Other Business Activities
1,AAN-4747,VPSR SOUND STUDIO LLP,2018-10-25,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4759,CONQUISTAR MERCHANT EXPORTER LLP,2018-10-25,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAN-4773,EXPOTIUM TRADING LLP,2018-10-25,Maharashtra,MUMBAI,1,2,100000,51,Wholesale trade and commission
1,AAN-4778,IRPANWAR ESTATES LLP,2018-10-25,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4779,SKIN N BEYOND SPA LLP,2018-10-25,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-4781,ACCESS INDIA PARTNERS LLP,2018-10-25,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAN-4782,RENZY GEMS LLP,2018-10-25,Maharashtra,MUMBAI,0,2,200000,74,Other Business Activities
1,AAN-4783,MSS RENEWTECH LLP,2018-10-25,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAN-4788,P R AND CO LLP,2018-10-25,Maharashtra,MUMBAI,0,2,260000,74,Other Business Activities
1,AAN-4789,OAKWOOD PARTNERS LLP,2018-10-25,Maharashtra,MUMBAI,0,2,1000,74,Other Business Activities
1,AAN-4791,FOUR OAKS REALTY LLP,2018-10-25,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAN-4798,RAVESHIA HOSPITALITY LLP,2018-10-25,Maharashtra,MUMBAI,1,2,10000,55,Hotels and Restaurants
1,AAN-4802,WINGS INDIA MULTITRADE LLP,2018-10-26,Maharashtra,MUMBAI,0,3,50000,51,Wholesale trade and commission
1,AAN-4808,RR GUNITING SERVICES LLP,2018-10-26,Maharashtra,MUMBAI,0,2,20000,70,Real estate activities
1,AAN-4809,VARAIYA AND SHAH LLP,2018-10-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4810,SWAPNIL TECHNOLOGIES LLP,2018-10-26,Maharashtra,MUMBAI,0,3,2000000,24,Manufacture of chemicals and c
1,AAN-4811,JADE'S SIESTA LLP,2018-10-26,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-4820,MEDIA CUSTODIAN SERVICES LLP,2018-10-26,Maharashtra,MUMBAI,0,2,200000,74,Other Business Activities
1,AAN-4829,TYRE EXPERTS LLP,2018-10-26,Maharashtra,MUMBAI,0,2,5000000,25,Manufacture of rubber and plas
1,AAN-4830,ADINATH INFRA LLP,2018-10-26,Maharashtra,MUMBAI,0,4,50000,60,Land transport; Transport via
1,AAN-4831,TAGBAG DIGITAL LLP,2018-10-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4839,BAO ADVISORY SERVICES INDIA LLP,2018-10-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4841,AIKA HEARING AND VERTIGO CLINIC LIMITED,2018-10-30,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-4845,PARADIGM SUNSTAR REALTY LLP,2018-10-30,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-4858,BROADLEAF ENTERPRISES LLP,2018-10-30,Maharashtra,MUMBAI,2,2,100000,51,Wholesale trade and commission
1,AAN-4863,SHRIPAL MAITRYS LLP,2018-10-30,Maharashtra,MUMBAI,0,3,100000,70,Real estate activities
1,AAN-4864,MARCELLUS CAPITAL PARTNERS LLP,2018-10-30,Maharashtra,MUMBAI,0,2,100000,65,"Financial intermediation, exce"
1,AAN-4866,G-TECH INDUSTRIES LLP,2018-10-30,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAN-4871,KONKAN TRADING & SERVICES LLP,2018-10-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4872,BOMBAY CULINARY AND HOSPITALITY SERVICES,2018-10-30,Maharashtra,MUMBAI,0,3,100000,93,Other Service activities
1,AAN-4876,TECHMANDALA SOLUTIONS LLP,2018-10-31,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-4881,URBAN VENTURES LLP,2018-10-31,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-4882,KARA PROPERTIES LLP,2018-10-31,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-4887,THE RAINBOW CORNER EARLY LEARNING CENTRE,2018-10-31,Maharashtra,MUMBAI,0,3,7500000,80,Education
1,AAN-4905,ROYAL SANDS LLP,2018-10-31,Maharashtra,MUMBAI,0,4,1000000,45,Construction
1,AAN-4909,WECURATE EVENTS LLP,2018-10-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4910,VAMS HOSPITALITY LLP,2018-10-31,Maharashtra,MUMBAI,1,2,1000000,15,Manufacture of food products a
1,AAN-4912,C L INFRA LIMITED LIABILITY PARTNERSHIP,2018-10-31,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-4913,USEME -PRO SOLUTIONS LLP,2018-10-31,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activitie
1,AAN-4915,AKMAH GLOBAL ADVISORS LLP,2018-10-31,Maharashtra,MUMBAI,1,2,200000,67,Activities auxiliary to financ
1,AAN-4013,A3V EDUCARE LLP,2018-10-05,Bihar,PATNA,0,3,100000,80,Education
1,AAN-4163,MADHUBANI E-RICKSHAW TRADERS LLP,2018-10-11,Bihar,PATNA,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-4445,HR RAJ OVERSEAS LLP,2018-10-18,Bihar,PATNA,0,2,100000,93,Other Service activities
1,AAN-3843,NATURE'S GUDTHING LLP,2018-10-01,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-3847,KEEYAN ENGINEERS LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3848,AUTONOMIC ENTERPRISES LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3852,S2S BUILDCITY LLP,2018-10-01,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-3854,HAPPY KARMA FOODS & BEVERAGES LLP,2018-10-01,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3855,24K KRAFT BREWZZ & HOSPITALITY SERVICES,2018-10-01,Maharashtra,PUNE,2,3,40000000,55,Hotels and Restaurants
1,AAN-3857,MULTITECH RENEWABLES LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,29,Manufacture of machinery and e
1,AAN-3858,SHRI SHRI CONSULTANCY SERVICES LLP,2018-10-01,Maharashtra,PUNE,0,3,150000,74,Other Business Activities
1,AAN-3859,TRENDHOLIK WORLD LLP,2018-10-01,Maharashtra,PUNE,0,2,1000,74,Other Business Activities
1,AAN-3860,ORIGINSOURCE TECH LLP,2018-10-01,Maharashtra,PUNE,0,2,40000,93,Other Service activities
1,AAN-3862,PINE DESK SPACE SOLUTIONS LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3870,ENRICHED TECH MEDIA LLP,2018-10-01,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3876,REDX THRIFT SERVICES LLP,2018-10-01,Maharashtra,PUNE,0,3,300000,93,Other Service activities
1,AAN-3878,FLAMINGRO CONSULTING LLP,2018-10-01,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-3883,J SQUARE PROJECTS LLP,2018-10-01,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAN-3887,VELVET FACILITIES LIMITED LIABILITY PART,2018-10-01,Maharashtra,PUNE,0,2,50000,93,Other Service activities
1,AAN-3901,ELECTROZONE SOLUTIONS LLP,2018-10-01,Maharashtra,PUNE,2,2,100000,52,"Retail trade,except of motor v"
1,AAN-3905,SNIT TECHNOLOGY LLP,2018-10-01,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3909,UDVAHAN TRANSPORT AND TOURISM LLP,2018-10-01,Maharashtra,PUNE,0,3,300000,74,Other Business Activities
1,AAN-3920,FUTURE PRIMA DISTRIBUTOR LIMITED LIABILI,2018-10-01,Maharashtra,PUNE,0,5,100000,51,Wholesale trade and commission
1,AAN-3925,VIMATRAYA ADVANCED MANUFACTURING TECHNOL,2018-10-01,Maharashtra,PUNE,2,2,200000,29,Manufacture of machinery and e
1,AAN-3928,NEAM NET LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3929,KUBER PUSHPAK INFRAPROJECTS LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-3930,PAVI-BUILD PROJECTS LLP,2018-10-01,Maharashtra,PUNE,0,8,100000,45,Construction
1,AAN-3932,YELLOW CORN PRODUCTION LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3944,BLUE OAK DEVELOPMENTS LLP,2018-10-01,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-3946,PLEASANT VENTURES LLP,2018-10-01,Maharashtra,PUNE,0,3,500000,45,Construction
1,AAN-3947,NORTH-SOUTH CONVERGENCE CAPITAL LLP,2018-10-01,Maharashtra,PUNE,1,3,100000,74,Other Business Activities
1,AAN-3949,CANELY FOOD LLP,2018-10-01,Maharashtra,PUNE,0,3,100000,55,Hotels and Restaurants
1,AAN-3953,OPTIFOCUS CONSULTANTS LLP,2018-10-01,Maharashtra,PUNE,2,2,100000,74,Other Business Activities
1,AAN-3957,SKIFD EDUTECH LLP,2018-10-01,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3996,SHIV LEELA FOODS LLP,2018-10-01,Maharashtra,PUNE,0,5,100000,74,Other Business Activities
1,AAN-3998,NATURE PLUS PRODUCTS LLP,2018-10-01,Maharashtra,PUNE,1,2,50000,21,Manufacture of paper and paper
1,AAN-4027,GURUKRUPA EQUIPMENT LLP,2018-10-05,Maharashtra,PUNE,0,3,20000000,36,Manufacture of furniture; manu
1,AAN-4037,SAPERS ECO LLP,2018-10-05,Maharashtra,PUNE,0,2,50000,21,Manufacture of paper and paper
1,AAN-4042,VITHAI DEVELOPERS LLP,2018-10-05,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-4048,ECOTECH FUELCONDITIONERS LLP,2018-10-05,Maharashtra,PUNE,0,2,50000,51,Wholesale trade and commission
1,AAN-4078,KHALSA DISTRIBUTORS LLP,2018-10-08,Maharashtra,PUNE,0,2,50000,15,Manufacture of food products a
1,AAN-4091,PROTON AUTO TECH LLP,2018-10-09,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAN-4101,ALLIED PEST CONTROL LLP,2018-10-09,Maharashtra,PUNE,0,3,45000,24,Manufacture of chemicals and c
1,AAN-4120,JS GLOBAL SUPPLIERS LLP,2018-10-10,Maharashtra,PUNE,0,2,10000,51,Wholesale trade and commission
1,AAN-4127,EMH SOLUTIONS LLP,2018-10-10,Maharashtra,PUNE,0,4,100000,74,Other Business Activities
1,AAN-4134,H&G MANAGMENT CONSULTANTS LLP,2018-10-10,Maharashtra,PUNE,0,2,100000,80,Education
1,AAN-4135,WEATHERWAX FOODS AND BEVERAGES LLP,2018-10-10,Maharashtra,PUNE,2,2,40000,15,Manufacture of food products a
1,AAN-4139,SRN HOSPITALITY LLP,2018-10-10,Maharashtra,PUNE,1,2,10000000,55,Hotels and Restaurants
1,AAN-4144,CORPEXCEL LEGAL LLP,2018-10-10,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAN-4147,RUSHI ENGINEERS LLP,2018-10-10,Maharashtra,PUNE,0,3,20000000,36,Manufacture of furniture; manu
1,AAN-4149,MAGNUM LANDSCAPE LLP,2018-10-10,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-4150,MAGNUM SHELTRON LLP,2018-10-10,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-4172,SWARAJ LANDMARKS LLP,2018-10-11,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-4183,S K Y A & CO LLP,2018-10-11,Maharashtra,PUNE,1,4,100000,74,Other Business Activities
1,AAN-4194,SANVISH PACKAGING (INDIA) LLP,2018-10-11,Maharashtra,PUNE,0,2,50000,25,Manufacture of rubber and plas
1,AAN-4201,FRUITVILLA AGRO VENTURES LLP,2018-10-11,Maharashtra,PUNE,0,2,50000,2,"Forestry, Logging and Related"
1,AAN-4202,AKSHAY KRISHI LLP,2018-10-11,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-4210,PROPEL INNOVATION ADVISORS LLP,2018-10-12,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4212,BUILDSO ENGINEERS AND ASSOCIATES LLP,2018-10-12,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAN-4222,INECO BIOFUELS AND BIOPRODUCTS LLP,2018-10-12,Maharashtra,PUNE,0,2,50000,15,Manufacture of food products a
1,AAN-4225,RAMESH DYEING LIFESTYLE FRANCHISE LLP,2018-10-12,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4234,RAMESH DYEING RETAIL LLP,2018-10-15,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4246,ANDE KE FUNDE FOODS LLP,2018-10-15,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAN-4252,DELTA LANDMARKS LLP,2018-10-15,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-4271,AROMA PLANTAE PRODUCTS LLP,2018-10-15,Maharashtra,PUNE,0,2,50000,24,Manufacture of chemicals and c
1,AAN-4273,DEAL SMART MARKET MAKERS LLP,2018-10-15,Maharashtra,PUNE,0,2,50000,51,Wholesale trade and commission
1,AAN-4278,SHESHADRI ELECTRICALS AND INFRASTRUCTURE,2018-10-15,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-4279,ITOURS WEB SERVICES LLP,2018-10-15,Maharashtra,PUNE,0,2,20000,72,Computer and related activitie
1,AAN-4283,PROLIFE CANCER CENTRE LLP,2018-10-15,Maharashtra,PUNE,0,2,100000,85,Health and Social Work
1,AAN-4288,ZWENZI GAMMA PROPERTIES LLP,2018-10-15,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-4294,UGAM REALITY LLP,2018-10-16,Maharashtra,PUNE,0,5,100000,45,Construction
1,AAN-4299,WHITE LABEL VENTURES LLP,2018-10-16,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4318,BOX SPORTS LLP,2018-10-16,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-4320,LAWSHIELD CYBER AND FORENSIC LAB LLP,2018-10-16,Maharashtra,PUNE,0,2,95000,73,Research and Development
1,AAN-4330,RENU DIGITAL TECHNOLOGIES LLP,2018-10-16,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4335,E.SURE FACILITY MANAGEMENT LLP,2018-10-16,Maharashtra,PUNE,1,2,3700000,95,Activities of private househol
1,AAN-4338,DOLPHIN EPC LLP,2018-10-16,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-4344,SIX CREATION INTERNATIONAL LLP,2018-10-16,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAN-4352,SATVASHUDDHA ENTERPRISES LLP,2018-10-16,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4359,FORMEC MEDIA LLP,2018-10-16,Maharashtra,PUNE,0,4,50000,22,"Publishing, printing and repro"
1,AAN-4365,VOGUE RESOURCES LLP,2018-10-16,Maharashtra,PUNE,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-4379,CIRKUS HOSPITALITY LLP,2018-10-16,Maharashtra,PUNE,1,2,100000,55,Hotels and Restaurants
1,AAN-4386,DQUOR SPACES LLP,2018-10-16,Maharashtra,PUNE,0,2,10000,70,Real estate activities
1,AAN-4388,AARMA TECH LLP,2018-10-17,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-4390,NEXERA CONGLOMERATE LLP,2018-10-17,Maharashtra,PUNE,0,2,200000,1,"Activities Agriculture, Huntin"
1,AAN-4391,TAX WALLET BUSINESS SOLUTIONS LLP,2018-10-17,Maharashtra,PUNE,0,4,50000,74,Other Business Activities
1,AAN-4393,SANJEEVANI FUELS LLP,2018-10-17,Maharashtra,PUNE,3,2,50000,50,"Sale,Maintenance&Repair of mot"
1,AAN-4401,RAJ PATH SAGUNAMATA CONSTRUCTION PN 39 L,2018-10-17,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-4409,ONENESS AUTOMATION LLP,2018-10-17,Maharashtra,PUNE,0,2,100000,29,Manufacture of machinery and e
1,AAN-4419,GOELGANGA AUTOMOTIVES INDIA LLP,2018-10-17,Maharashtra,PUNE,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-4430,LECA STUDIOS LLP,2018-10-17,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4432,KITTY HAWK IT CONSULTING LLP,2018-10-17,Maharashtra,PUNE,0,2,4000000,72,Computer and related activitie
1,AAN-4437,XYLEM RESEARCH LLP,2018-10-17,Maharashtra,PUNE,0,2,50000,85,Health and Social Work
1,AAN-4444,SQUARE ONE ASSOCIATES LLP,2018-10-18,Maharashtra,PUNE,1,2,50000,70,Real estate activities
1,AAN-4447,UPGROWTH DIGITAL LLP,2018-10-18,Maharashtra,PUNE,0,2,200000,74,Other Business Activities
1,AAN-4454,AARVI VENTURES LLP,2018-10-18,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-4455,AMOYA CONSULTING LLP,2018-10-18,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-4464,SAAIDUTT BUIILDCON LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-4468,WEBZONE RETAILS LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-4477,ZWENZI ALPHA SPACE LLP,2018-10-18,Maharashtra,PUNE,1,2,100000,70,Real estate activities
1,AAN-4490,SIDDESH BOREWELL AND ELECTRICALS LLP,2018-10-18,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAN-4491,ROOTT SQUARE STATIONERY & UNIFORMS LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAN-4492,STEP OUT DRUNK LLP,2018-10-18,Maharashtra,PUNE,0,3,100000,55,Hotels and Restaurants
1,AAN-4495,WHITE KNIGHT ASSET ADVISORS LLP,2018-10-18,Maharashtra,PUNE,1,2,50000,70,Real estate activities
1,AAN-4500,WABRO INDIA LLP,2018-10-18,Maharashtra,PUNE,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-4523,HYDROBACCUS 3700 FARMS LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-4529,AIR PROPERTIES LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-4532,CAFE DEJA VU LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAN-4534,TECONICA SOLUTIONS LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-4540,ARONIS AQUAGREENS LLP,2018-10-18,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-4551,VITTHALANJAN REALITY LLP,2018-10-18,Maharashtra,PUNE,0,3,75000000,45,Construction
1,AAN-4572,CHETAS-MWH METERING SCADA LLP,2018-10-22,Maharashtra,PUNE,0,2,100000,29,Manufacture of machinery and e
1,AAN-4573,ASHTIKA DEVELOPERS LLP,2018-10-22,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAN-4597,ONEIRIC BUILDCON LLP,2018-10-23,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-4600,HIGHRISE BUSINESS SOLUTIONS LLP,2018-10-23,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-4606,BRICK LANE ADVISORS LLP,2018-10-23,Maharashtra,PUNE,0,2,30000,93,Other Service activities
1,AAN-4609,THE MERCATUS DIGITAL ACADEMY LLP,2018-10-23,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-4625,MEDICUS DRUGS LLP,2018-10-23,Maharashtra,PUNE,2,2,100000,74,Other Business Activities
1,AAN-4636,SMN POWER & NETWORK SOLUTION LLP,2018-10-23,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-4639,SUBLIMINAL DISTRIBUTORS LLP,2018-10-23,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-4640,DIGITALKEY SOFTWARE SOLUTION LLP,2018-10-23,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-4659,UNITED LANDMARKS LLP,2018-10-24,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-4671,SAMPURNA BIZSOL LLP,2018-10-24,Maharashtra,PUNE,0,4,100000,74,Other Business Activities
1,AAN-4672,SOLANKI INFRABUILD VENTURES INDIA LLP,2018-10-24,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-4687,1E9 SOLUTONS LLP,2018-10-24,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-4696,RANADE REALTORS LLP,2018-10-24,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-4702,SARDAR BAJIPRABHU DESHPANDE SPORTS ACADE,2018-10-24,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-4706,HI-TECH PROFOFAB SOLUTIONS LLP,2018-10-24,Maharashtra,PUNE,0,4,100000,74,Other Business Activities
1,AAN-4713,COLLOIDLE SYSTEMS LLP,2018-10-24,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-4714,LEEGEN BUSINESS SOLUTION LLP,2018-10-24,Maharashtra,PUNE,1,2,50000,74,Other Business Activities
1,AAN-4731,KEYLINE DEVELOPERS LLP,2018-10-24,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-4732,EASH BUSINESS CONSULTING LLP,2018-10-24,Maharashtra,PUNE,0,2,6000000,93,Other Service activities
