Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-4924,SPERABELL VITRIFIED LLP,2018-11-01,Gujarat,AHMEDABAD,2,5,100000,26,Manufacture of other non-metal
1,AAN-4923,HORIO FARM PRODUCTS LLP,2018-11-01,Karnataka,BANGALORE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-4920,OMNA ORGANICS LLP,2018-11-01,Delhi,DELHI,0,3,100000,15,Manufacture of food products a
1,AAN-4921,KHAJOOR TECH LLP,2018-11-01,Delhi,DELHI,0,3,30000,74,Other Business Activities
1,AAN-4925,TECHTION INNOVATION LLP,2018-11-01,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitiess
1,AAN-4927,VASAVI HOMES LLP,2018-11-01,Telangana,HYDERABAD,1,2,1000000,70,Real estate activities
1,AAN-4929,JURISPATH LEGAL SERVICES LLP,2018-11-01,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-4918,IDIKA DEVELOPERS LLP,2018-11-01,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-4919,WAMIKA INFRAPROJECTS LLP,2018-11-01,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-4922,PAYAGPOUR VINIMAY LLP,2018-11-01,West Bengal,KOLKATA,0,3,3137880,51,Wholesale trade and commission
1,AAN-4926,UNIQUE GREEN HOMES LLP,2018-11-01,Maharashtra,MUMBAI,0,4,50000,45,Construction
1,AAN-4928,CASHIPRO SOLUTIONS LLP,2018-11-01,Maharashtra,PUNE,4,2,50000,74,Other Business Activities
1,AAN-4917,GOTAXI LLP,2018-11-01,Assam,SHILLONG,0,2,100000,63,Supporting and auxiliary trans
1,AAN-4937,PROVANSYS TECHNOLOGIES LLP,2018-11-02,Karnataka,BANGALORE,0,2,15000,72,Computer and related activities
1,AAN-4942,PHARMALEON LLP,2018-11-02,Karnataka,BANGALORE,0,2,1000000,24,Manufacture of chemicals and c
1,AAN-4939,EASWARAN WORKS FURNITURE LLP,2018-11-02,Tamil Nadu,CHENNAI,0,2,100000,36,Manufacture of furniture; manu
1,AAN-4930,CONTACT COMBAT INDIA LLP,2018-11-02,Delhi,DELHI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-4931,U R INFORIGHTS (INDIA) LLP,2018-11-02,Delhi,DELHI,0,2,113000,74,Other Business Activities
1,AAN-4936,BUILDSWORTH INFRA LLP,2018-11-02,Delhi,DELHI,0,2,1000000,74,Other Business Activities
1,AAN-4945,MERAKI VINE LLP,2018-11-02,Haryana,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-4951,DIGIDEAT TECH LLP,2018-11-02,Delhi,DELHI,0,2,50000,72,Computer and related activities
1,AAN-4957,VEENAPANI CONSULTANTS LLP,2018-11-02,Delhi,DELHI,0,2,453750,74,Other Business Activities
1,AAN-4958,SUMMERVILLE RETRET LLP,2018-11-02,Delhi,DELHI,0,2,500000,55,Hotels and Restaurants
1,AAN-4934,ERATECH MANUFACTURING LLP,2018-11-02,Kerala,ERNAKULAM,3,2,100000,51,Wholesale trade and commission
1,AAN-4941,SOHO RETAIL LLP,2018-11-02,Telangana,HYDERABAD,0,2,100000,15,Manufacture of food products a
1,AAN-4954,OINK LOUNGES LLP,2018-11-02,Rajasthan,JAIPUR,1,2,100000,93,Other Service activities
1,AAN-4956,KRISHVEER AGRITRADE LLP,2018-11-02,Rajasthan,JAIPUR,5,2,6350000,51,Wholesale trade and commission
1,AAN-4938,AMRIT ARTHMATRA LLP,2018-11-02,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-4940,BIMAL-RATNAKAR TRADING COMPANY LLP,2018-11-02,West Bengal,KOLKATA,0,2,2900000,51,Wholesale trade and commission
1,AAN-4933,PLUNGE CONSULTANCY LLP,2018-11-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4935,RED CARPET PRODUCTION WORLDWIDE LLP,2018-11-02,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-4944,REVO360 MANAGEMENT LLP,2018-11-02,Maharashtra,MUMBAI,0,4,75001,74,Other Business Activities
1,AAN-4946,ARRIVE BY RIVA LLP,2018-11-02,Maharashtra,MUMBAI,0,2,200000,63,Supporting and auxiliary trans
1,AAN-4947,INDOREWALA ENT INSTITUTE LLP,2018-11-02,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
1,AAN-4949,CHAITANYA CONSTRUCTION LLP,2018-11-02,Maharashtra,MUMBAI,3,2,25000,45,Construction
1,AAN-4950,WISE WEALTH ADVISORS LLP,2018-11-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4952,SAMRIN SERVICES LLP,2018-11-02,Maharashtra,MUMBAI,0,3,51871430,72,Computer and related activities
1,AAN-4955,DALMIA NISUS FINANCE INVESTMENT MANAGERS,2018-11-02,Maharashtra,MUMBAI,0,2,10000000,67,Activities auxiliary to financ
1,AAN-4961,RIDDHI SIDDHI MILK & MILK PRODUCTS LLP,2018-11-02,Maharashtra,MUMBAI,2,2,100000,15,Manufacture of food products a
1,AAN-4962,HOOT 360 MARKETING LLP,2018-11-02,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-4932,SANTKRUPA FARM AND SERVICES LLP,2018-11-02,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-4953,PALASH HEALTHTECH LLP,2018-11-02,Maharashtra,PUNE,3,3,100000,72,Computer and related activities
1,AAN-4959,PAINGANGA MINERALS LLP,2018-11-02,Maharashtra,PUNE,0,4,200000,14,Other Mining and Quarrying
1,AAN-4960,KATYAYONI INDUSTRY LLP,2018-11-02,Assam,SHILLONG,0,2,1300000,15,Manufacture of food products a
1,AAN-4943,MANUDEEP ENTERPRISES LLP,2018-11-02,Uttarakhand,UTTARAKHAND,0,2,100000,55,Hotels and Restaurants
1,AAN-4948,MOO DAY DAIRY LLP,2018-11-02,Uttarakhand,UTTARAKHAND,0,2,100000,15,Manufacture of food products a
1,AAN-4972,STC MACHINES LLP,2018-11-05,Gujarat,AHMEDABAD,0,4,100000,29,Manufacture of machinery and e
1,AAN-4982,UY FINSERV IMF LLP,2018-11-05,Gujarat,AHMEDABAD,0,2,100000,66,"Insurance and pension funding,"
1,AAN-4989,FULL STACK CONSULTANCY SERVICE LIMITED LLP,2018-11-05,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAN-4979,IONA GAMES AND ENTERTAINMENT LIMITED LIA,2018-11-05,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-4983,RAKSHA VEDA HERBALS LLP,2018-11-05,Karnataka,BANGALORE,0,2,100000,51,Wholesale trade and commission
1,AAN-4994,SBMY & CO LLP,2018-11-05,Karnataka,BANGALORE,0,3,500000,74,Other Business Activities
1,AAN-5008,NUKKAD TEA CAFE VENTURES LLP,2018-11-05,Chattisgarh,CHHATTISGARH,0,2,100000,55,Hotels and Restaurants
1,AAN-4974,MAHENDRAN AND BABU SERVICES LLP,2018-11-05,Tamil Nadu,COIMBATORE,0,2,20000,74,Other Business Activities
1,AAN-4993,RAJESH K JHUNJHUNWALA AND CO LLP,2018-11-05,Orissa,CUTTACK,6,2,1000000,74,Other Business Activities
1,AAN-4963,NORTHSTAR BUILDERS LLP,2018-11-05,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-4967,REGENCY INFRATECH LLP,2018-11-05,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-4971,FLYING MONARCH LLP,2018-11-05,Delhi,DELHI,0,2,500000,80,Education
1,AAN-4973,BASS CLOTHING LLP,2018-11-05,Delhi,DELHI,4,2,100000,17,Manufacture of textiles
1,AAN-4981,B.P. JAIN HOLDINGS LLP,2018-11-05,Delhi,DELHI,2,2,50000000,74,Other Business Activities
1,AAN-4992,BENEFIT COMMERCIAL LLP,2018-11-05,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-5003,GARG BROTHERS REAL ESTATE LLP,2018-11-05,Delhi,DELHI,0,2,50000000,70,Real estate activities
1,AAN-4986,LAPTECH SPARE WORLD LLP,2018-11-05,Kerala,ERNAKULAM,0,2,350000,72,Computer and related activities
1,AAN-4990,WELKINWITS TECHNOLOGIES LLP,2018-11-05,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activities
1,AAN-4998,ESTELLAR EDUTECH LLP,2018-11-05,Goa,GOA,0,2,100000,72,Computer and related activities
1,AAN-4996,KANTAR INFRA PROJECTS LLP,2018-11-05,Jharkhand,JHARKHAND,0,2,10000000,70,Real estate activities
1,AAN-4997,NEELARUN INFRA SERVICES LLP,2018-11-05,Jharkhand,JHARKHAND,0,2,10000000,70,Real estate activities
1,AAN-4968,SAHNI'S CONSTRUCTIONS LLP,2018-11-05,Uttar Pradesh,KANPUR,2,2,300000,45,Construction
1,AAN-4988,PARINDRA TRADING LLP,2018-11-05,Uttar Pradesh,KANPUR,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-4999,IDIKA BUILDCON LLP,2018-11-05,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-5004,TRUSTLINE SUPPLIERS LLP,2018-11-05,West Bengal,KOLKATA,0,2,681400,74,Other Business Activities
1,AAN-4965,CREATIVE EVENTS (MUMBAI) LLP,2018-11-05,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-4966,VORA PATEL ADVERTISING LLP,2018-11-05,Maharashtra,MUMBAI,0,2,648000,74,Other Business Activities
1,AAN-4970,JV SHIPPING AGENCY LLP,2018-11-05,Maharashtra,MUMBAI,1,2,100000,63,Supporting and auxiliary trans
1,AAN-4975,EVOLABS TECHNOLOGY AND SOLUTIONS LLP,2018-11-05,Maharashtra,MUMBAI,3,2,250000,72,Computer and related activities
1,AAN-4978,TOOLBUY ECOM LLP,2018-11-05,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-4980,PAN WEALTH MANAGEMENT LLP,2018-11-05,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-4991,CORNING CONSTRUCTION LLP,2018-11-05,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-4995,OOTY AGRICULTURE GARDENS LLP,2018-11-05,Maharashtra,MUMBAI,1,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-5000,M L ENTERTAINMENT LLP,2018-11-05,Maharashtra,MUMBAI,0,3,990000,51,Wholesale trade and commission
1,AAN-5001,G L&M CLOTHING LLP,2018-11-05,Maharashtra,MUMBAI,0,2,100000,17,Manufacture of textiles
1,AAN-5002,ANIKA JEWELS LLP,2018-11-05,Maharashtra,MUMBAI,0,2,100000,27,Manufacture of basic metals
1,AAN-5005,IRIS INDIA OPPORTUNITIES LLP,2018-11-05,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAN-5006,TAURUSCAP ADVISORS LLP,2018-11-05,Maharashtra,MUMBAI,0,2,50000,65,"Financial intermediation, exce"
1,AAN-5007,STARSTRUCK BIZ HOSPITALITY LLP,2018-11-05,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAN-5009,SM PARTNERS LLP,2018-11-05,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-4964,FINE TOUCH ARTS AND CRAFTS LLP,2018-11-05,Maharashtra,PUNE,2,2,100000,52,"Retail trade,except of motor v"
1,AAN-4969,RISING JAPAN INFRA MUMBAI LLP,2018-11-05,Maharashtra,PUNE,6,2,15000000,45,Construction
1,AAN-4976,CASTILLO PROPERTIES LLP,2018-11-05,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-4977,TECHSTONE CONSTRUCTIONS LLP,2018-11-05,Maharashtra,PUNE,0,2,10000,45,Construction
1,AAN-4984,LEAR INDIA ENGINEERING LLP,2018-11-05,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-4985,PATIL TRACTORS LLP,2018-11-05,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-4987,AISHWARYA REGENCY LLP,2018-11-05,Maharashtra,PUNE,0,2,50000000,55,Hotels and Restaurants
1,AAN-5013,NANDVANDAN ENTERPRISE LLP,2018-11-06,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAN-5021,ADITYA SPACE VENTURE LLP,2018-11-06,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAN-5023,K K JAIN & CO LLP,2018-11-06,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAN-5024,AIR HIRING LLP,2018-11-06,Gujarat,AHMEDABAD,0,3,300000,71,Renting of machinery and equip
1,AAN-5051,SAN INFRACON LLP,2018-11-06,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAN-5052,KENJAY IMMIGRATION AND CONSULTANCY LLP,2018-11-06,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAN-5059,STARTRONIC ENTERPRISES LLP,2018-11-06,Gujarat,AHMEDABAD,0,2,273000,72,Computer and related activities
1,AAN-5060,KMS MULTITRADE LLP,2018-11-06,Gujarat,AHMEDABAD,0,3,300000,52,"Retail trade,except of motor v"
1,AAN-5064,NEXRISE JOY LLP,2018-11-06,Gujarat,AHMEDABAD,3,2,100000,70,Real estate activities
1,AAN-5016,TUTORVIZ TUTORIALS LLP,2018-11-06,Karnataka,BANGALORE,0,2,10000,80,Education
1,AAN-5036,E-ZED CLOTHING LLP,2018-11-06,Karnataka,BANGALORE,0,4,600000,51,Wholesale trade and commission
1,AAN-5045,RAPIDCUBE SOFTWARE LLP,2018-11-06,Karnataka,BANGALORE,0,3,600000,72,Computer and related activities
1,AAN-5049,GA GLOBAL VENTURES LLP,2018-11-06,Karnataka,BANGALORE,0,2,500000,63,Supporting and auxiliary trans
1,AAN-5069,FABRICIRCUIT FASHION STUDIO LLP,2018-11-06,Karnataka,BANGALORE,0,2,100000,17,Manufacture of textiles
1,AAN-5076,HOMERVILLE PROPERTIES LLP,2018-11-06,Karnataka,BANGALORE,0,2,20000,70,Real estate activities
1,AAN-5077,AIRPRAX PNEUMATICS LLP,2018-11-06,Karnataka,BANGALORE,0,2,200000,51,Wholesale trade and commission
1,AAN-5055,STRATIGER CONSULTING LLP,2018-11-06,Chandigarh,CHANDIGARH,0,3,100000,74,Other Business Activities
1,AAN-5027,UL INNOVATION LLP,2018-11-06,Tamil Nadu,CHENNAI,0,2,100000,28,Manufacture of fabricated meta
1,AAN-5031,PKP ADVISORY SERVICES LLP,2018-11-06,Tamil Nadu,CHENNAI,0,2,50000,74,Other Business Activities
1,AAN-5071,FRESHKITE LLP,2018-11-06,Tamil Nadu,CHENNAI,0,2,100000,72,Computer and related activities
1,AAN-5072,REKRUITERS RESOURCE MANAGEMENT LLP,2018-11-06,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAN-5026,CARE LOGISTRANS LLP,2018-11-06,Orissa,CUTTACK,0,5,2500000,74,Other Business Activities
1,AAN-5037,MAMRAJ SP AUTO LLP,2018-11-06,Orissa,CUTTACK,0,2,1000000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5012,DLK HOUSE LLP,2018-11-06,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5025,LAWTEAM LLP,2018-11-06,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5044,LIGHT SOURCE INTERNATIONAL LLP,2018-11-06,Delhi,DELHI,0,2,500000,31,Manufacture of electrical mach
1,AAN-5046,KIAARA STAFFING EXPERTS LLP,2018-11-06,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5048,XPERT VALUER LLP,2018-11-06,Delhi,DELHI,0,3,100000,93,Other Service activities
1,AAN-5050,WAY 4 RECHARGE LLP,2018-11-06,Haryana,DELHI,0,2,50000,74,Other Business Activities
1,AAN-5057,STERLING EDU PIXELS LLP,2018-11-06,Delhi,DELHI,0,4,13500000,22,"Publishing, printing and repro"
1,AAN-5063,EXPAT ORBIT LLP,2018-11-06,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5029,MEDI SPROUTS HEALTHCARE SERVICES LLP,2018-11-06,Kerala,ERNAKULAM,1,2,50000,85,Health and Social Work
1,AAN-5017,BISON HOSPITALITY LLP,2018-11-06,Telangana,HYDERABAD,0,2,1000000,55,Hotels and Restaurants
1,AAN-5018,BLACKBUCK RESORTS AND HOSPITALITY LLP,2018-11-06,Telangana,HYDERABAD,0,2,1000000,55,Hotels and Restaurants
1,AAN-5035,VAARAHI KIDS LEARNING LLP,2018-11-06,Telangana,HYDERABAD,0,2,100000,80,Education
1,AAN-5067,BRANSUN LABS LLP,2018-11-06,Telangana,HYDERABAD,0,2,100000,73,Research and Development
1,AAN-5075,CHIRAG WRITINGS LLP,2018-11-06,Telangana,HYDERABAD,0,2,10000,74,Other Business Activities
1,AAN-5040,COGNITIVE INSIGHTS LLP,2018-11-06,Rajasthan,JAIPUR,0,2,25000,74,Other Business Activities
1,AAN-5019,BPN COMMODITIES LLP,2018-11-06,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-5054,ANANT SNACKS LLP,2018-11-06,Uttar Pradesh,KANPUR,2,2,1000000,15,Manufacture of food products a
1,AAN-5062,BMS GLOBAL CLOTHING LLP,2018-11-06,Uttar Pradesh,KANPUR,0,2,1000000,74,Other Business Activities
1,AAN-5070,AG.RS ASSOCIATES LLP,2018-11-06,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAN-5011,JAI VENKATESHA SANIWARE LLP,2018-11-06,West Bengal,KOLKATA,0,3,300000,74,Other Business Activities
1,AAN-5065,BDG STEEL UDYOG LLP,2018-11-06,West Bengal,KOLKATA,2,2,400000,27,Manufacture of basic metals
1,AAN-5010,ARISHA INFRASTRUCTURE LLP,2018-11-06,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-5015,CLEAN MAX PLUTO SOLAR POWER LLP,2018-11-06,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5020,JUPITER COMMUNICATION LLP,2018-11-06,Maharashtra,MUMBAI,4,2,975000,72,Computer and related activities
1,AAN-5022,ZOETROPE EDU LLP,2018-11-06,Maharashtra,MUMBAI,0,3,50000,74,Other Business Activities
1,AAN-5028,SNG TAXSERV LLP,2018-11-06,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5034,RACARE DENTAL LLP,2018-11-06,Maharashtra,MUMBAI,0,3,200000,85,Health and Social Work
1,AAN-5038,PUROHIT ENTERPRISES LLP,2018-11-06,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-5039,BGFC LOGISTICS LLP,2018-11-06,Maharashtra,MUMBAI,0,4,100000,63,Supporting and auxiliary trans
1,AAN-5042,DELTATECH EMBEDDED SOLUTIONS LIMITED LIA,2018-11-06,Maharashtra,MUMBAI,0,2,200000,31,Manufacture of electrical mach
1,AAN-5043,AQUARIUS MACHINERY LLP,2018-11-06,Maharashtra,MUMBAI,0,2,2,29,Manufacture of machinery and e
1,AAN-5056,AUTOMATION THE DEMING WAY INDIA LLP,2018-11-06,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAN-5058,AGR CROP SCIENCE LLP,2018-11-06,Maharashtra,MUMBAI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-5061,HEADSTRAIT SOFTWARE LLP,2018-11-06,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activities
1,AAN-5066,RATNASUNDER AGRO LLP,2018-11-06,Maharashtra,MUMBAI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-5074,PSKA HOSPITALITY MANAGEMENT SERVICES LLP,2018-11-06,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5041,TRIPLE TECH SOFT LLP,2018-11-06,Pondicherry,PONDICHERRY,0,3,450000,72,Computer and related activities
1,AAN-5014,MYRAH HOSPITALITY LIMITED LIABILITY PART,2018-11-06,Maharashtra,PUNE,0,2,200000,55,Hotels and Restaurants
1,AAN-5030,DIXIT & ZAK FRAGRANCES LLP,2018-11-06,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-5047,SHUBHSARTHAK FINANCIAL SERVICES LLP,2018-11-06,Maharashtra,PUNE,0,2,50000,65,"Financial intermediation, exce"
1,AAN-5053,ETHICS LED LLP,2018-11-06,Maharashtra,PUNE,2,2,10000,31,Manufacture of electrical mach
1,AAN-5068,MAGICJAR CINELAB LLP,2018-11-06,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-5073,HELPLAST LLP,2018-11-06,Maharashtra,PUNE,0,2,100000,25,Manufacture of rubber and plas
1,AAN-5033,BND CAPITAL ADVISORS LLP,2018-11-06,Assam,SHILLONG,1,2,1000000,93,Other Service activities
1,AAN-5032,VIVANTA AGRO LLP,2018-11-06,Uttarakhand,UTTARAKHAND,0,2,2500000,1,"Activities Agriculture, Huntin"
1,AAN-5090,SKYSEVEN POLYMER LLP,2018-11-08,Gujarat,AHMEDABAD,2,2,100000,25,Manufacture of rubber and plas
1,AAN-5093,MITTI IMPEX LLP,2018-11-08,Gujarat,AHMEDABAD,2,2,400000,51,Wholesale trade and commission
1,AAN-5127,AAHURA WORKSPACES LLP,2018-11-08,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAN-5135,HETFY SOFTWARE SOLUTIONS LLP,2018-11-08,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAN-5137,MEHRAWAT INDUSTRIES LLP,2018-11-08,Gujarat,AHMEDABAD,0,3,10000000,51,Wholesale trade and commission
1,AAN-5150,GOCART EMPIRE LLP,2018-11-08,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAN-5087,SUMUKHAM ENTERPRISE LLP,2018-11-08,Karnataka,BANGALORE,0,2,1200000,74,Other Business Activities
1,AAN-5110,INTEMACH SOLUTIONS LLP,2018-11-08,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAN-5114,NAADUBHOOMI BUSINESS VENTURES LLP,2018-11-08,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-5123,STRATSPRINT CONSULTING SERVICES LLP,2018-11-08,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-5140,SECURETRONIX ENGINEERING AND AUTOMATION,2018-11-08,Karnataka,BANGALORE,1,2,300000,74,Other Business Activities
1,AAN-5141,RD PEST CONTROL LLP,2018-11-08,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAN-5148,AROGYADHAMA WELLNESS LLP,2018-11-08,Karnataka,BANGALORE,0,3,5000000,85,Health and Social Work
1,AAN-5080,TVA BUILDCON LLP,2018-11-08,Tamil Nadu,CHENNAI,0,2,100000,70,Real estate activities
1,AAN-5096,DAWN IT SERVICES & SOLUTIONS LLP,2018-11-08,Tamil Nadu,CHENNAI,0,2,100000,72,Computer and related activities
1,AAN-5102,HAPPYFOX TECHNOLOGIES LLP,2018-11-08,Tamil Nadu,CHENNAI,0,2,500000,72,Computer and related activities
1,AAN-5111,UDREAM VBUILD CONSTRUCTION LLP,2018-11-08,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAN-5119,JES CONGLOMERATE LLP,2018-11-08,Tamil Nadu,CHENNAI,0,2,100000,51,Wholesale trade and commission
1,AAN-5145,BUILDROID ENGINEERING AND CONSTRUCTION L,2018-11-08,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAN-5079,MM GLOBAL LLP,2018-11-08,Delhi,DELHI,0,2,1000000,52,"Retail trade,except of motor v"
1,AAN-5085,CRI8 TRADING LLP,2018-11-08,Delhi,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5089,U T P R & ASSOCIATES LLP,2018-11-08,Delhi,DELHI,0,2,20016,74,Other Business Activities
1,AAN-5092,YS CAPITAL LLP,2018-11-08,Haryana,DELHI,2,2,100000,31,Manufacture of electrical mach
1,AAN-5109,REWATI PEST CONTROL LLP,2018-11-08,Delhi,DELHI,0,2,50000,93,Other Service activities
1,AAN-5122,RETAIL AUTOMATION LLP,2018-11-08,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5128,SARITA HOSPITALITY LLP,2018-11-08,Delhi,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAN-5133,OPTRIX TECHNOLOGIES LLP,2018-11-08,Delhi,DELHI,0,5,100000,74,Other Business Activities
1,AAN-5134,RSCS INFRA LLP,2018-11-08,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5136,INFINITE VISION TECH LLP,2018-11-08,Delhi,DELHI,0,2,150000,72,Computer and related activities
1,AAN-5139,MONADH CONSULTING LLP,2018-11-08,Delhi,DELHI,0,2,100000,45,Construction
1,AAN-5155,KHUSHAL HOMES AND FITNESS LLP,2018-11-08,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5157,CALL AMENITIES LLP,2018-11-08,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAN-5084,CHETHAK TRADE LINKS LLP,2018-11-08,Kerala,ERNAKULAM,0,2,1000000,51,Wholesale trade and commission
1,AAN-5099,GREEN CASTLE PROJECTS LLP,2018-11-08,Kerala,ERNAKULAM,1,2,90000,45,Construction
1,AAN-5112,LOCAL EXPERT TOUR TECHNOLOGIES LLP,2018-11-08,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activities
1,AAN-5147,SMARTPACK PAPER PRODUCTS LIMITED LIABILI,2018-11-08,Kerala,ERNAKULAM,0,3,2500000,74,Other Business Activities
1,AAN-5117,AUTOMOTIVEIS DE CRISTAL LLP,2018-11-08,Goa,GOA,0,3,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5146,JRG ELECTRONICS REPAIRING SERVICES LLP,2018-11-08,Madhya Pradesh,GWALIOR,0,3,90000,31,Manufacture of electrical mach
1,AAN-5149,ANA NETWORKS LLP,2018-11-08,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-5097,SHIVANGAN BUILDCON LLP,2018-11-08,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAN-5120,V AND L DIAGNOSTICS CENTRE LLP,2018-11-08,Jharkhand,JHARKHAND,0,2,1000000,74,Other Business Activities
1,AAN-5088,DHAIRYA DAIRY FARM LLP,2018-11-08,Uttar Pradesh,KANPUR,0,3,150000,15,Manufacture of food products a
1,AAN-5100,SAINT GLOBAL MARKETS LLP,2018-11-08,Uttar Pradesh,KANPUR,0,2,5000000,93,Other Service activities
1,AAN-5115,AMRAWATI FASHION LLP,2018-11-08,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-5144,SAPS LEGAL SOLUTION LLP,2018-11-08,Uttar Pradesh,KANPUR,0,4,100000,74,Other Business Activities
1,AAN-5153,AMOR CULTURE LLP,2018-11-08,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-5091,PARAS NAIL INDUSTRIES LLP,2018-11-08,West Bengal,KOLKATA,0,2,1000000,28,Manufacture of fabricated meta
1,AAN-5132,SRISAN ADHIRA MARKETING INDIA LLP,2018-11-08,West Bengal,KOLKATA,0,2,100000,31,Manufacture of electrical mach
1,AAN-5142,HANUMANTEY  REALTORS   LLP,2018-11-08,West Bengal,KOLKATA,2,2,30000000,70,Real estate activities
1,AAN-5078,SHRUTI DEVELOPERS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,266700,45,Construction
1,AAN-5081,PRANAYA JEWELS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,10000,52,"Retail trade,except of motor v"
