Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-3622,ALLANASONS EXPORTS LLP,2018-04-04,Maharashtra,MUMBAI,2,2,5000000,15,Manufacturing (Food stuffs)
1,AAM-3623,JD INFLUX LLP,2018-04-04,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3624,3B TRADE LINKS LLP,2018-04-04,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAM-3625,KHARGHAR HEALTH CARE AND DIAGNOSTIC CENT,2018-04-04,Maharashtra,MUMBAI,2,2,200000,85,"Community, personal & Social Services"
1,AAM-3627,FETREO ENTERPRISES LLP,2018-04-04,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAM-3628,EMINENT HOUSING DEVELOPMENT LLP,2018-04-04,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAM-3629,ABHI HIGHRISE LLP,2018-04-04,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAM-3631,PLERA WELLNESS PLUS LLP,2018-04-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3632,COGNITO PACKAGING LLP,2018-04-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3637,KHEL ADDA ENTERTAINMENT LLP,2018-04-04,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAM-3647,LAXMI VISHNU URBAN DEVELOPERS LLP,2018-04-04,Maharashtra,PUNE,3,2,100000,70,Real Estate and Renting
1,AAM-3648,DELPHI LUXURY REALTY SERVICES LLP,2018-04-04,Maharashtra,PUNE,1,2,50000,70,Real Estate and Renting
1,AAM-3649,CONCHEM LABS LLP,2018-04-04,Maharashtra,PUNE,1,3,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3659,MAVIN ENTERPRISES LLP,2018-04-04,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-3660,NOVAUNIQUE PROFESSIONAL SERVICES LLP,2018-04-04,Maharashtra,PUNE,0,3,10000,74,Business Services
1,AAM-3669,PAYTSARR LED LLP,2018-04-04,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3671,ACCONOMY CONSULTANCY SERVICES LLP,2018-04-04,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3672,VR ENGINEERING LLP,2018-04-04,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3675,BRIDGE GLOBAL & RAM FOUNDATIONS LLP,2018-04-04,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3646,ENGENIUSPARK TECHNOLOGIES LLP,2018-04-04,Maharashtra,MUMBAI,0,3,50000,72,Business Services
1,AAM-3651,ANOVA CAPITAL LLP,2018-04-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3652,INK IN CAPS MEDIA AND MARKETING LLP,2018-04-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3654,IVANA INSTA FOODS LLP,2018-04-04,Telangana,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-3656,YOGI STRATEGIES LLP,2018-04-04,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAM-3657,SINEFLEX SOLUTIONS LLP,2018-04-04,Telangana,HYDERABAD,0,2,200000,74,Business Services
1,AAM-3658,AAYATI CONSULTANCY LLP,2018-04-04,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAM-3661,SAI NARAYAN ENGINEERS LLP,2018-04-04,Tamil Nadu,CHENNAI,0,2,200000,74,Business Services
1,AAM-3663,FANBOY ENTERTAINMENT LLP,2018-04-04,Tamil Nadu,CHENNAI,3,2,150000,92,"Community, personal & Social Services"
1,AAM-3665,RAINBOW MOBILES LLP,2018-04-04,Uttar Pradesh,KANPUR,1,2,6000000,52,Trading
1,AAM-3653,SISCO FINEFOODS LLP,2018-04-04,Madhya Pradesh,GWALIOR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-3655,PARAS PATHOLOGY LLP,2018-04-04,Maharashtra,MUMBAI,2,2,5000,74,Business Services
1,AAM-3662,TYRA CONSORS LLP,2018-04-04,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAM-3664,NANESH SERVICES AND CONSULTANCY LLP,2018-04-04,Chattisgarh,CHHATTISGARH,0,2,10000,74,Business Services
1,AAM-3681,NATURES GATEWAY LLP,2018-04-04,Karnataka,BANGALORE,0,2,20000,1,Agriculture and Allied Activities
1,AAM-3701,CONFIABLE ADVISORY LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-3702,GREENORA HOMES LLP,2018-04-05,Gujarat,AHMEDABAD,12,3,100000,45,Construction
1,AAM-3703,A5 LIFE SCIENCE LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAM-3704,RT I-LAB SOLUTIONS LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAM-3705,TVP FOOD LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-3666,SIMRAN MERCHANDISE LLP,2018-04-04,West Bengal,KOLKATA,6,3,100000,70,Real Estate and Renting
1,AAM-3667,KRIPA MERCHANDISE LLP,2018-04-04,West Bengal,KOLKATA,6,3,100000,70,Real Estate and Renting
1,AAM-3668,KALYANKARI COMMERCIAL LLP,2018-04-04,West Bengal,KOLKATA,6,3,100000,70,Real Estate and Renting
1,AAM-3670,GLOWING INFRA NIRMAN LLP,2018-04-04,West Bengal,KOLKATA,1,2,158000,70,Real Estate and Renting
1,AAM-3673,TADOPALS LLP,2018-04-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-3674,CARTOISE HOME SOLUTIONS LLP,2018-04-04,Karnataka,BANGALORE,0,3,60000,52,Trading
1,AAM-3687,HARISH PRODUCTS LLP,2018-04-05,Gujarat,AHMEDABAD,1,2,100000,51,Trading
1,AAM-3688,ZOOM N ZAP TOURISM LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAM-3689,HKRP INNOVATIONS LLP,2018-04-05,Gujarat,AHMEDABAD,0,10,5000000,74,Business Services
1,AAM-3690,LTM CORPORATE SERVICES LIMITED LIABILITY,2018-04-05,Gujarat,AHMEDABAD,2,2,100000,74,Business Services
1,AAM-3676,BRIDGE GLOBAL AGRO & ORGANICS LLP,2018-04-04,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3677,BRIDGE GLOBAL AUDIT & COMPLIANCE LLP,2018-04-04,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3678,BRIDGE GLOBAL COMPANY FORMATIONS & ACCOU,2018-04-04,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3679,BRIDGE GLOBAL LEGAL ADVISORS LLP,2018-04-04,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3680,BRIDGE GLOBAL PROJECT CONSULTINGS LLP,2018-04-04,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3682,SIXPENCE SALON LLP,2018-04-04,Telangana,HYDERABAD,0,2,50000,93,"Community, personal & Social Services"
1,AAM-3683,TRENDZ PROPERTY MANAGEMENT LLP,2018-04-04,Telangana,HYDERABAD,0,3,2500000,45,Construction
1,AAM-3684,AAVAS ESTATES LLP,2018-04-04,Telangana,HYDERABAD,7,2,100000,74,Business Services
1,AAM-3685,TECHMORGONITE SOFTWARE SOLUTIONS LLP,2018-04-04,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAM-3686,SVYN DEVELOPERS LLP,2018-04-04,Andhra Pradesh,HYDERABAD,4,4,12600000,70,Real Estate and Renting
1,AAM-3691,HVKA PHARMA LLP,2018-04-05,Gujarat,AHMEDABAD,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3692,SHIVAPARNA PLASTISACKS LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAM-3693,LIVE E-AUCTION TECHNOCRAT LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAM-3694,VRUNDAVAN INFRASOLUTIONS LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAM-3696,AHIRAAT TILES LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3697,NITYARAV CERAMIC LLP,2018-04-05,Gujarat,AHMEDABAD,8,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3698,SUNFLORA REAL ESTATE LLP,2018-04-05,Gujarat,AHMEDABAD,5,3,100000,45,Construction
1,AAM-3699,MAFAT MINERALS LLP,2018-04-05,Gujarat,AHMEDABAD,4,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3714,ASIAN DWELLINGS LLP,2018-04-05,Telangana,HYDERABAD,0,3,5400000,74,Business Services
1,AAM-3716,JAVADEKAR EDUCATIONAL CONSULTANCY SERVIC,2018-04-05,Maharashtra,PUNE,1,2,100000,80,"Community, personal & Social Services"
1,AAM-3695,ENVIRO ECO SYSTEMS LLP,2018-04-05,Tamil Nadu,CHENNAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3700,ANUKKAN DIGITAL LLP,2018-04-05,Tamil Nadu,CHENNAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-3723,ELITE SP REALTORS LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-3724,SHANK CREATION LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3728,PRIME PROPERTIES AND LOGISTIC PARK LLP,2018-04-05,Maharashtra,MUMBAI,0,2,500000,45,Construction
1,AAM-3730,REGALO EXQUISITE LLP,2018-04-05,Maharashtra,MUMBAI,0,2,60000,74,Business Services
1,AAM-3731,DAV-H SOFTWARE CONSULTANTS LLP,2018-04-05,Maharashtra,MUMBAI,0,3,45000,72,Business Services
1,AAM-3732,KINGSMAN GLOBAL ADVISORY LLP,2018-04-05,Maharashtra,MUMBAI,0,2,1000,74,Business Services
1,AAM-3733,AIDEO LLP,2018-04-05,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3735,WALL STORY IDEAS LLP,2018-04-05,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3706,KAIVAL POLYPLAST LLP,2018-04-05,Gujarat,AHMEDABAD,3,2,5000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3707,A L HAIR GROOMING LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-3708,OPTIMA POLYPLAST LLP,2018-04-05,Gujarat,AHMEDABAD,0,3,3000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3709,SHIZEN FOOD LLP,2018-04-05,Gujarat,AHMEDABAD,0,3,1000000,15,Manufacturing (Food stuffs)
1,AAM-3710,PROLIFIC AIR CATERERS LLP,2018-04-05,Gujarat,AHMEDABAD,1,4,100000,55,Trading
1,AAM-3711,SHAH & ASSOCIATES INTERNATIONAL LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-3712,AARRIKA BUILDCON LLP,2018-04-05,Gujarat,AHMEDABAD,0,4,100000,70,Real Estate and Renting
1,AAM-3713,SKB BLACKROCK LLP,2018-04-05,Gujarat,AHMEDABAD,6,3,100000,10,Mining & Quarrying
1,AAM-3715,AGRISHIELD CROP PROTECTION LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3718,WELLKNIT PETROFILS LLP,2018-04-05,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAM-3717,SHASWAT INFRASTRUCTURES LLP,2018-04-05,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAM-3720,PLENTIFUEL PARTNERS LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3721,BMR CONSTRUCTIONS LLP,2018-04-05,Telangana,HYDERABAD,0,2,110000,45,Construction
1,AAM-3722,FIVE BROTHERS CLOTHING LLP,2018-04-05,Maharashtra,MUMBAI,2,2,500000,17,Manufacturing (Textiles)
1,AAM-3726,J.SONS VENTURES LLP,2018-04-05,Haryana,DELHI,0,2,500000,15,Manufacturing (Food stuffs)
1,AAM-3727,KRISHNA INTERNATIONAL LLP,2018-04-05,Delhi,DELHI,0,2,100640,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3734,RECEDING WATER RESORT LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAM-3737,DPSD BUILDCON LLP,2018-04-05,Delhi,DELHI,0,2,9100000,70,Real Estate and Renting
1,AAM-3738,MIDWEST TECHNOLOGIES LLP,2018-04-05,Delhi,DELHI,0,3,20000000,31,Manufacturing (Machinery & Equipments)
1,AAM-3739,GLOBAL EDUCATION COUNSELLING CENTRE LLP,2018-04-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-3719,FINETECH MINERALS LLP,2018-04-05,Gujarat,AHMEDABAD,3,5,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3725,ZAF OVERSEAS LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3729,OUTLUK TILES AND PAVERS LLP,2018-04-05,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAM-3747,SHIVA KESHAVA ENGINEERING WORKS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3749,SURYA REALTORS LLP,2018-04-05,Telangana,HYDERABAD,0,2,1000000,70,Real Estate and Renting
1,AAM-3750,SHREE KARMA HERBS LLP,2018-04-05,Maharashtra,MUMBAI,1,2,50000,1,Agriculture and Allied Activities
1,AAM-3754,SIBIA HOTELS AND PROPERTIES LLP,2018-04-05,Himachal Pradesh,HIMACHAL PRADESH,0,2,100000,70,Real Estate and Renting
1,AAM-3755,MEEPLES GAMES AND EVENTS LLP,2018-04-05,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-3760,SUPER HEALTHY FOODS LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-3761,ATHLETIC DRIVE APPAREL AND MANAGEMENT LL,2018-04-05,Delhi,DELHI,0,3,1000000,18,Manufacturing (Textiles)
1,AAM-3736,CERCA TROVA LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3748,BEV TEK LLP,2018-04-05,Uttar Pradesh,KANPUR,2,2,100000,15,Manufacturing (Food stuffs)
1,AAM-3759,KSAI ENTERPRISES LLP,2018-04-05,Delhi,DELHI,0,3,100000,51,Trading
1,AAM-3771,VN HOTELS & RESORTS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAM-3772,M N A INFRASTRUCTURE LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAM-3776,CBK ROOMING HOUSE LLP,2018-04-05,Madhya Pradesh,GWALIOR,1,2,500000,55,Trading
1,AAM-3787,PARALLEL MINDED FASHION LLP,2018-04-05,Maharashtra,MUMBAI,0,5,100000,18,Manufacturing (Textiles)
1,AAM-3796,MOUNT-POLYFAB LLP,2018-04-06,Gujarat,AHMEDABAD,1,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3797,TRADEX PETROPRODUCTS LLP,2018-04-06,Gujarat,AHMEDABAD,0,5,1000000,74,Business Services
1,AAM-3798,SPARKLING RESEARCH TECHNOLOGIES LLP,2018-04-06,Gujarat,AHMEDABAD,1,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3740,FIRE TRAP SOLUTIONS LLP,2018-04-05,Delhi,DELHI,0,2,50000,74,Business Services
1,AAM-3741,NATURE'S COCOON CONSUMER PRODUCTS LLP,2018-04-05,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-3742,VERDANT HOSPITALITY LLP,2018-04-05,Delhi,DELHI,0,2,500000,15,Manufacturing (Food stuffs)
1,AAM-3743,LUCEM LEGAL LLP,2018-04-05,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-3744,SUMIT GRAPHICS LLP,2018-04-05,Delhi,DELHI,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3745,IKDHVAJ ADVISERS LLP,2018-04-05,Delhi,DELHI,0,3,1005000,74,Business Services
1,AAM-3746,HEALTH PROFESSIONALS INTERNATIONAL RECRU,2018-04-05,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAM-3751,MY TOUR BOX LLP,2018-04-05,Haryana,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAM-3752,SPECTRUM LED LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3753,POLYSILOX CHEMICAL TECHNOLOGIES LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3756,HIM HOLIDAYS LLP,2018-04-05,Himachal Pradesh,HIMACHAL PRADESH,0,2,100000,93,"Community, personal & Social Services"
1,AAM-3757,CAMBRY COLLECTIONS LLP,2018-04-05,Rajasthan,JAIPUR,0,2,100000,18,Manufacturing (Textiles)
1,AAM-3758,ARUSH STEEL LLP,2018-04-05,Rajasthan,JAIPUR,4,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3763,K S BUSINESS CONSULTANTS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3765,FUTURE FUEL LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3766,PSV HOTELS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAM-3767,VAN HOTELS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAM-3768,VAN TECHSOLUTIONS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3773,SINGULARITY LEGAL LLP,2018-04-05,Maharashtra,MUMBAI,1,2,100000,93,"Community, personal & Social Services"
1,AAM-3774,RAVE DESIGN LLP,2018-04-05,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3762,ALPASBOX CREATIONS LLP,2018-04-05,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-3764,DOSTLIK FOODS LLP,2018-04-05,Haryana,DELHI,0,3,24000,74,Business Services
1,AAM-3769,GAURI SAI ENVIRO LLP,2018-04-05,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAM-3770,GURGAON TALKIES LLP,2018-04-05,Haryana,DELHI,0,3,100000,55,Trading
1,AAM-3775,GALAXY CARGO SERVICES (INDIA) LLP,2018-04-05,Maharashtra,MUMBAI,1,2,10000000,74,Business Services
1,AAM-3777,A.G. BUILDCON LLP,2018-04-05,Delhi,DELHI,0,2,1674396,45,Construction
1,AAM-3779,KKV DEVELOPERS LLP,2018-04-05,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-3780,NSK WEALTH MANAGEMENT SERVICES LLP,2018-04-05,Delhi,DELHI,0,2,1200000,74,Business Services
1,AAM-3792,HONEY TULIP RESORTS AND HOTELS LIMITED L,2018-04-05,Goa,GOA,0,5,100000,70,Real Estate and Renting
1,AAM-3793,SWARNA RUBBER INDUSTRIES LLP,2018-04-05,Punjab,CHANDIGARH,0,2,10000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3778,CLOVER CAPITAL SERVICES LLP,2018-04-05,Telangana,HYDERABAD,0,2,3000000,65,Finance
1,AAM-3781,SMART EDGE CONSTRUCTIONS LLP,2018-04-05,Telangana,HYDERABAD,1,2,100000,45,Construction
1,AAM-3782,SAPURA ORCHARDES LLP,2018-04-05,Telangana,HYDERABAD,0,3,301000,74,Business Services
1,AAM-3783,SUNRISE ALLIANCE LLP,2018-04-05,Orissa,CUTTACK,0,2,20000000,64,"Transport, storage and Communications"
1,AAM-3784,G S M PROPERTIES LLP,2018-04-05,Chandigarh,CHANDIGARH,0,3,100000,70,Real Estate and Renting
1,AAM-3785,AGRADE CONSULTANTS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3786,MARKUS BUILDCON LLP,2018-04-05,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAM-3788,LVS INFRA DEVELOPERS LLP,2018-04-05,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAM-3789,JBK LIFESTYLE LLP,2018-04-05,West Bengal,KOLKATA,0,3,100000,18,Manufacturing (Textiles)
1,AAM-3790,CHEMPLUS OVERSEAS LLP,2018-04-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3791,STORYWEAVERS FILMS LLP,2018-04-05,Maharashtra,MUMBAI,0,2,30000,74,Business Services
1,AAM-3794,EYGBS (INDIA) LLP,2018-04-05,Karnataka,BANGALORE,0,2,132820750,74,Business Services
1,AAM-3795,BTSN MEDIA SERVICES LLP,2018-04-05,Rajasthan,JAIPUR,1,4,1000000,74,Business Services
1,AAM-3799,ARTIUS CONSULTING LLP,2018-04-06,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3803,NDW ANANYA REALTY LLP,2018-04-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3810,GONATH DAIRY LLP,2018-04-06,Maharashtra,MUMBAI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAM-3814,GET-A-WAY TRAVELITES LLP,2018-04-06,Maharashtra,MUMBAI,0,4,10000,93,"Community, personal & Social Services"
1,AAM-3815,SUVI CIVIL & ELECTRICAL ENGINEERING LLP,2018-04-06,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3816,APPLECOM INFOSYSTEMS LLP,2018-04-06,Maharashtra,MUMBAI,0,2,10000,64,"Transport, storage and Communications"
1,AAM-3819,ZILICA LIFE SCIENCES LLP,2018-04-06,Maharashtra,MUMBAI,0,3,20000,73,"Community, personal & Social Services"
1,AAM-3800,AGRADE HOTELS LLP,2018-04-06,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAM-3801,EKANTIKA ASSOCIATES LLP,2018-04-06,Telangana,HYDERABAD,7,2,180000,74,Business Services
1,AAM-3802,KGV CORPORATE SERVICES LLP,2018-04-06,Andhra Pradesh,HYDERABAD,0,2,1000000,93,"Community, personal & Social Services"
1,AAM-3817,HELPMATE COLLABORATOR LLP,2018-04-06,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-3827,SRI AKAL COMMODITY LLP,2018-04-06,Madhya Pradesh,GWALIOR,5,2,500000,51,Trading
1,AAM-3840,THE BATH STUDIO LLP,2018-04-06,Maharashtra,PUNE,1,2,1000000,51,Trading
1,AAM-3841,SHIVAJAN ENGINEERING SYSTEMS LLP,2018-04-06,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-3842,VRIDDHI REALTY PARVATI LLP,2018-04-06,Maharashtra,PUNE,0,3,99999,45,Construction
1,AAM-3843,ROCKSTUD SPORTS LEAGUE LLP,2018-04-06,Maharashtra,MUMBAI,2,2,1200000,74,Business Services
1,AAM-3845,CAMPING BY THE BAY LLP,2018-04-06,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAM-3804,VERSANCE TECHNOLOGY LLP,2018-04-06,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-3805,THAKKER WEALTH MANAGERS LLP,2018-04-06,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-3806,NEWSCAPE CONSULTING LLP,2018-04-06,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-3807,IVAX FLOW CONTROL SYSTEMS LLP,2018-04-06,Telangana,HYDERABAD,0,2,500000,29,Manufacturing (Machinery & Equipments)
1,AAM-3808,MANIK CHAND AND SONS JEWELLERS (INT) LLP,2018-04-06,Assam,SHILLONG,1,2,10000000,36,Manufacturing (Others)
1,AAM-3809,RATHORE TEA COMPANY LLP,2018-04-06,Arunachal Pradesh,SHILLONG,2,2,400000,15,Manufacturing (Food stuffs)
1,AAM-3811,AYUDH CONSULTANCY LLP,2018-04-06,West Bengal,KOLKATA,0,2,60000,74,Business Services
1,AAM-3812,VALOUR INDUSTRIES LLP,2018-04-06,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAM-3813,NOMADVENTURE TRAVEL AND PHOTOGRAPHY LLP,2018-04-06,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-3818,GHAZALA ILYAS ENTERPRISE LLP,2018-04-06,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAM-3820,HIGHVIEWS PATENT ILLUSTRATION SERVICES L,2018-04-06,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAM-3821,PASURA AGRI SCIENCES LLP,2018-04-06,Telangana,HYDERABAD,0,2,1000000,1,Agriculture and Allied Activities
1,AAM-3822,MENAGE ORGANIC LLP,2018-04-06,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAM-3823,DIGITAL ASSETS AND TRANSFORMATION SOLUTI,2018-04-06,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3828,KANCHAN JANGA FOUNDATIONS LLP,2018-04-06,West Bengal,KOLKATA,0,2,4500000,70,Real Estate and Renting
1,AAM-3829,FANTASTIC DEALTRADE LLP,2018-04-06,Orissa,CUTTACK,0,2,126000,51,Trading
1,AAM-3830,ARKA HOME PRODUCTS LLP,2018-04-06,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAM-3832,RAMDEO & SAFFIRE CROP SCIENCE LLP,2018-04-06,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAM-3833,SOLITARE PROJECTS LLP,2018-04-06,West Bengal,KOLKATA,0,2,765000,70,Real Estate and Renting
1,AAM-3835,INCRESENT DESIGNS LLP,2018-04-06,Daman and Diu,GOA,0,2,100000,18,Manufacturing (Textiles)
1,AAM-3824,ZIEL KOPPELEN TRADING LLP,2018-04-06,Haryana,DELHI,0,4,400000,52,Trading
1,AAM-3825,KAYOS INFORMATION SECURITY LLP,2018-04-06,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAM-3826,NATUREINN LLP,2018-04-06,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAM-3831,CYBER TV AND SOCIAL MEDIA BROADCASTING L,2018-04-06,Madhya Pradesh,GWALIOR,0,2,100000,93,"Community, personal & Social Services"
1,AAM-3834,ANTULAL MARKETING LLP,2018-04-06,Chattisgarh,CHHATTISGARH,0,2,5000000,51,Trading
1,AAM-3836,SOGANI FASHIONS JAIPUR LLP,2018-04-06,Rajasthan,JAIPUR,0,2,500000,17,Manufacturing (Textiles)
1,AAM-3844,PURAYIL POULTRY FARM LLP,2018-04-06,Kerala,ERNAKULAM,0,3,1000000,1,Agriculture and Allied Activities
1,AAM-3847,VALUABLE BIO RESEARCH FORMULATIONS LLP,2018-04-06,Punjab,CHANDIGARH,0,3,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3865,ZIVANKAA SPALON LIMITED LIABILITY PARTNE,2018-04-09,Maharashtra,PUNE,0,2,50000,74,Business Services
