Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-5871,GLOBAL GUJ WASTE MANAGEMENT LLP,2018-01-02,Maharashtra,MUMBAI,0,2,3000000,74,Business Services
1,AAL-5872,TECHWORKS INFRA SOLUTIONS LLP,2018-01-02,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAL-5873,SHASHVAT PLASTICS LLP,2018-01-02,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-5874,ARKON SOLUTIONS LLP,2018-01-02,Maharashtra,MUMBAI,0,4,50000,85,"Community, personal & Social Services"
1,AAL-5869,AIR-WELL COOLERS LLP,2018-01-02,Delhi,DELHI,0,2,50000,52,Trading
1,AAL-5875,TAX INDIA FINANCIAL SOLUTIONS LLP,2018-01-02,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5877,YELLOWPETAL TRADERS LLP,2018-01-02,Haryana,DELHI,0,2,10000,74,Business Services
1,AAL-5878,USTAT TRADING LLP,2018-01-02,Delhi,DELHI,0,4,400000,52,Trading
1,AAL-5879,DYNAMIC PARK LLP,2018-01-02,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5880,TECHNO BUILDCON LLP,2018-01-02,Delhi,DELHI,0,3,100000,45,Construction
1,AAL-5881,TRISEAL TECHNOLOGIES LLP,2018-01-02,Maharashtra,MUMBAI,4,2,100000,45,Construction
1,AAL-5882,INDUS SUPERBUILD LLP,2018-01-02,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5883,GPA SPORTS MATRIX LLP,2018-01-02,Delhi,DELHI,0,2,15000000,74,Business Services
1,AAL-5884,PAN ROYALE LLP,2018-01-02,Delhi,DELHI,0,2,100000,16,Manufacturing (Food stuffs)
1,AAL-5876,JPG PAC LLP,2018-01-02,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAL-5886,BM FABMART LLP,2018-01-02,West Bengal,KOLKATA,0,2,30000,18,Manufacturing (Textiles)
1,AAL-5894,SAMIDORAI AGRO INDUSTRIES LLP,2018-01-02,Tamil Nadu,COIMBATORE,0,2,100000,1,Agriculture and Allied Activities
1,AAL-5902,KING OF THE HILL ENTERTAINMENT LLP,2018-01-02,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-5905,BLACK STUDD APPARELS LLP,2018-01-02,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-5906,AAHNA EDULAB LLP,2018-01-02,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-5912,LUKS CLOUD SOLUTIONS LLP,2018-01-02,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-5919,ZONETICS SOFTWARES LLP,2018-01-02,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-5923,GOODS & DIRECT SERVICES FOREVER LLP,2018-01-02,Punjab,CHANDIGARH,0,2,2500000,52,Trading
1,AAL-5924,ECO SHOUT-OUT LLP,2018-01-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5885,ROYCE ROLLOUTS LLP,2018-01-02,Delhi,DELHI,0,3,100000,15,Manufacturing (Food stuffs)
1,AAL-5887,AKSH ENTERPRISES INDIA LLP,2018-01-02,Delhi,DELHI,0,3,100000,74,Business Services
1,AAL-5888,MOGAMI SOFT AND AUTOMATIONS LLP,2018-01-02,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-5889,YAMUNOTRI REAL ESTATES LLP,2018-01-02,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAL-5890,CHASAR HOSPITALITY LLP,2018-01-02,Delhi,DELHI,0,3,100000,55,Trading
1,AAL-5891,GREAT EASTERN SUPERBUILD LLP,2018-01-02,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5892,DESIRE2SERVE LLP,2018-01-02,Delhi,DELHI,0,2,10000,52,Trading
1,AAL-5893,CARGO HIND LLP,2018-01-02,Delhi,DELHI,0,2,10000,51,Trading
1,AAL-5895,SA-ETHICS BIO & CONSULTANCY SERVICES LLP,2018-01-02,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5896,AKKI PARTY STATION LLP,2018-01-02,Haryana,DELHI,0,2,15000,74,Business Services
1,AAL-5897,ELECTRANS KONCEPTS LLP,2018-01-02,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5898,HANDYMAN WORKS LLP,2018-01-02,Delhi,DELHI,0,3,99000,74,Business Services
1,AAL-5899,SIM DIGITAL SERVICES LLP,2018-01-02,Haryana,DELHI,0,2,30000,64,"Transport, storage and Communications"
1,AAL-5900,SOMAYA JEWELS LIMITED LIABILITY PARTNERS,2018-01-02,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-5901,HULLAARD CONSUMER PRODUCTS LLP,2018-01-02,Delhi,DELHI,0,2,300000,51,Trading
1,AAL-5903,HULLAARD CONSTRUCTION COMPANY LLP,2018-01-02,Delhi,DELHI,0,2,300000,45,Construction
1,AAL-5904,ASAHI TRADE LINKS LLP,2018-01-02,Gujarat,AHMEDABAD,0,2,200000,13,Mining & Quarrying
1,AAL-5907,DEDE FOODWORKS LLP,2018-01-02,Delhi,DELHI,0,2,100000,55,Trading
1,AAL-5909,MOBPRO DIGITAL SERVICE LLP,2018-01-02,Haryana,DELHI,0,3,100000,74,Business Services
1,AAL-5911,CYBERHUB TECHNOLOGIES LLP,2018-01-02,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5913,AURA TAS CREATIONS LLP,2018-01-02,Delhi,DELHI,0,3,100000,74,Business Services
1,AAL-5914,MEDLEY MEDIA LLP,2018-01-02,Delhi,DELHI,0,2,20000,74,Business Services
1,AAL-5915,AR BAKE-AWAY ENTERPRISE LLP,2018-01-02,Delhi,DELHI,0,2,100000,52,Trading
1,AAL-5916,STIXRACK DESIGN LLP,2018-01-02,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-5917,JJDJ HERBALS LLP,2018-01-02,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-5918,NITYAM COLONISERS LLP,2018-01-02,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5920,DEVBHUMI CONSTRUCTION LLP,2018-01-02,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5921,INDOTECH BREWERY LLP,2018-01-02,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5922,NAROTTAM AGRO TRADING COMPANY LLP,2018-01-02,Haryana,DELHI,0,2,2000000,51,Trading
1,AAL-5928,COSMIC GREY LLP,2018-01-02,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAL-5925,VISPL LLP,2018-01-02,Punjab,CHANDIGARH,0,2,200000,72,Business Services
1,AAL-5926,PACIFICRIM VOYAGE LLP,2018-01-02,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAL-5927,IN HAND DELIVERY LLP,2018-01-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5929,CARAMBOLA CREATIONS LLP,2018-01-02,Maharashtra,MUMBAI,1,2,200000,74,Business Services
1,AAL-5932,FINE FOOD INTERNATIONAL LLP,2018-01-02,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-5933,TASTY SPOON FOODS LLP,2018-01-02,Telangana,HYDERABAD,0,4,400000,55,Trading
1,AAL-5935,SPARKLE SOLUTIONS LLP,2018-01-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5937,IRAGE MASTERTRUST INVESTMENT MANAGERS LL,2018-01-02,Punjab,CHANDIGARH,0,2,100000,65,Finance
1,AAL-5938,ALTAICA ALPHA LLP,2018-01-02,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAL-5942,MEDZSOFT SOLUTIONS LLP,2018-01-02,Chandigarh,CHANDIGARH,0,3,100000,72,Business Services
1,AAL-5931,HAILSTONE PHARMACEUTICALS LLP,2018-01-02,Madhya Pradesh,GWALIOR,0,3,100000,51,Trading
1,AAL-5943,ZANG LOGISTICS LLP,2018-01-02,Assam,SHILLONG,0,2,120000,74,Business Services
1,AAL-5945,HAMRAZ FOOD PRODUCTS LLP,2018-01-02,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-5947,RV PIPELINE SERVICES LLP,2018-01-02,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAL-5949,CRUCIBLE INVESTMENT ADVISORS LLP,2018-01-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5967,STUTI CORPORATE SERVICES LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,200000,74,Business Services
1,AAL-5968,FLYCUM GEMS LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-5969,AALPS STOCKTRADE LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAL-5970,TRAVELPANTHI RECREATION LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAL-5971,ANERI FOODZ LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,10000,55,Trading
1,AAL-5944,NEOSIS TECHNOLOGIES LLP,2018-01-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5946,INFINITY LAW-TECH EDUCATIONAL SERVICES L,2018-01-02,Telangana,HYDERABAD,0,2,50000,80,"Community, personal & Social Services"
1,AAL-5948,MFP MEDICAL DEVICES LLP,2018-01-02,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAL-5950,GG STRUCTURE LLP,2018-01-02,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-5952,INTELIVEX LABS LLP,2018-01-02,Gujarat,AHMEDABAD,0,2,200000,72,Business Services
1,AAL-5953,NICOMAC CLEAN ROOMS FAR EAST LLP,2018-01-02,Telangana,HYDERABAD,6,2,10100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-5954,AMTRAN CONSTRUCTIONS LLP,2018-01-02,Telangana,HYDERABAD,0,6,1600600,1,Agriculture and Allied Activities
1,AAL-5955,BONANZA REAL ESTATES LLP,2018-01-02,Telangana,HYDERABAD,0,6,1800040,1,Agriculture and Allied Activities
1,AAL-5956,AARYAN BUILDINFRA LLP,2018-01-02,Gujarat,AHMEDABAD,3,3,100000,70,Real Estate and Renting
1,AAL-5957,SHAILLY PROCON LLP,2018-01-02,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAL-5951,ALAXA DRESSES LLP,2018-01-02,Kerala,ERNAKULAM,1,2,300000,52,Trading
1,AAL-5959,GOD'S OWN COUNTRY RETAIL LLP,2018-01-02,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAL-5961,SIGNROOTS TECHNOLOGIES LLP,2018-01-02,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-5962,SILVERTOP ENTERPRISES LLP,2018-01-02,Kerala,ERNAKULAM,0,2,1000000,74,Business Services
1,AAL-5981,D C KEY CHAIN LLP,2018-01-03,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-5983,TECH TURNR LLP,2018-01-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5984,AV LOGISTICS E-COM LLP,2018-01-03,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-5985,BNH TRADERS LLP,2018-01-03,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-5986,RMR BIOSCIENCES LLP,2018-01-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5988,ASHTVINAYAK LABELS AND ACCESSORIES LLP,2018-01-03,Maharashtra,MUMBAI,0,2,500000,52,Trading
1,AAL-5958,AMBATI CONSTRUCTION AND ENGINEERING LLP,2018-01-02,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAL-5960,NEMINATH INFRABUILD LLP,2018-01-02,Gujarat,AHMEDABAD,0,3,1000000,45,Construction
1,AAL-5963,NAVODAYA PACKAGING INDUSTRIES LLP,2018-01-02,Andhra Pradesh,HYDERABAD,0,4,2500000,74,Business Services
1,AAL-5964,CONQUER CARE TECHNOLOGIES LLP,2018-01-02,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-5965,ABHILASHA EDUCATIONAL INSTITUTE LLP,2018-01-02,Telangana,HYDERABAD,3,2,100000,80,"Community, personal & Social Services"
1,AAL-5966,MELOLAND LLP,2018-01-02,Telangana,HYDERABAD,2,3,750000,15,Manufacturing (Food stuffs)
1,AAL-5972,HASTAKALA HANDMADES LLP,2018-01-03,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-5974,TEP SOLAR C & I LLP,2018-01-03,Telangana,HYDERABAD,0,2,10000000,40,"Electricity, Gas & Water companies"
1,AAL-5975,SOUTHERN BOWL RESTAURANT LLP,2018-01-03,Andhra Pradesh,HYDERABAD,1,2,90000,55,Trading
1,AAL-5977,DIGILET LABS LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-5973,KINGS FOOD PRODUCTS LLP,2018-01-03,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-5976,ZECRUITERS PEOPLETECH LLP,2018-01-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5978,DECIMA REALTY HOLDINGS LLP,2018-01-03,Maharashtra,MUMBAI,6,2,50000000,74,Business Services
1,AAL-6000,KRR LEGAL SOLUTIONS LLP,2018-01-03,Tamil Nadu,COIMBATORE,0,3,100000,74,Business Services
1,AAL-6003,RS INFRA ADVISORS AND CONSULTANTS LLP,2018-01-03,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-6005,RAJESH COTT FAB LLP,2018-01-03,Maharashtra,MUMBAI,0,2,50000,17,Manufacturing (Textiles)
1,AAL-6007,NSFO VENTURES LLP,2018-01-03,Maharashtra,MUMBAI,2,2,1000000,74,Business Services
1,AAL-6009,HUE COMM LLP,2018-01-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6010,MCG MANUFACTURE AND RESEARCH INDUSTRY LL,2018-01-03,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-6011,MEHVISH HOSPITALITY LLP,2018-01-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5979,LA MINTAGE BRAND VALUERS LLP,2018-01-03,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAL-5980,SRI ANNAMAYA HEALTHCARE SOLUTIONS LLP,2018-01-03,Andhra Pradesh,HYDERABAD,0,2,200000,52,Trading
1,AAL-5982,YASH ENTERPRISES AND PROPERTY DEVELOPERS,2018-01-03,Telangana,HYDERABAD,0,2,2500000,70,Real Estate and Renting
1,AAL-5987,RADITYA ORCHARDS LLP,2018-01-03,Andhra Pradesh,HYDERABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAL-5989,RIPERV CONSULTANCY LLP,2018-01-03,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAL-5990,UCHOTECH ENTERPRISES LLP,2018-01-03,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-5991,KRISHNA SIRI BRINDAVANAM LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-5992,WEONE VENTURES LLP,2018-01-03,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAL-5993,BLU MOON FILM PRODUCTIONS LLP,2018-01-03,Uttar Pradesh,KANPUR,0,2,50000,93,"Community, personal & Social Services"
1,AAL-5994,DG UNIVERSAL INDUSTRIES LLP,2018-01-03,Madhya Pradesh,GWALIOR,0,2,50000000,74,Business Services
1,AAL-5995,PJD SOLUTIONS LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-5996,CONCRETE MACHINERY WORKS LLP,2018-01-03,Telangana,HYDERABAD,0,3,2700000,74,Business Services
1,AAL-5997,NEW CRIME PARDAFASH NEWS AGENCY LLP,2018-01-03,Uttar Pradesh,KANPUR,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-5998,SRI HANUMAN NARAYAN TEXTILES LLP,2018-01-03,Telangana,HYDERABAD,6,2,100000,17,Manufacturing (Textiles)
1,AAL-5999,HAWKSVALE TECHNOLOGIES LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-6001,HR SQUARE LLP,2018-01-03,Telangana,HYDERABAD,0,2,20000000,74,Business Services
1,AAL-6002,SHIKSHAK-KUL EDUCATE SOLUTIONS LLP,2018-01-03,Uttar Pradesh,KANPUR,0,2,10000,80,"Community, personal & Social Services"
1,AAL-6004,CSPS MARKET KRYSTAL LLP,2018-01-03,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-6006,ICONIC INTERIORS LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-6008,SPS THE ROYAL PERFORMING ART LLP,2018-01-03,Uttar Pradesh,KANPUR,0,3,10000,92,"Community, personal & Social Services"
1,AAL-6012,MEDIFIRM INFO-ACCESS & SOLUTIONS LLP,2018-01-03,West Bengal,KOLKATA,0,2,100000,85,"Community, personal & Social Services"
1,AAL-6013,ALLIANCE GIFTING LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-6014,NIGI ORGANICS LLP,2018-01-03,Orissa,CUTTACK,0,2,50000,1,Agriculture and Allied Activities
1,AAL-6017,RAJPURA MARKETER & DISTRIBUTOR LLP,2018-01-03,Orissa,CUTTACK,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6024,FOODETERIAN ONLINE SERVICES LLP,2018-01-03,Orissa,CUTTACK,0,5,100000,15,Manufacturing (Food stuffs)
1,AAL-6025,AR EARTHMOVERS LLP,2018-01-03,Orissa,CUTTACK,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAL-6026,HIND FRUIT TRADERS LLP,2018-01-03,Orissa,CUTTACK,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-6027,RAM KRISHNA SEVA KENDRA LLP,2018-01-03,Orissa,CUTTACK,0,4,100000,85,"Community, personal & Social Services"
1,AAL-6028,EKALAVYA HOSPITALITY LLP,2018-01-03,Orissa,CUTTACK,0,2,100000,74,Business Services
1,AAL-6029,SARACASOCA AGROTECH LLP,2018-01-03,Orissa,CUTTACK,0,2,100000,74,Business Services
1,AAL-6015,RESTORATIVE BUSINESS SOLUTIONS LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAL-6016,TRIOOVATION EVENTS LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-6019,ARGENT RED BOOK VENTURES LLP,2018-01-03,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-6021,LEA TILES LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,10000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6022,VSVN ENTERPRISES LLP,2018-01-03,Gujarat,AHMEDABAD,0,4,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6023,CSF ENTERTAINMENT LLP,2018-01-03,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-6045,LABOUR POOL AND MERCHANDISE SUPPLIERS LL,2018-01-03,Jharkhand,JHARKHAND,0,3,150000,80,"Community, personal & Social Services"
1,AAL-6047,BHAVYA EDUCATIONAL SERVICES LLP,2018-01-03,Jharkhand,JHARKHAND,0,2,100000,80,"Community, personal & Social Services"
1,AAL-6076,ALVI IMPEX LLP,2018-01-04,Gujarat,AHMEDABAD,2,3,100000,52,Trading
1,AAL-6086,WHITEWALKER INFOTECH LLP,2018-01-04,Jammu & Kashmir,JAMMU,0,2,10000,74,Business Services
1,AAL-6018,PROPHETIC REALTY HOLDINGS LLP,2018-01-03,Maharashtra,MUMBAI,6,2,50000000,74,Business Services
1,AAL-6020,GREEN ZONE AIRCONDITIONING LLP,2018-01-03,Bihar,PATNA,0,2,100000,52,Trading
1,AAL-6052,VOGLIA INTERIORS LLP,2018-01-03,Karnataka,BANGALORE,0,3,30000,74,Business Services
1,AAL-6054,ENTROPY WORKS LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-6055,VANGE BEAUTY LLP,2018-01-03,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAL-6063,BUDS AND BEAN LLP,2018-01-03,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-6066,AUGEO ADVISORS LLP,2018-01-03,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAL-6078,WATERFLOW PUMP & DRILLWELL LLP,2018-01-04,Gujarat,AHMEDABAD,0,3,100000,52,Trading
1,AAL-6082,CHANDRAROOP SPICES AND MASALA LLP,2018-01-04,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-6090,SST ONLINE TOURS LLP,2018-01-04,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-6030,SHALOM PMC AND CONSTRUCTION LLP,2018-01-03,Karnataka,BANGALORE,0,2,10000,45,Construction
1,AAL-6031,SAVVY HOSPITALITY LLP,2018-01-03,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-6032,AILMEDIC PHARMA LLP,2018-01-03,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-6033,HASHMATI ENTERPRISE LLP,2018-01-03,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-6034,MARCAMOR BUSINESS SOLUTIONS LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-6035,BELLISSIMO WELLNESS LLP,2018-01-03,Maharashtra,PUNE,0,2,996000,85,"Community, personal & Social Services"
1,AAL-6036,SARRID SOFTWARE AND RESEARCH SOLUTIONS L,2018-01-03,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-6037,AJINKYA LANDMARKS LLP,2018-01-03,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAL-6038,VITAL INFRASPACE LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-6039,KARINGTON CLUB LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAL-6040,SHIVOM MADHAV TEX LLP,2018-01-03,Gujarat,AHMEDABAD,0,4,1000000,17,Manufacturing (Textiles)
1,AAL-6041,SHREE DEV KRUPA INDUSTRIES LLP,2018-01-03,Gujarat,AHMEDABAD,0,4,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6042,EPC BUILDCON LLP,2018-01-03,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAL-6043,SHEENAL POLYALLOYS LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,90000,74,Business Services
1,AAL-6044,EVERMARK NEUTRACEUTICALS LLP,2018-01-03,Andhra Pradesh,HYDERABAD,1,2,10000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6046,KANHA SARKAR AGRO INDUSTRIES LLP,2018-01-03,Madhya Pradesh,GWALIOR,3,2,5000300,15,Manufacturing (Food stuffs)
1,AAL-6048,M3 ECOPATH LLP,2018-01-03,West Bengal,KOLKATA,0,2,200000,70,Real Estate and Renting
1,AAL-6049,TNR HOUSING PROJECTS (INDIA) LLP,2018-01-03,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAL-6050,ANJAMONI POWER PROJECTS LLP,2018-01-03,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-6051,MALA ROY & OTHERS LLP,2018-01-03,West Bengal,KOLKATA,0,3,98229044,13,Mining & Quarrying
1,AAL-6053,SYNTHESIS FRAMEWORK LLP,2018-01-03,Gujarat,AHMEDABAD,1,7,100000,45,Construction
1,AAL-6056,SAMADHAN HR COMPLIANCES CONSULTING LLP,2018-01-03,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAL-6057,GVL ESTATES LLP,2018-01-03,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAL-6058,CANECRYSTALS COMMERCE LLP,2018-01-03,West Bengal,KOLKATA,0,4,100000,51,Trading
1,AAL-6059,MIWANG HOSPITALITY LLP,2018-01-03,Sikkim,KOLKATA,0,2,5000000,55,Trading
1,AAL-6060,GADH INFRASTRUCTURE LLP,2018-01-03,Gujarat,AHMEDABAD,0,2,5000000,45,Construction
1,AAL-6061,VIRESHWAR FINE RICE LLP,2018-01-03,Gujarat,AHMEDABAD,21,2,466000,15,Manufacturing (Food stuffs)
1,AAL-6062,PADMANABAN MOTORS LLP,2018-01-03,Tamil Nadu,CHENNAI,3,2,100000,50,Trading
1,AAL-6064,ZIGZAG TECHNOLOGIES LLP,2018-01-03,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-6065,VILLAGEGARDEN RESTAURANT AND CATERING LL,2018-01-03,Kerala,ERNAKULAM,0,2,1000000,55,Trading
1,AAL-6067,VERDANT FOODS LLP,2018-01-03,Kerala,ERNAKULAM,0,2,20000,52,Trading
1,AAL-6068,WOODMAX MARKETING LLP,2018-01-03,Kerala,ERNAKULAM,0,2,1000000,52,Trading
1,AAL-6069,KHARTAAL MAAND MAHOTSAVA LLP,2018-01-03,Rajasthan,JAIPUR,0,2,100000,92,"Community, personal & Social Services"
1,AAL-6070,WHITE DEBT ADVISORS LLP,2018-01-03,Rajasthan,JAIPUR,0,5,100000,74,Business Services
1,AAL-6071,SAVITRI CREATIVE TUTORIALS LLP,2018-01-03,Rajasthan,JAIPUR,0,3,100000,80,"Community, personal & Social Services"
1,AAL-6072,COMPUFY INFO SOLUTIONS LLP,2018-01-03,Rajasthan,JAIPUR,0,3,100000,74,Business Services
1,AAL-6073,DYNAMIC GRANITE LLP,2018-01-03,Rajasthan,JAIPUR,0,2,3000000,14,Mining & Quarrying
1,AAL-6074,FUSIONOD SERVICES LLP,2018-01-03,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-6075,INDUS SHRI RAM HEALTHCARE LLP,2018-01-03,Rajasthan,JAIPUR,0,2,50000,85,"Community, personal & Social Services"
1,AAL-6077,PANACHE GLOBAL ENTERTAINMENT LLP,2018-01-04,Tamil Nadu,CHENNAI,0,2,500000,55,Trading
1,AAL-6079,GSQUARE ZARA BUILDMORE LLP,2018-01-04,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-6080,TRISHUL VALLEY REALTORS LLP,2018-01-04,Maharashtra,MUMBAI,0,2,210000,70,Real Estate and Renting
1,AAL-6081,ROUNDTRIP.IN LLP,2018-01-04,Tamil Nadu,CHENNAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-6083,NKK HOUSING AND INFRASTRUCTURE LLP,2018-01-04,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-6084,GSQUARE QUEENGATE LLP,2018-01-04,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-6085,PAYGEN SOLUTIONS LLP,2018-01-04,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-6110,SHARUNGBAM SUPPLY & WORKS LLP,2018-01-04,Manipur,SHILLONG,0,2,2000000,51,Trading
1,AAL-6111,UNTRACED PATHS TRAVELLERS LLP,2018-01-04,Goa,GOA,0,2,100000,63,"Transport, storage and Communications"
1,AAL-6116,PANCHADASHI CONSTRUCTIONS LLP,2018-01-04,Karnataka,BANGALORE,0,2,100000,45,Construction
