Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-0029,SNEHANJALI SOLUTIONS LLP,2018-07-20,Maharashtra,MUMBAI,0,2,11000000,52,Trading
1,AAN-0013,BPS MILESAHEAD WEALTH LLP,2018-07-20,Punjab,CHANDIGARH,0,3,100000,74,Business Services
1,AAN-0014,TRUE VALUE PROP-CARE SERVICES LLP,2018-07-20,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAN-0015,WEBOSPHERE TECHNOLABS LLP,2018-07-20,Gujarat,AHMEDABAD,2,5,100000,72,Business Services
1,AAN-0016,SANTE SPA CUISINE LLP,2018-07-20,Gujarat,AHMEDABAD,1,2,100000,55,Trading
1,AAN-0017,ALMAS DIAMOND LLP,2018-07-20,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAN-0026,IMPERIAL QUEEN POTTRIES LLP,2018-07-20,Delhi,DELHI,0,2,10000,52,Trading
1,AAN-0030,CHANDRALEKHA ENTERPRISES LLP,2018-07-20,Delhi,DELHI,2,2,200000,51,Trading
1,AAN-0037,GROWIX AGROTEQ LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,20000,1,Agriculture and Allied Activities
1,AAN-0039,SIMHAPURI LEISURE VILLAGE LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,10000,70,Real Estate and Renting
1,AAN-0040,HARMAN VENTURES LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,1000000,72,Business Services
1,AAN-0025,SOVEREIGN GLOBAL INVESTMENTS LLP,2018-07-20,Delhi,DELHI,0,2,500000,65,Finance
1,AAN-0027,R.P. POLYPACK LLP,2018-07-20,Uttar Pradesh,KANPUR,0,3,2000000,93,"Community, personal & Social Services"
1,AAN-0028,HAKK CRAFT CREATIONS LIMITED LIABILITY P,2018-07-20,Uttar Pradesh,KANPUR,0,2,100000,18,Manufacturing (Textiles)
1,AAN-0031,SARAH HEALTHCARE LLP,2018-07-20,Uttar Pradesh,KANPUR,0,2,400000,74,Business Services
1,AAN-0032,MANOMAY ENTERPRISES LLP,2018-07-20,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAN-0033,RUDRA PRINTING LLP,2018-07-20,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0034,G KRISHAN INTELLIGENCE STAKE LLP,2018-07-20,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0035,ANANTA ADVISORS LLP,2018-07-20,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0036,PROPERTY HEIGHTS INFRABUILDERS LLP,2018-07-20,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAN-0038,RAMALSA HOTELS LLP,2018-07-20,Uttar Pradesh,KANPUR,0,4,100000,55,Trading
1,AAN-0041,RNM FOODS & HOSPITALITY LLP,2018-07-20,Uttar Pradesh,KANPUR,0,4,100000,55,Trading
1,AAN-0046,BLUEPLANET WATERSPORTS AND ADVENTURE LLP,2018-07-20,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAN-0051,SANRACHNA INVESTMENT LLP,2018-07-20,Madhya Pradesh,GWALIOR,18,2,1440010,65,Finance
1,AAN-0052,DSC PROPERTIES LLP,2018-07-20,Madhya Pradesh,GWALIOR,1,2,100000,70,Real Estate and Renting
1,AAN-0053,GIOVANNA BUSINESS SOLUTIONS LLP,2018-07-20,Madhya Pradesh,GWALIOR,0,2,200000,74,Business Services
1,AAN-0054,TOUCHSTONE DISTRIBUTORS LLP,2018-07-20,Madhya Pradesh,GWALIOR,0,2,10000000,51,Trading
1,AAN-0055,HRJ INTERNATIONAL HOTELS LLP,2018-07-20,Madhya Pradesh,GWALIOR,0,2,100000,55,Trading
1,AAN-0057,KESHARI INTERNATIONAL LLP,2018-07-20,Assam,SHILLONG,1,2,250000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0079,HOBBY HOSPITALITY LLP,2018-07-20,Delhi,DELHI,0,2,1000000,93,"Community, personal & Social Services"
1,AAN-0080,NIKHIL IMPEX LLP,2018-07-20,Delhi,DELHI,0,4,886000,51,Trading
1,AAN-0042,KARSHNI POLYMERS LLP,2018-07-20,Delhi,DELHI,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0044,MOONBIRD AND CO. LLP,2018-07-20,Bihar,PATNA,0,2,100000,74,Business Services
1,AAN-0047,CREMEGLACEE ICE CREAMS LLP,2018-07-20,Tamil Nadu,CHENNAI,1,2,400000,15,Manufacturing (Food stuffs)
1,AAN-0048,PANAAH PAPER MANAGEMENT LLP,2018-07-20,Delhi,DELHI,0,4,400000,52,Trading
1,AAN-0050,GURUDEV MOTORS CHENNAI LLP,2018-07-20,Tamil Nadu,CHENNAI,0,3,1500000,50,Trading
1,AAN-0056,NISSAN DIGITAL INDIA LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,350000000,72,Business Services
1,AAN-0060,LEMNISCATE SANTHOME 600028 LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAN-0061,FUTURYZE DIGITAL LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAN-0063,APT GTA VENTURE LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAN-0064,SL HABITAT LLP,2018-07-20,Tamil Nadu,CHENNAI,0,2,200000,70,Real Estate and Renting
1,AAN-0043,LAUGHING DOG MOVING PICTURES LLP,2018-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0045,KSHEM JEWEL LLP,2018-07-20,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAN-0049,ZYANA DEVELOPERS LLP,2018-07-20,Maharashtra,MUMBAI,4,3,2000000,70,Real Estate and Renting
1,AAN-0058,DATANIX CONSULTING LLP,2018-07-20,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAN-0059,SHINE OVERSEAS EDUCATION LLP,2018-07-20,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAN-0062,ACCURATE RESEARCH GOAL LLP,2018-07-20,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAN-0067,METRONOMO SPORTS LLP,2018-07-20,Haryana,DELHI,1,2,17000,93,"Community, personal & Social Services"
1,AAN-0069,JVG MINING & DEVELOPERS LLP,2018-07-20,Haryana,DELHI,0,2,100000,14,Mining & Quarrying
1,AAN-0071,PS JUTE INDUSTRIES LLP,2018-07-20,West Bengal,KOLKATA,0,2,200000,17,Manufacturing (Textiles)
1,AAN-0072,BRR WAREHOUSE AND LOGISTICS LLP,2018-07-20,Delhi,DELHI,0,2,600000,74,Business Services
1,AAN-0065,BUILDSMORE TRADE LLP,2018-07-20,Tamil Nadu,CHENNAI,1,2,300000,74,Business Services
1,AAN-0066,MEDISALES AGENCIES LLP,2018-07-20,Tamil Nadu,CHENNAI,2,2,10000000,52,Trading
1,AAN-0068,QOQO FOODS AND BEVERAGES. LLP,2018-07-20,Tamil Nadu,CHENNAI,0,3,3500000,15,Manufacturing (Food stuffs)
1,AAN-0070,CHAITANYA URBAN LIVING LLP,2018-07-20,Tamil Nadu,CHENNAI,1,2,100000,45,Construction
1,AAN-0081,SASWADE ASSOCIATES LLP,2018-07-20,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAN-0107,PI INTERIORS LLP,2018-07-21,Delhi,DELHI,0,2,100000,74,Business Services
1,AAN-0108,S.K.P. METAL SALES LLP,2018-07-21,Delhi,DELHI,0,3,2987100,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0109,R.S.GOEL FINLEASE AND SECURITIES LLP,2018-07-21,Delhi,DELHI,4,2,4100000,74,Business Services
1,AAN-0110,ODIN DIGITAL SOLUTIONS LLP,2018-07-21,Delhi,DELHI,0,2,100000,51,Trading
1,AAN-0111,KIDS PARADISE LLP,2018-07-21,Delhi,DELHI,0,2,25000,80,"Community, personal & Social Services"
1,AAN-0073,8M NETWORKS LLP,2018-07-20,West Bengal,KOLKATA,0,2,600000,72,Business Services
1,AAN-0074,CLEARTRACK TECHNOVATIONS LLP,2018-07-20,Delhi,DELHI,0,2,100000,72,Business Services
1,AAN-0075,PADMADHAM HANDLOOM LLP,2018-07-20,West Bengal,KOLKATA,0,2,136000,18,Manufacturing (Textiles)
1,AAN-0076,AVID MAINTENANCE LLP,2018-07-20,Delhi,DELHI,0,3,2000000,74,Business Services
1,AAN-0077,LEGALLORDS LLP,2018-07-20,Delhi,DELHI,1,2,10000,74,Business Services
1,AAN-0078,JAI JATAN REALTORS LLP,2018-07-20,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0084,DEEPSHIKHA VENTURES LLP,2018-07-20,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAN-0085,BHALCHANDRA ESTATES (BANGALORE) LLP,2018-07-20,Karnataka,BANGALORE,0,2,18800000,70,Real Estate and Renting
1,AAN-0087,PARSHWA PADMA VENTURES LLP,2018-07-20,Karnataka,BANGALORE,2,2,200000,52,Trading
1,AAN-0093,BILVA KRAFT CARTONS LLP,2018-07-20,Karnataka,BANGALORE,6,2,48000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAN-0082,PADMAKSHETRA ENTERPRISES LLP,2018-07-20,West Bengal,KOLKATA,2,2,14900000,51,Trading
1,AAN-0083,SHATAVATI RESORTS LLP,2018-07-20,Haryana,DELHI,2,2,100000,55,Trading
1,AAN-0086,RAJASREE NETWORTH ADVISORY SERVICES LLP,2018-07-20,West Bengal,KOLKATA,5,2,200000,52,Trading
1,AAN-0088,RASHIDHAN REALTORS LLP,2018-07-20,West Bengal,KOLKATA,5,2,472500,70,Real Estate and Renting
1,AAN-0089,PALIWAL'S EXCLUSIVE MARBLE LLP,2018-07-20,Rajasthan,JAIPUR,0,3,3000000,14,Mining & Quarrying
1,AAN-0090,RESUME VINTRADE LLP,2018-07-20,West Bengal,KOLKATA,7,2,500000,52,Trading
1,AAN-0091,REVIEW PROPERTIES LLP,2018-07-20,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0092,JASPER PROPERTIES LLP,2018-07-20,West Bengal,KOLKATA,5,2,455000,70,Real Estate and Renting
1,AAN-0094,NEXTGEN HOMES LLP,2018-07-20,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0096,NIMBUS REALTORS LLP,2018-07-20,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0095,ERISHA TECHNOLOGIES LLP,2018-07-20,Karnataka,BANGALORE,0,3,25000,74,Business Services
1,AAN-0098,OVERGROW TRADING LLP,2018-07-20,West Bengal,KOLKATA,5,2,500000,52,Trading
1,AAN-0099,PANCHMUKHI AWAS LLP,2018-07-20,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0100,ORBIT PROMOTERS LLP,2018-07-20,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0101,KGA INFOTECH LLP,2018-07-20,West Bengal,KOLKATA,6,2,200000,52,Trading
1,AAN-0102,NITYADHARA MERCHANTS LLP,2018-07-20,West Bengal,KOLKATA,7,2,500000,52,Trading
1,AAN-0103,MOONLIGHT INFRA REALTORS LLP,2018-07-20,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0104,MASCOT ADVISORY SERVICES LLP,2018-07-20,West Bengal,KOLKATA,5,2,384000,74,Business Services
1,AAN-0105,MIDCITY PROMOTERS LLP,2018-07-20,West Bengal,KOLKATA,5,2,384000,70,Real Estate and Renting
1,AAN-0106,ONWARD DEVELOPERS LLP,2018-07-20,West Bengal,KOLKATA,5,2,384000,70,Real Estate and Renting
1,AAN-0097,RESUME SUPPLIER LLP,2018-07-20,West Bengal,KOLKATA,5,2,500000,52,Trading
1,AAN-0112,ML CONCEPTS LLP,2018-07-21,Haryana,DELHI,0,2,100000,74,Business Services
1,AAN-0114,KNOWLEDGE PARADISE LLP,2018-07-21,Delhi,DELHI,0,2,25000,80,"Community, personal & Social Services"
1,AAN-0115,SROT SOLUTIONS LLP,2018-07-21,Delhi,DELHI,1,2,100000,40,"Electricity, Gas & Water companies"
1,AAN-0116,RIDAS INDIA LLP,2018-07-21,Karnataka,BANGALORE,0,2,20000000,74,Business Services
1,AAN-0117,ANAKAM TRADELINKS LLP,2018-07-21,Karnataka,BANGALORE,0,2,500000,92,"Community, personal & Social Services"
1,AAN-0118,MSU VENTURES LLP,2018-07-21,Karnataka,BANGALORE,2,2,500000,70,Real Estate and Renting
1,AAN-0119,EXARTECH SOLUTIONS LLP,2018-07-21,Karnataka,BANGALORE,0,2,300000,74,Business Services
1,AAN-0120,SRI KRISHNA SOLAR ENERGY LLP,2018-07-21,Karnataka,BANGALORE,0,4,100000,40,"Electricity, Gas & Water companies"
1,AAN-0113,SQUARE PANDA INDIA LLP,2018-07-21,Maharashtra,MUMBAI,0,2,650650,80,"Community, personal & Social Services"
1,AAN-0121,PRO TREND CREATIONS LLP,2018-07-23,West Bengal,KOLKATA,1,2,5000000,19,Manufacturing (Leather & products thereof)
1,AAN-0122,NEW ERA REALMART LLP,2018-07-23,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAN-0123,I LEX JURIX LLP,2018-07-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAN-0134,FAODAIL PICTURES LLP,2018-07-23,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAN-0138,TWO SPIKE SOLAR LLP,2018-07-23,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAN-0124,ABSOLUTE TAILOR-MADE LLP,2018-07-23,Delhi,DELHI,0,3,300000,18,Manufacturing (Textiles)
1,AAN-0126,LCA CINEMAS LLP,2018-07-23,Haryana,DELHI,0,2,1000000,92,"Community, personal & Social Services"
1,AAN-0127,FYBV WOOF INDIA LLP,2018-07-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAN-0128,DELHI FINVEST SOLUTION LLP,2018-07-23,Delhi,DELHI,0,2,100000,67,Finance
1,AAN-0129,MITTAL AROMA ESSENTIAL OILS LLP,2018-07-23,Delhi,DELHI,0,3,2937400,74,Business Services
1,AAN-0130,GLOBAL SYSTEM CERTIFICATIONS LLP,2018-07-23,Haryana,DELHI,0,3,10000,74,Business Services
1,AAN-0135,MILLENNIAL CREATIONS LLP,2018-07-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAN-0136,JAI HIND ASSOCIATES LLP,2018-07-23,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAN-0139,CURO HOSPITALITY LLP,2018-07-23,Delhi,DELHI,0,2,1350000,55,Trading
1,AAN-0141,STAR ABHIYAN INDIA LLP,2018-07-23,Haryana,DELHI,0,5,1000000,20,Manufacturing (Wood Products)
1,AAN-0125,VS TOBACCO PRODUCTS LLP,2018-07-23,Karnataka,BANGALORE,0,2,5000000,16,Manufacturing (Food stuffs)
1,AAN-0131,MYSONS PROPERTIES LLP,2018-07-23,Karnataka,BANGALORE,3,3,200000,70,Real Estate and Renting
1,AAN-0132,TIGERBROOK MARKETING & DISTRIBUTION LLP,2018-07-23,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAN-0133,PUROBHIVRIDDI TRADING LLP,2018-07-23,Karnataka,BANGALORE,7,2,2000000,67,Finance
1,AAN-0137,SEMILLERO LLP,2018-07-23,Karnataka,BANGALORE,0,4,100000,80,"Community, personal & Social Services"
1,AAN-0140,DECO FURNISHING LLP,2018-07-23,Bihar,PATNA,0,2,1000000,74,Business Services
1,AAN-0145,DIVINE DEALCOM LLP,2018-07-23,West Bengal,KOLKATA,2,3,1000000,51,Trading
1,AAN-0146,NIRMAAN SAND WORKS LLP,2018-07-23,Karnataka,BANGALORE,0,5,100000,45,Construction
1,AAN-0147,VCNR HEALTHCARE LLP,2018-07-23,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAN-0149,MMPP VENTURES LLP,2018-07-23,Karnataka,BANGALORE,2,2,100000,55,Trading
1,AAN-0142,INFNI VENTURES LLP,2018-07-23,Delhi,DELHI,0,2,20000,74,Business Services
1,AAN-0143,CORPORATE COREPRO ADVISORS LLP,2018-07-23,Delhi,DELHI,0,2,1000,74,Business Services
1,AAN-0144,WINGS AND TALES LLP,2018-07-23,Delhi,DELHI,0,2,100000,62,"Transport, storage and Communications"
1,AAN-0148,GIAN SHALINI 54 ENTERPRISES LLP,2018-07-23,Delhi,DELHI,0,2,50000,45,Construction
1,AAN-0150,SUBZZ FOOD AND BEVERAGES LLP,2018-07-23,Delhi,DELHI,0,3,10000,74,Business Services
1,AAN-0151,HEALTH360 LLP,2018-07-23,Tamil Nadu,CHENNAI,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0152,TROPICAL AGRO ESTATE DEVELOPER LLP,2018-07-23,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAN-0153,ABANI EXIM LLP,2018-07-23,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAN-0154,HIRIMANE DEVELOPERS LLP,2018-07-23,Karnataka,BANGALORE,0,3,450000,70,Real Estate and Renting
1,AAN-0155,BHAGWATI EDUCATION LLP,2018-07-23,Karnataka,BANGALORE,0,2,30000,80,"Community, personal & Social Services"
1,AAN-0156,ARBS AMARA BUSINESS HOLDINGS LLP,2018-07-23,Karnataka,BANGALORE,0,2,20000,31,Manufacturing (Machinery & Equipments)
1,AAN-0157,DAPHNE DIGITAL LLP,2018-07-23,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAN-0158,SIMCOM INSURANCE MARKETING LLP,2018-07-23,Telangana,HYDERABAD,0,2,100000,66,Insurance
1,AAN-0159,BELMAK GRANITES LLP,2018-07-23,Andhra Pradesh,HYDERABAD,1,2,2000000,14,Mining & Quarrying
1,AAN-0160,ALPHACHIPS TECH LLP,2018-07-24,Uttar Pradesh,KANPUR,0,2,500000,74,Business Services
1,AAN-0163,LE MELTING POTS LLP,2018-07-24,Uttar Pradesh,KANPUR,1,2,100000,93,"Community, personal & Social Services"
1,AAN-0164,GSSP VENTURES LLP,2018-07-24,Uttar Pradesh,KANPUR,0,4,1000000,70,Real Estate and Renting
1,AAN-0165,AARADHANA BROADBAND LLP,2018-07-24,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAN-0179,BOLLYWOOD GYMKHANA CLUB LLP,2018-07-24,Delhi,DELHI,0,2,1000,92,"Community, personal & Social Services"
1,AAN-0181,INNOVATIVE CORPORATE SOLUTION LLP,2018-07-24,Delhi,DELHI,0,4,100000,74,Business Services
1,AAN-0184,NCODER TECHNO LLP,2018-07-24,West Bengal,KOLKATA,0,2,10000,72,Business Services
1,AAN-0191,TRAVEL SERVICES DESK LLP,2018-07-24,Haryana,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAN-0192,AVA WEBIT SOLUTION LLP,2018-07-24,Delhi,DELHI,0,3,100000,72,Business Services
1,AAN-0194,AADHYA TRAINING SOLUTIONS LLP,2018-07-24,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAN-0161,SURAT MOTOCARS LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,50,Trading
1,AAN-0162,BELEXON FOODS LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,50000,15,Manufacturing (Food stuffs)
1,AAN-0166,UDAY AUTO FINANCE LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0167,DAB LEISURE AND LIFESTYLE LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAN-0168,DEEPAKASRANI INFRA INVESTMENT LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAN-0169,VARCO HOSPITALITY LLP,2018-07-24,Chandigarh,CHANDIGARH,0,4,100000,55,Trading
1,AAN-0170,SAMANVAY BUILDCON LLP,2018-07-24,Gujarat,AHMEDABAD,15,2,100000,45,Construction
1,AAN-0171,FACTSDRIVE INNOVATION LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0172,CAPITALDRIVE INTERNATIONAL EDUCATION LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,400000,80,"Community, personal & Social Services"
1,AAN-0173,SOLISOM HEALTHCARE LLP,2018-07-24,Gujarat,AHMEDABAD,9,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0174,WHISTLING MEADOWS CLUB & RESORTS LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,50000,93,"Community, personal & Social Services"
1,AAN-0175,SOLID & CORRECT EQUIPMENTS LLP,2018-07-24,Gujarat,AHMEDABAD,0,5,100000,45,Construction
1,AAN-0176,YOGI INFRACON LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,1000000,45,Construction
1,AAN-0177,BONKERZ ENTERTAINMENT LLP,2018-07-24,Rajasthan,JAIPUR,2,2,100000,74,Business Services
1,AAN-0180,SAGENTUS REALTY LLP,2018-07-24,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0182,ADVIT DESIGN AND INTERIORS LLP,2018-07-24,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAN-0183,TECHVIEW CONSTRUCTION LLP,2018-07-24,Uttar Pradesh,KANPUR,0,2,2100000,45,Construction
1,AAN-0185,ADVR REAL ESTATE LLP,2018-07-24,Uttar Pradesh,KANPUR,0,5,1000000,74,Business Services
1,AAN-0186,AHEM BUILD-CON LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAN-0187,VIDYA UNIVERSITY PRESS LLP,2018-07-24,Uttar Pradesh,KANPUR,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAN-0178,PRANAMYA CHEMICALS & SPECIALITIES LLP,2018-07-24,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAN-0205,SRI KHILARI GYM AND FITNESS COMPANY LLP,2018-07-24,Bihar,PATNA,0,2,500000,85,"Community, personal & Social Services"
1,AAN-0289,DOUBLE A FOOD ENTERPRISES LLP,2018-07-25,West Bengal,KOLKATA,0,2,100000,15,Manufacturing (Food stuffs)
1,AAN-0302,FRESH PLAZZA LLP,2018-07-25,West Bengal,KOLKATA,4,2,224000,70,Real Estate and Renting
1,AAN-0320,YUVI RAJ AQUATIC LLP,2018-07-26,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAN-0342,SAGA FILAMENTARY APPARELS LLP,2018-07-26,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAN-0343,AUTO LNG CRYO SOLUTIONS LLP,2018-07-26,Gujarat,AHMEDABAD,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAN-0345,DJ TRADECORP LLP,2018-07-26,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAN-0346,KORAS WOMEN HAPPINESS WORLD LLP,2018-07-26,Gujarat,AHMEDABAD,1,2,1000000,74,Business Services
1,AAN-0347,VENTURA PETROCHEM LLP,2018-07-26,Gujarat,AHMEDABAD,0,2,100000,11,Mining & Quarrying
1,AAN-0188,KRUPA CRAFT LLP,2018-07-24,Gujarat,AHMEDABAD,11,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAN-0189,VIERA CONSULTING SERVICES LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAN-0190,AASAN SOLAR POWER LLP,2018-07-24,Gujarat,AHMEDABAD,0,3,50000,74,Business Services
1,AAN-0193,CLIQUE MEDICAL (THERMAISSANCE) LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAN-0195,FEN ONLINE INDIA LLP,2018-07-24,Gujarat,AHMEDABAD,0,4,100000,51,Trading
1,AAN-0198,GRUHAM ENTERPRISE LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0200,JAIN BRAND AND BUSINESS SOLUTIONS LLP,2018-07-24,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAN-0202,POTENTIAL EDIFICE LLP,2018-07-24,Tamil Nadu,CHENNAI,0,4,1000000,45,Construction
1,AAN-0203,KARMAYOG SPECIALITY MINECHEM LLP,2018-07-24,Gujarat,AHMEDABAD,2,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0229,DE BEERS JEWELS LLP,2018-07-24,Delhi,DELHI,4,2,1000000,74,Business Services
1,AAN-0196,SAI FUTURISTIC VENTURES LLP,2018-07-24,Telangana,HYDERABAD,5,3,100000,74,Business Services
1,AAN-0197,BLUEJAY TECHNICAL SOLUTIONS LLP,2018-07-24,Telangana,HYDERABAD,0,2,100000,67,Finance
1,AAN-0199,HIND FOILS LLP,2018-07-24,Delhi,DELHI,0,2,5000000,74,Business Services
1,AAN-0201,BAMBOOFLUTE FOOD AND BEVERAGE LLP,2018-07-24,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAN-0204,CELICA HOSPITALITY LLP,2018-07-24,West Bengal,KOLKATA,1,2,1000000,55,Trading
1,AAN-0206,AMPTECH SMART ENERGY MANAGEMENT INTERNAT,2018-07-24,Delhi,DELHI,0,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAN-0207,TRANSCONCRETE PRODUCTS AND PROJECTS LLP,2018-07-24,West Bengal,KOLKATA,0,2,200000,45,Construction
1,AAN-0208,FINEONE CONSULTANCY SERVICES LLP,2018-07-24,Andhra Pradesh,HYDERABAD,2,2,400000,74,Business Services
1,AAN-0209,RAJSHEEL HEALTH CARE LLP,2018-07-24,Haryana,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAN-0210,MAXX FARMACIA (INTERNATIONAL) LLP,2018-07-24,Delhi,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0211,ALL IN ONE TRADING AND TRANSPORT LLP,2018-07-24,Delhi,DELHI,0,2,125000,74,Business Services
1,AAN-0212,SPICULUS SPORT LLP,2018-07-24,Delhi,DELHI,6,2,800000,92,"Community, personal & Social Services"
1,AAN-0213,AMOLIK RESIDENCY LLP,2018-07-24,Haryana,DELHI,0,2,100000,74,Business Services
1,AAN-0214,EVISION LEGAL SOLUTION LLP,2018-07-24,Delhi,DELHI,0,4,10000,74,Business Services
1,AAN-0215,VEDASTREE HERBAL CARE LLP,2018-07-24,Delhi,DELHI,0,2,200000,74,Business Services
1,AAN-0216,ASKA LANDSTAR LLP,2018-07-24,Delhi,DELHI,1,4,50000000,70,Real Estate and Renting
1,AAN-0217,CHARALI TEA ( & TEA SEED) ESTATE LLP,2018-07-24,Assam,SHILLONG,2,3,2000000,15,Manufacturing (Food stuffs)
1,AAN-0218,COLOSSAL VYAPAAR LLP,2018-07-24,Delhi,DELHI,1,2,1400000,52,Trading
1,AAN-0219,SHMORA PARTNERS LLP,2018-07-24,Delhi,DELHI,2,2,1000000,67,Finance
1,AAN-0220,DAYAKARA AGROTECH LLP,2018-07-24,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAN-0221,LAKSHMI NAIDU TRADERS LLP,2018-07-24,Andhra Pradesh,HYDERABAD,0,2,500000,51,Trading
1,AAN-0222,UDYAM REALTY LLP,2018-07-24,Madhya Pradesh,GWALIOR,0,3,1000000,70,Real Estate and Renting
