Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-9147,J V ADVISORS LLP,2018-02-02,Karnataka,BANGALORE,0,2,100000,65,Finance
1,AAL-9154,KIWINOX RAILING FITTINGS LIMITED LIABILI,2018-02-02,Maharashtra,MUMBAI,0,3,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9156,JAIPURIA EDUCATIONAL SERVICES LLP,2018-02-02,Rajasthan,JAIPUR,0,2,400000,80,"Community, personal & Social Services"
1,AAL-9157,MJS MEDIA SERVICES LLP,2018-02-02,Maharashtra,MUMBAI,0,2,80000,74,Business Services
1,AAL-9142,SPOTLIGHT HOTELS LLP,2018-02-02,Telangana,HYDERABAD,0,3,4000000,55,Trading
1,AAL-9143,FOURTH I CORPORATE MENTORS LLP,2018-02-02,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9144,SPARSE CLOUD LLP,2018-02-02,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9145,HOLDINGHAM GROUP INDIA LLP,2018-02-02,Maharashtra,MUMBAI,0,2,2404000,74,Business Services
1,AAL-9146,MAITHRI INFRACON LLP,2018-02-02,Telangana,HYDERABAD,0,6,100000,70,Real Estate and Renting
1,AAL-9148,PALLADIUM REAL ESTATE DEVELOPERS LLP,2018-02-02,Telangana,HYDERABAD,2,2,5000000,70,Real Estate and Renting
1,AAL-9149,AMIGO AESTHETICS LLP,2018-02-02,Telangana,HYDERABAD,0,2,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9150,ANGEL JEWELS LLP,2018-02-02,Maharashtra,MUMBAI,1,2,100000,36,Manufacturing (Others)
1,AAL-9151,SYNCROSYS ENTERPRISES LLP,2018-02-02,Andhra Pradesh,HYDERABAD,0,2,100000,72,Business Services
1,AAL-9152,VIVACIOUS CRAFTS LLP,2018-02-02,Telangana,HYDERABAD,0,2,100000,20,Manufacturing (Wood Products)
1,AAL-9153,COPWIT LOGISTICS LLP,2018-02-02,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9155,GEETHA CONVENTION LLP,2018-02-02,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAL-9158,A BRAND INDIA CORP LLP,2018-02-02,Telangana,HYDERABAD,0,2,1500000,74,Business Services
1,AAL-9159,MADHAVA INFRA PROJECTS LLP,2018-02-02,Telangana,HYDERABAD,0,4,100000,45,Construction
1,AAL-9160,GAVI PROPERTIES LLP,2018-02-02,Telangana,HYDERABAD,1,2,100000,70,Real Estate and Renting
1,AAL-9162,ALFA PRECISION TOOLS LLP,2018-02-02,Maharashtra,MUMBAI,1,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9163,KENNY DELIGHTS LLP,2018-02-02,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAL-9164,PH SEVEN AQUA LIMITED LIABILITY PARTNERS,2018-02-02,Telangana,HYDERABAD,0,2,100000,41,"Electricity, Gas & Water companies"
1,AAL-9169,GRASSION NETWORKS LLP,2018-02-02,Uttar Pradesh,KANPUR,0,2,100000,50,Trading
1,AAL-9174,ETHNOROOT HOME DECOR LLP,2018-02-02,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-9161,FASTECH SOLUTIONS LLP,2018-02-02,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAL-9165,ZOI STUDIOS INDIA LLP,2018-02-02,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAL-9166,SHREE DAYAL FASHIONS LLP,2018-02-02,Rajasthan,JAIPUR,0,4,500000,18,Manufacturing (Textiles)
1,AAL-9167,SUDAKSH TECHNOLOGIES LLP,2018-02-02,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-9168,NAKSHMIRA HOSPITALITY SERVICES LLP,2018-02-02,Gujarat,AHMEDABAD,0,2,100000,55,Trading
1,AAL-9170,RISEWISE ENTERPRISES LLP,2018-02-02,Chandigarh,CHANDIGARH,0,2,200000,93,"Community, personal & Social Services"
1,AAL-9171,GAK FOODS LLP,2018-02-02,Gujarat,AHMEDABAD,0,3,100000,1,Agriculture and Allied Activities
1,AAL-9172,MYDREAM TRADE MULTI SERVICES LLP,2018-02-02,Gujarat,AHMEDABAD,0,2,100000,67,Finance
1,AAL-9173,YESHA AGRO CENTRE LLP,2018-02-02,Gujarat,AHMEDABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAL-9175,DGA LIFESTYLES LLP,2018-02-02,Gujarat,AHMEDABAD,1,2,20000,17,Manufacturing (Textiles)
1,AAL-9176,DRISHYA.AI SOLUTIONS LLP,2018-02-02,Uttar Pradesh,KANPUR,0,2,1000000,72,Business Services
1,AAL-9177,RD BUSINESS SOLUTIONS LLP,2018-02-02,Maharashtra,MUMBAI,0,2,500000,51,Trading
1,AAL-9183,MANDSAUR AUTOMOBILES LLP,2018-02-05,Madhya Pradesh,GWALIOR,0,2,1100000,50,Trading
1,AAL-9186,PRAYASH MARKETING LLP,2018-02-05,Assam,SHILLONG,3,2,3590000,74,Business Services
1,AAL-9188,KALANIDHI FOAM INDUSTRIES LLP,2018-02-05,Gujarat,AHMEDABAD,2,2,10000000,36,Manufacturing (Others)
1,AAL-9202,LE GAAMA TRADERS LLP,2018-02-05,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAL-9203,JETSPEED NETSOL LLP,2018-02-05,Gujarat,AHMEDABAD,0,2,100000,64,"Transport, storage and Communications"
1,AAL-9204,AL-QURESH TRADE VENTURES LLP,2018-02-05,Kerala,ERNAKULAM,2,2,100000,74,Business Services
1,AAL-9206,PEACHTREE TECHNOLOGIES LLP,2018-02-05,Kerala,ERNAKULAM,0,2,20000,72,Business Services
1,AAL-9207,ESSENCITY ESTATES LLP,2018-02-05,Kerala,ERNAKULAM,0,2,100000,70,Real Estate and Renting
1,AAL-9178,DPZ FINANCIAL SERVICES LLP,2018-02-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9179,JAITHAKURJI ONLINE GADDI AMENITY LLP,2018-02-02,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAL-9180,ADORNIM JEWELS LIMITED LIABILITY PARTNER,2018-02-02,Rajasthan,JAIPUR,0,4,50000,36,Manufacturing (Others)
1,AAL-9181,RAJSHREE RESTAURANTS LLP,2018-02-02,Rajasthan,JAIPUR,0,5,1000000,55,Trading
1,AAL-9182,MUKTODHARA TECHNOLOGY LLP,2018-02-05,West Bengal,KOLKATA,0,3,10000,74,Business Services
1,AAL-9184,AVADH ENTREPRENEUR LLP,2018-02-05,Gujarat,AHMEDABAD,0,4,100000,74,Business Services
1,AAL-9185,ENGIPRO SOLUTIONS LLP,2018-02-05,Gujarat,AHMEDABAD,9,2,13000000,74,Business Services
1,AAL-9187,KIDZPLORE KLUB LLP,2018-02-05,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAL-9189,PEOPLE COMBINE BHIMAVARAM VENTURES LLP,2018-02-05,Andhra Pradesh,HYDERABAD,2,2,19538080,80,"Community, personal & Social Services"
1,AAL-9191,AJAL ENGINEERING CONSULTANTS LLP,2018-02-05,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-9192,CARE N CURE RETAIL SOLUTIONS LLP,2018-02-05,Maharashtra,PUNE,2,2,20000,74,Business Services
1,AAL-9193,TAJUDDIN SOMJEE PROPERTIES LLP,2018-02-05,Maharashtra,PUNE,4,2,100000,70,Real Estate and Renting
1,AAL-9194,JPK FOODS AND HOSPITALITY LLP,2018-02-05,Gujarat,AHMEDABAD,0,3,100000,55,Trading
1,AAL-9195,MAA PADMAVATI INDUSTRIES LLP,2018-02-05,Maharashtra,PUNE,0,4,100000,17,Manufacturing (Textiles)
1,AAL-9196,COMEBACK INVENTION LLP,2018-02-05,Maharashtra,PUNE,1,2,2000,72,Business Services
1,AAL-9197,NEXT PATH TECHNOLOGIES LLP,2018-02-05,Maharashtra,PUNE,0,4,40000,74,Business Services
1,AAL-9198,INDIGENOUS ZEBU FARM LLP,2018-02-05,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-9199,NORSAA INFRASTRUCTURE LLP,2018-02-05,Maharashtra,PUNE,0,2,20000,45,Construction
1,AAL-9200,OLEA HOSPITALITY LLP,2018-02-05,Maharashtra,PUNE,0,3,100000,55,Trading
1,AAL-9201,ONE RIDGE TELECOM ENTERPRISES LLP,2018-02-05,Tamil Nadu,CHENNAI,0,2,50000,70,Real Estate and Renting
1,AAL-9205,VIDYUT URJA CLEANTECH LLP,2018-02-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-9208,AADHAVAN EDU SYSTEM LLP,2018-02-05,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAL-9209,SARVIKA ENERGY SOLUTIONS & CONSULTANTS L,2018-02-05,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-9210,FLEXIGLOBE PACKAGING LLP,2018-02-05,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-9211,MH ADVERTISING MEDIA LLP,2018-02-05,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAL-9212,SHALOM HAIR & BEAUTY CLINIC LLP,2018-02-05,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAL-9219,BLACK MAGIC MUSIC LLP,2018-02-05,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-9220,ANMOL GARDEN AVENUE LLP,2018-02-05,Haryana,DELHI,0,5,100000,74,Business Services
1,AAL-9221,SHUBH KARAN CHAUDHARY AND ASSOCIATES LLP,2018-02-05,Delhi,DELHI,0,2,865450,51,Trading
1,AAL-9222,RDNC EDUCATION SOLUTIONS LLP,2018-02-05,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-9213,MOHHANAM ECOMMERCE LLP,2018-02-05,Kerala,ERNAKULAM,0,2,2000,52,Trading
1,AAL-9214,CASATA RESEARCH LLP,2018-02-05,Kerala,ERNAKULAM,0,2,100000,73,"Community, personal & Social Services"
1,AAL-9215,KADATHANAD RESORTS LLP,2018-02-05,Kerala,ERNAKULAM,0,3,30000000,74,Business Services
1,AAL-9216,NEELANJAY RESOURCES LLP,2018-02-05,Maharashtra,MUMBAI,0,2,200000,51,Trading
1,AAL-9217,MAGICRAFTS CREATIVE TRADING LLP,2018-02-05,Kerala,ERNAKULAM,0,3,10000000,51,Trading
1,AAL-9218,MCRAFT TRADING LLP,2018-02-05,Kerala,ERNAKULAM,0,3,30000000,51,Trading
1,AAL-9228,GREENRIDGE CAPITAL LLP,2018-02-05,Maharashtra,MUMBAI,0,2,3500000,93,"Community, personal & Social Services"
1,AAL-9230,EM1 INFRATECH LLP,2018-02-05,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-9234,VALUEWORTH ADVISORS LLP,2018-02-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9238,FLYTRIP HOLIDAYS LLP,2018-02-05,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAL-9223,DALE SOURCING AND COMMERCE LLP,2018-02-05,Delhi,DELHI,0,2,2050400,74,Business Services
1,AAL-9224,Z9 WAREHOUSTER LLP,2018-02-05,Haryana,DELHI,0,2,100000,45,Construction
1,AAL-9225,ALLIED UNDERTAKINGS LLP,2018-02-05,Delhi,DELHI,1,2,10000,51,Trading
1,AAL-9226,MURARILAL AND ASSOCIATES LLP,2018-02-05,Haryana,DELHI,0,2,50000,45,Construction
1,AAL-9227,CALICO CLOTHING LLP,2018-02-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9229,A2L HEALTHCARE LLP,2018-02-05,Haryana,DELHI,0,3,100000,74,Business Services
1,AAL-9231,BRICK ON BRICKS CONSULTING LLP,2018-02-05,Delhi,DELHI,0,5,250000,70,Real Estate and Renting
1,AAL-9232,KR CORPLINK LLP,2018-02-05,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-9235,YEOMAN CINE VISION LLP,2018-02-05,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAL-9236,DISTIL ASSESSMENTS LLP,2018-02-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9237,TOUCHLITE AUTOMATION LLP,2018-02-05,Delhi,DELHI,1,2,60000,52,Trading
1,AAL-9240,RSC TECHNOLOGIES LLP,2018-02-05,Delhi,DELHI,0,2,10000,72,Business Services
1,AAL-9244,MEMOIR EVENT LLP,2018-02-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9246,PAN INDIA ACCESSORIES LLP,2018-02-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9247,CHANDERIYA REAL ESTATE LLP,2018-02-05,Delhi,DELHI,5,2,4632000,70,Real Estate and Renting
1,AAL-9248,UNIQUARTZ INDIA LLP,2018-02-05,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-9250,AIM4MAINS LLP,2018-02-05,Delhi,DELHI,3,2,90000,80,"Community, personal & Social Services"
1,AAL-9251,ELLEBASE SOLUTIONS LLP,2018-02-05,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-9254,WINSOME COATINGS LLP,2018-02-05,Delhi,DELHI,1,2,100000,74,Business Services
1,AAL-9257,FLOROGUM INDUSTRIES LLP,2018-02-05,Delhi,DELHI,0,3,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-9242,LARKISH CONSULTANTS LLP,2018-02-05,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-9245,SHAW'S DECORATION LLP,2018-02-05,West Bengal,KOLKATA,0,2,200000,52,Trading
1,AAL-9252,JANMA FOODS LLP,2018-02-05,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAL-9253,RASHIKA RAINA BUILDERS & DEVELOPERS LLP,2018-02-05,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAL-9255,INNOVLIFE BUILDTECH SOLUTIONS LLP,2018-02-05,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-9256,TRAVELOPS TECHNOLOGIES LLP,2018-02-05,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-9258,LAUNCHSPOT SPORTS LLP,2018-02-05,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAL-9261,INDO-REALISTIC MANAGEMENT CONSULTANCY LL,2018-02-05,Delhi,DELHI,0,2,40000,74,Business Services
1,AAL-9262,PRICEPLZ ECOMM LLP,2018-02-05,Delhi,DELHI,0,3,30000,74,Business Services
1,AAL-9264,NEWS 81 MEDIA NETWORK LLP,2018-02-05,Delhi,DELHI,0,2,900000,93,"Community, personal & Social Services"
1,AAL-9259,SUPER LEADER ACADEMY LLP,2018-02-05,Delhi,DELHI,0,2,50000,80,"Community, personal & Social Services"
1,AAL-9260,BHATTACHARYYAS CLINICAL RECORDS RESEARCH,2018-02-05,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-9277,TEJOMIR DIAGNOSTICS LLP,2018-02-05,Tamil Nadu,CHENNAI,0,2,10000,73,"Community, personal & Social Services"
1,AAL-9284,GREENKRAFTZ CYBERTEK LLP,2018-02-05,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-9285,SUNCITY INFRA POWER INDUSTRIES LLP,2018-02-05,Rajasthan,JAIPUR,0,2,9500000,29,Manufacturing (Machinery & Equipments)
1,AAL-9318,ROOPAMONEY CONSULTANTS LLP,2018-02-06,Kerala,ERNAKULAM,0,2,100000,67,Finance
1,AAL-9321,WINNERS LABELS LLP,2018-02-06,West Bengal,KOLKATA,3,3,3000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9323,DELUXE CARRIERS LLP,2018-02-06,West Bengal,KOLKATA,0,2,100000,60,"Transport, storage and Communications"
1,AAL-9337,HITAM FINANCIAL & INVESTMENT CONSULTANCY,2018-02-06,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-9339,K & G CLOTHING CO. LLP,2018-02-06,West Bengal,KOLKATA,0,2,2000000,18,Manufacturing (Textiles)
1,AAL-9265,KIN HOTELS LLP,2018-02-05,Tamil Nadu,CHENNAI,0,4,4800000,74,Business Services
1,AAL-9266,KITE STUDIOS LLP,2018-02-05,Tamil Nadu,CHENNAI,0,2,500000,92,"Community, personal & Social Services"
1,AAL-9267,UDM DEVELOPERS LLP,2018-02-05,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-9268,SHREEYASH ADVANCE DIAGNOSTICS CENTER LLP,2018-02-05,Maharashtra,MUMBAI,10,2,70000,85,"Community, personal & Social Services"
1,AAL-9269,GOBRO STUDIOS LLP,2018-02-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9270,VASAVI MERCHANDISE LLP,2018-02-05,West Bengal,KOLKATA,2,2,24452700,52,Trading
1,AAL-9271,GLOBSOL TECHNOLOGIES LLP,2018-02-05,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAL-9272,ONE POINT COMPLIANCE LLP,2018-02-05,Delhi,DELHI,0,2,5000,74,Business Services
1,AAL-9273,JAQUR151 POLYMER INDUSTRIES LLP,2018-02-05,Delhi,DELHI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9274,DEEVINE RESEARCH & DEVELOPMENT LLP,2018-02-05,Haryana,DELHI,0,3,100000,45,Construction
1,AAL-9275,CONCEPTCLEANING FRANCHISING LLP,2018-02-05,Haryana,DELHI,0,2,10000,74,Business Services
1,AAL-9276,BUSINESS ADVISORY AND SOLUTIONS LLP,2018-02-05,Delhi,DELHI,0,7,105000,74,Business Services
1,AAL-9278,PYRAMIDS RESIDENCY LLP,2018-02-05,Delhi,DELHI,0,2,500000,70,Real Estate and Renting
1,AAL-9279,MONTRAY NETWORKS LLP,2018-02-05,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-9280,BAVARVA METALS LLP,2018-02-05,Gujarat,AHMEDABAD,4,2,640000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9281,NEWSTYLEAF LLP,2018-02-05,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-9282,GAURAMBH LLP,2018-02-05,Delhi,DELHI,0,2,100000,17,Manufacturing (Textiles)
1,AAL-9283,ONEDOTZERO INFORMATION TECHNOLOGY SERVIC,2018-02-05,Karnataka,BANGALORE,0,3,50000,72,Business Services
1,AAL-9286,MEDTHERA CLINICAL RESEARCH SERVICES LLP,2018-02-05,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-9287,SUNFRIO ENERGY AND ENVIRONMENT LLP,2018-02-05,Gujarat,AHMEDABAD,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAL-9288,TECHNO CARVE SOLUTIONS LLP,2018-02-05,Karnataka,BANGALORE,0,2,50000,80,"Community, personal & Social Services"
1,AAL-9289,CANNONBALL TECHNOLOGIES LLP,2018-02-05,Haryana,DELHI,0,2,50000,72,Business Services
1,AAL-9290,DREAMLINERS INDUSTRY LLP,2018-02-05,Delhi,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9291,PENCIL DECOR LLP,2018-02-05,Kerala,ERNAKULAM,0,2,800000,74,Business Services
1,AAL-9292,AMAN MASALE PACKAGING LLP,2018-02-05,Delhi,DELHI,0,2,400000,74,Business Services
1,AAL-9293,TILA ASSOCIATES LLP,2018-02-05,Delhi,DELHI,0,2,80000,74,Business Services
1,AAL-9294,RAIPUR VIDYUT AND ISPAT LLP,2018-02-05,West Bengal,KOLKATA,4,2,1500000,74,Business Services
1,AAL-9295,EDUPRAY TECHNOLOGIES LLP,2018-02-05,Karnataka,BANGALORE,0,2,10000,80,"Community, personal & Social Services"
1,AAL-9296,GANDHI CHEMICALS LLP,2018-02-05,Gujarat,AHMEDABAD,1,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9297,DE AROMA PERFUME LLP,2018-02-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9298,HASHONE TECH LLP,2018-02-05,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-9299,LEELA REALITY LLP,2018-02-05,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-9300,FAMILY FABLES LLP,2018-02-05,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-9301,LP CONSULTANCY LLP,2018-02-05,Karnataka,BANGALORE,0,2,22000,74,Business Services
1,AAL-9302,DIVINO DESIGN LLP,2018-02-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9303,INCLINE AGRI FARMS LLP,2018-02-05,Karnataka,BANGALORE,2,2,165000,1,Agriculture and Allied Activities
1,AAL-9304,BOTANIVEDA HERBS LLP,2018-02-05,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-9305,TERESA MEMORIAL HOSPITAL LLP,2018-02-05,West Bengal,KOLKATA,0,3,10000000,85,"Community, personal & Social Services"
1,AAL-9306,BOTTELLICA PACK LLP,2018-02-05,Maharashtra,MUMBAI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9307,KOOLFIE DAIRY FOOD AND BEVERAGES LLP,2018-02-05,Maharashtra,MUMBAI,0,2,500000,51,Trading
1,AAL-9308,PLATONIC DATA TECHNOLOGY LLP,2018-02-05,Karnataka,BANGALORE,1,2,30000,85,"Community, personal & Social Services"
1,AAL-9309,AAA HEALTH CARE CONCIERGE SERVICES LLP,2018-02-05,Maharashtra,MUMBAI,0,2,50000,85,"Community, personal & Social Services"
1,AAL-9310,HUSSY TRADING LLP,2018-02-05,West Bengal,KOLKATA,2,2,140000,51,Trading
1,AAL-9311,HSEA LLP,2018-02-05,Karnataka,BANGALORE,0,2,200000,52,Trading
1,AAL-9312,QUAZAR-TECH LLP,2018-02-05,Maharashtra,MUMBAI,0,5,25000,74,Business Services
1,AAL-9313,LOGBOOK TECHNOSYS LLP,2018-02-05,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAL-9314,IYAAD MARKETING ADVISORY LLP,2018-02-05,Karnataka,BANGALORE,0,2,250000,74,Business Services
1,AAL-9315,AAKRITI ELECTRONICS AND HOME APPLIANCE L,2018-02-05,West Bengal,KOLKATA,0,4,100000,93,"Community, personal & Social Services"
1,AAL-9316,NOVAHAUS CONSTRUCTIONS LLP,2018-02-05,Karnataka,BANGALORE,0,2,200000,45,Construction
1,AAL-9317,SALUS SERVICES LLP,2018-02-05,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAL-9319,SHIVANTA CLAY LLP,2018-02-06,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9320,GAUKARN BIO INSTRUMENTS LLP,2018-02-06,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-9322,COSMETIC BAZAAR LLP,2018-02-06,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-9330,KAYDOUR ELECTRICALS LLP,2018-02-06,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-9332,IEG INDIA CORPORATE FINANCE LLP,2018-02-06,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-9334,SUSHAAN SYNERGIES LLP,2018-02-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9336,OSSN ENTERPRISES LLP,2018-02-06,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-9338,PERFECT CONTROL SYSTEMS LLP,2018-02-06,Maharashtra,MUMBAI,0,3,50000,31,Manufacturing (Machinery & Equipments)
1,AAL-9340,BROWNPANDA MERCHANTS LLP,2018-02-06,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9342,PENGUIN BUILDCON LLP,2018-02-06,Gujarat,AHMEDABAD,0,7,100000,70,Real Estate and Renting
1,AAL-9324,KRYSTAL MAGIC WORLD LLP,2018-02-06,Haryana,DELHI,0,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9325,SHRUTI & SMRITI DESIGN LLP,2018-02-06,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-9326,BERUAR & BERUAR LLP,2018-02-06,Delhi,DELHI,0,2,1200000,74,Business Services
1,AAL-9327,INDIA LOGITRACK LLP,2018-02-06,Delhi,DELHI,0,2,500000,63,"Transport, storage and Communications"
1,AAL-9328,MOVEINN MANSION LLP,2018-02-06,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-9329,JSR INTERCONTINENTAL SOLUTIONS LLP,2018-02-06,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-9331,DIVINE WILLOWS LLP,2018-02-06,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9333,SHREE TEJPAL CHANDULAL SHAH JEWELLERS LL,2018-02-06,Maharashtra,PUNE,3,2,100000,52,Trading
1,AAL-9335,SAMBAL WORKS LLP,2018-02-06,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-9350,SHANTANU NIKHIL DESIGN LLP,2018-02-06,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9341,DIAKONIA ENTERPRISES LLP,2018-02-06,Maharashtra,PUNE,2,3,500000,74,Business Services
1,AAL-9343,ATHLICO FITNESS LLP,2018-02-06,Karnataka,BANGALORE,0,2,8000000,74,Business Services
1,AAL-9345,FEVINO INDUSTRIES LLP,2018-02-06,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-9346,MAFROOSHA CORPORATE SUITES LLP,2018-02-06,Karnataka,BANGALORE,0,2,300000,74,Business Services
1,AAL-9347,AVYAY QUEST LLP,2018-02-06,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9348,DIGIFOSTER AD SOLUTIONS LLP,2018-02-06,Karnataka,BANGALORE,0,2,25000,72,Business Services
1,AAL-9349,RQS INDIA LLP,2018-02-06,Karnataka,BANGALORE,1,2,10000,72,Business Services
1,AAL-9352,NATURES EXOTICA LLP,2018-02-06,Karnataka,BANGALORE,0,2,20000,52,Trading
1,AAL-9355,CRITARAC TECHNOLOGIES LLP,2018-02-06,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAL-9356,MEDICINE POINT PA LLP,2018-02-06,Karnataka,BANGALORE,1,2,2000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9344,NOBLE TOOL HANDLES LLP,2018-02-06,Gujarat,AHMEDABAD,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-9351,SKY ALUCOM LLP,2018-02-06,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-9358,SCOOPS AND SMILES LLP,2018-02-06,Maharashtra,MUMBAI,0,3,100000,1,Agriculture and Allied Activities
1,AAL-9362,DEE VEE INTERCHEMS LLP,2018-02-06,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9363,YASHASVI WEALTH MANAGEMENT LLP,2018-02-06,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-9393,ERPFORCLOUD LLP,2018-02-06,Telangana,HYDERABAD,0,2,5000,72,Business Services
1,AAL-9402,SHIVESH DEVELOPERS LLP,2018-02-06,Maharashtra,MUMBAI,0,3,75000,45,Construction
1,AAL-9405,MATOSHRI SUVARNALAXMI SUGAR LLP,2018-02-06,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
