Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-6720,BUSINESS FINTECH SOLUTIONS LLP,2018-05-21,Chattisgarh,CHHATTISGARH,0,2,500000,74,Business Services
1,AAM-6735,IMPACT INNOVATIONS AND SOLUTIONS LLP,2018-05-22,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-6738,ABRAXAS SPORTS MANAGEMENT LLP,2018-05-22,Delhi,DELHI,0,3,100000,92,"Community, personal & Social Services"
1,AAM-6739,AB FINANCE LLP,2018-05-22,Delhi,DELHI,1,2,100000000,65,Finance
1,AAM-6740,SPIRITUAL ROADIES LLP,2018-05-22,Haryana,DELHI,0,3,100000,74,Business Services
1,AAM-6726,DWARKESH ANAYA HOMES LLP,2018-05-21,Gujarat,AHMEDABAD,1,3,100000,70,Real Estate and Renting
1,AAM-6728,CITY GOLD DEVELOPERS (GUJ.) LLP,2018-05-21,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAM-6729,IMPERIAL SNACKS LLP,2018-05-21,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-6730,SHRI DHARA INTERNATIONAL LLP,2018-05-21,Gujarat,AHMEDABAD,2,3,100000,51,Trading
1,AAM-6732,CHANDRA DEVELOPERS LLP,2018-05-22,Goa,GOA,0,2,100000,70,Real Estate and Renting
1,AAM-6733,SBPOOSH CONSULTING LLP,2018-05-22,Goa,GOA,0,2,10000,74,Business Services
1,AAM-6734,SAAD HOSPITALITY SERVICES LIMITED LIABIL,2018-05-22,Goa,GOA,0,2,1000000,74,Business Services
1,AAM-6746,PLEASANT AYURVEDA LLP,2018-05-22,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAM-6751,JAIANAND FLEXO LLP,2018-05-22,Madhya Pradesh,GWALIOR,0,2,5000000,74,Business Services
1,AAM-6773,INTALAASH INDIA LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,3000000,74,Business Services
1,AAM-6731,LETS VENTURE ADVISORS LLP,2018-05-21,Karnataka,BANGALORE,0,3,100000,65,Finance
1,AAM-6736,ODITECH TOOLING SOLUTION LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-6737,FLOSS DENTAL LLP,2018-05-22,Uttar Pradesh,KANPUR,0,2,1000000,93,"Community, personal & Social Services"
1,AAM-6749,PAVANSUT PLASTOPACK LLP,2018-05-22,Gujarat,AHMEDABAD,3,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6752,RD ASSOCIATES LLP,2018-05-22,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-6753,MEDNEURO LLP,2018-05-22,Delhi,DELHI,0,2,10000,85,"Community, personal & Social Services"
1,AAM-6754,PEEKABOO HOSPITALITY LLP,2018-05-22,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-6755,2SR CAPITAL INFRA & FINANCE LLP,2018-05-22,Haryana,DELHI,0,3,20000,65,Finance
1,AAM-6779,LYRUS FITNESS LLP,2018-05-22,Karnataka,BANGALORE,0,2,100000,92,"Community, personal & Social Services"
1,AAM-6780,NBC TANISH DESIGN AND DEVELOPMENT LLP,2018-05-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-6741,GLOBAL CARGOS LLP,2018-05-22,Delhi,DELHI,0,2,5000000,61,"Transport, storage and Communications"
1,AAM-6742,STARDEEP MERCHANDISE LLP,2018-05-22,Delhi,DELHI,0,2,1989400,74,Business Services
1,AAM-6743,BAL CARGO MOVERS LLP,2018-05-22,Delhi,DELHI,2,2,100000,63,"Transport, storage and Communications"
1,AAM-6744,PNSP CONSULTANCY GROUP LLP,2018-05-22,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-6745,TRANSPARENT INSOLVENCY PROFESSIONALS LLP,2018-05-22,Delhi,DELHI,0,2,100000,67,Finance
1,AAM-6747,STUDIO ARETE LLP,2018-05-22,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-6748,RISK & RESILIENCE INSTITUTE LLP,2018-05-22,Delhi,DELHI,0,2,100000,73,"Community, personal & Social Services"
1,AAM-6750,UTPAL MAJUMDAR ADVOCATES LLP,2018-05-22,West Bengal,KOLKATA,0,3,300000,74,Business Services
1,AAM-6756,ELAICHI DAANA FOOD & BEVERAGES LLP,2018-05-22,West Bengal,KOLKATA,0,5,25000,15,Manufacturing (Food stuffs)
1,AAM-6757,CONSEQUENT SOLUTIONS INDIA LLP,2018-05-22,Chandigarh,CHANDIGARH,0,2,1000000,85,"Community, personal & Social Services"
1,AAM-6758,INFIMUM ENTERPRISES LLP,2018-05-22,Chandigarh,CHANDIGARH,0,2,50000,72,Business Services
1,AAM-6759,RM TRADING COMPANY LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,200000,51,Trading
1,AAM-6760,BLUE GLOBE VENTURES LLP,2018-05-22,Delhi,DELHI,0,2,1000000,67,Finance
1,AAM-6761,VINAYAK RIDDHI SIDDHI ENTERPRISES LLP,2018-05-22,Delhi,DELHI,0,3,10000,74,Business Services
1,AAM-6762,INFINITY GROWTH SERVICES LLP,2018-05-22,Delhi,DELHI,0,3,45000,74,Business Services
1,AAM-6763,SANTOSH SANGHATHAN LLP,2018-05-22,Delhi,DELHI,0,2,100000,52,Trading
1,AAM-6764,HARIOM INTERNATIONAL LLP,2018-05-22,Delhi,DELHI,0,2,100000,16,Manufacturing (Food stuffs)
1,AAM-6765,MRT HOLIDAYS LLP,2018-05-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-6766,MITSIFY WEB DEVELOPMENT LLP,2018-05-22,Tamil Nadu,CHENNAI,3,3,100000,72,Business Services
1,AAM-6767,LEGFIN CONSULTANTS LLP,2018-05-22,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-6768,ASG INDUSTRIAL CORPORATION LLP,2018-05-22,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-6769,VESSEL THERAPY KITCHEN STORE LLP,2018-05-22,Tamil Nadu,CHENNAI,1,2,30000,52,Trading
1,AAM-6770,SOLITARY INFRA SOLUTIONS LLP,2018-05-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-6771,ASHOKA PAPER INDUSTRY LLP,2018-05-22,Delhi,DELHI,0,3,500000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-6772,SKULLX INDIA LLP,2018-05-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-6776,THREE ARROWS CAPITAL ADVISORS LLP,2018-05-22,Delhi,DELHI,1,4,50000000,67,Finance
1,AAM-6787,SAPHYRE TECHNOLOGIES LLP,2018-05-22,Tamil Nadu,CHENNAI,1,2,100000,72,Business Services
1,AAM-6792,MAGENTA PROJECTS SERVICE LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAM-6810,NISHAT CONSTRUCTION LLP,2018-05-22,Maharashtra,MUMBAI ,2,2,40000,45,Construction
1,AAM-6813,CUTTING CREW FILMS LLP,2018-05-22,Maharashtra,MUMBAI ,0,2,5000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-6774,NEWSTREET PROJECTS LLP,2018-05-22,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAM-6775,DINVISH REAL ESTATES LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAM-6777,WIZIBLE TECHNOLOGIES LLP,2018-05-22,Tamil Nadu,CHENNAI,2,2,100000,72,Business Services
1,AAM-6778,DINVISH CONSTRUCTIONS LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAM-6783,LEGALITY SIMPLIFIED LIMITED LIABILITY PA,2018-05-22,Tamil Nadu,CHENNAI,3,2,5000,74,Business Services
1,AAM-6785,SAZ ENERGY SYSTEMS & EQUIPMENTS LLP,2018-05-22,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAM-6789,RZ CONSULTING LLP,2018-05-22,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-6790,FULLYGLOCAL TECH SOLUTIONS LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-6793,PONKALAI PROJECTS AND SERVICES LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-6794,DHIRUBHAI SHAH & CO LLP,2018-05-22,Gujarat,AHMEDABAD,6,2,10000,74,Business Services
1,AAM-6781,MUDDHE BYTES HOTEL LLP,2018-05-22,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAM-6782,LUCKNOWANGEL NETWORK LLP,2018-05-22,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAM-6784,R R LOTUS MOTORS LLP,2018-05-22,Karnataka,BANGALORE,0,4,2000000,93,"Community, personal & Social Services"
1,AAM-6786,EKEKO ENTERPRISES LLP,2018-05-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-6788,FRUIT FACE LLP,2018-05-22,Karnataka,BANGALORE,0,3,100000,52,Trading
1,AAM-6791,NALABHIMAS FOODS LLP,2018-05-22,Andhra Pradesh,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-6803,SOFOZ LABS LLP,2018-05-22,Karnataka,BANGALORE,0,2,100000,73,"Community, personal & Social Services"
1,AAM-6807,LODHA MARKETING LLP,2018-05-22,Tamil Nadu,CHENNAI,0,2,500000,74,Business Services
1,AAM-6817,FOODSERV TECHNOLOGIES LLP,2018-05-22,Tamil Nadu,CHENNAI,1,3,605000,74,Business Services
1,AAM-6869,APG MERCHANTS LLP,2018-05-23,Assam,SHILLONG,4,2,1500000,74,Business Services
1,AAM-6795,MTAG INNOVATIONS LLP,2018-05-22,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAM-6796,APT AGRODEVELOPERS LLP,2018-05-22,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-6797,CONVERTIIA CONSULTANCY SERVICES LLP,2018-05-22,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAM-6798,WALL STREET EVOLVEMENT LLP,2018-05-22,Tamil Nadu,CHENNAI,0,4,100000,74,Business Services
1,AAM-6799,SOMESWAR GEMS LLP,2018-05-22,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAM-6800,ROYAL INSIGNIA PREMIUM CONSTRUCTIONS LLP,2018-05-22,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-6801,VN INFRASPACE LLP,2018-05-22,Gujarat,AHMEDABAD,6,4,100000,45,Construction
1,AAM-6802,GRUHAM LUXARIA LLP,2018-05-22,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAM-6804,FOOTON LOGISTICS LIMITED LIABILITY PARTN,2018-05-22,Gujarat,AHMEDABAD,2,2,100000,60,"Transport, storage and Communications"
1,AAM-6805,SHARANAM SOLITAIRE LLP,2018-05-22,Gujarat,AHMEDABAD,4,6,1000000,70,Real Estate and Renting
1,AAM-6806,ANTARNAAD ENTERTAINMENTS LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-6808,NDW DEVELOPMENT CORPORATION LLP,2018-05-22,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-6809,HUMMINGBIRD SALES LLP,2018-05-22,Maharashtra,PUNE,0,2,50000,50,Trading
1,AAM-6811,KERALA HEALTH AND WELLNESS SOLUTIONS LIM,2018-05-22,Maharashtra,MUMBAI ,0,3,100000,74,Business Services
1,AAM-6812,OM AYANA ESTATE LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAM-6814,LLOYDS PALMS SPA LLP,2018-05-22,Maharashtra,MUMBAI ,0,2,100000,93,"Community, personal & Social Services"
1,AAM-6815,MAESTRO KITCHENS AND WARDROBES LLP,2018-05-22,Maharashtra,MUMBAI ,2,2,3000000,52,Trading
1,AAM-6818,VENTURA DIGITAL TECHNOLOGIES INDIA LLP,2018-05-22,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAM-6819,SBM RESTAURANTS LLP,2018-05-22,Maharashtra,PUNE,0,2,10000,55,Trading
1,AAM-6820,SATAV AUTOMOTIVE LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,50,Trading
1,AAM-6816,MEDIRICH BIOCARE LLP,2018-05-22,Maharashtra,MUMBAI ,2,2,2000000,51,Trading
1,AAM-6822,VP HOSPITALITY LLP,2018-05-22,Maharashtra,MUMBAI ,2,2,100000,55,Trading
1,AAM-6824,MUNIRAJ GARMENT LLP,2018-05-22,Maharashtra,MUMBAI ,0,2,50000,74,Business Services
1,AAM-6827,SVAGUNA FOODS LLP,2018-05-22,Maharashtra,MUMBAI ,0,4,250000,74,Business Services
1,AAM-6835,MADSTAREXCEL ENTERPRISES LLP,2018-05-22,Maharashtra,MUMBAI ,2,2,4000,74,Business Services
1,AAM-6837,SHREE GANESHA LAXMI DYEING & PRINTING MI,2018-05-22,Gujarat,AHMEDABAD,0,2,10000000,17,Manufacturing (Textiles)
1,AAM-6839,ASTRA STEINMETZ LIMITED LIABILITY PARTNE,2018-05-22,Maharashtra,MUMBAI ,1,4,100000,74,Business Services
1,AAM-6840,MILAN ROAD BUILDTECH LLP,2018-05-22,Gujarat,AHMEDABAD,0,3,30000000,45,Construction
1,AAM-6843,OUTFIT MEN CUSTOM TAILORING LLP,2018-05-22,Rajasthan,JAIPUR,0,3,15000,18,Manufacturing (Textiles)
1,AAM-6844,EXPLORE D JEWELSWAY LLP,2018-05-22,Rajasthan,JAIPUR,4,2,100000,74,Business Services
1,AAM-6821,RAJ PATH INFRACON PN 40 LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-6823,RAJ PATH INFRACON PN 41 LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-6825,VEER SHOPPING LLP,2018-05-22,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAM-6826,RAJ PATH INFRACON PN 44 LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-6828,RAJ PATH INFRACON PN 51 LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-6829,APSON DATA MATRIX LIMITED LIABILITY PART,2018-05-22,Gujarat,AHMEDABAD,1,2,10000,72,Business Services
1,AAM-6830,SHIVOM GLOBAL INDIA LLP,2018-05-22,Gujarat,AHMEDABAD,0,2,1000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6831,PERKZ AIMMS VENTURES LLP,2018-05-22,Karnataka,BANGALORE,3,2,100000,70,Real Estate and Renting
1,AAM-6832,RATANDEEP HOSPITALS & MEDICAL RESEARCH C,2018-05-22,Gujarat,AHMEDABAD,4,2,50000000,85,"Community, personal & Social Services"
1,AAM-6833,SACH ME SOUTH EXPRESS LLP,2018-05-22,Gujarat,AHMEDABAD,2,2,100000,15,Manufacturing (Food stuffs)
1,AAM-6834,KISHAN HYDRO EQUIPMENT LLP,2018-05-22,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-6836,RAJ PATH INFRACON NSK 68 LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-6838,RAJ PATH INFRACON NSK 69 LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-6841,NAMO BUSINESS SOLUTIONS LLP,2018-05-22,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-6842,DESTINATION KHARADI DEVELOPERS LLP,2018-05-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-6855,HARSH BUILDERS LLP,2018-05-22,Jharkhand,JHARKHAND,2,2,3334000,74,Business Services
1,AAM-6856,GOODPLATE FOOD SERVICES LLP,2018-05-22,Maharashtra,PUNE,2,2,100000,55,Trading
1,AAM-6857,UNITY EXCELLENCE LLP,2018-05-22,Jharkhand,JHARKHAND,0,2,10000,74,Business Services
1,AAM-6858,BRIDGEIT CNC TECHNOMATION LLP,2018-05-22,Maharashtra,PUNE,1,2,50000,93,"Community, personal & Social Services"
1,AAM-6859,KLUGHEIT SOFTWARE LLP,2018-05-22,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-6845,ZIDAA HEALTH CARE LLP,2018-05-22,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-6846,SAKET DREAMHOMES LLP,2018-05-22,Maharashtra,MUMBAI ,0,2,100000,70,Real Estate and Renting
1,AAM-6847,BJR CONSULTING SERVICES LLP,2018-05-22,Telangana,HYDERABAD,0,3,100000,93,"Community, personal & Social Services"
1,AAM-6848,LORVEN STEELS LLP,2018-05-22,Maharashtra,MUMBAI ,1,2,414600,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6849,GALA LEASING SPACES LLP,2018-05-22,Maharashtra,MUMBAI ,0,3,10000,74,Business Services
1,AAM-6850,MISTER CODES LLP,2018-05-22,Maharashtra,MUMBAI ,0,2,50000,72,Business Services
1,AAM-6851,BRICKFIELD COMMERCIAL LLP,2018-05-22,Maharashtra,MUMBAI ,1,2,2000000,51,Trading
1,AAM-6852,SABRE PARTNERS ADVISORS LLP,2018-05-22,Maharashtra,MUMBAI ,1,2,52000,74,Business Services
1,AAM-6853,DSAGE INSTITUTION LLP,2018-05-22,Andhra Pradesh,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAM-6854,SUNSHINE ESTATECONSTRUCTION INDIA LLP,2018-05-22,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAM-6860,SPACE ENGINEERING LLP,2018-05-22,Jharkhand,JHARKHAND,0,3,1000000,45,Construction
1,AAM-6863,E-CHARIOT RETAIL LLP,2018-05-22,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAM-6866,COGNITIVE HEALTH & REHABILITATION SYSTEM,2018-05-23,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAM-6867,LIVERPOOL INFRA LLP,2018-05-23,Uttar Pradesh,KANPUR,0,4,1000000,74,Business Services
1,AAM-6868,SUSHEEL LIFESTYLE & HOSPITALITY LLP,2018-05-23,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAM-6870,YRV EXPRESS LOGISTICS LLP,2018-05-23,Uttar Pradesh,KANPUR,0,3,15000,60,"Transport, storage and Communications"
1,AAM-6871,AASWINGS BUSINESS SOLUTIONS LLP,2018-05-23,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAM-6876,CURRY TALES KITCHEN LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,10000,74,Business Services
1,AAM-6882,EECO SERVICES LLP,2018-05-23,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAM-6888,AVAANTE ASSOCIATES LLP,2018-05-23,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAM-6861,SPACE PRIME LLP,2018-05-22,Rajasthan,JAIPUR,2,2,100000,74,Business Services
1,AAM-6862,JAIN DINESH KUMAR & ASSOCIATES LLP,2018-05-22,Rajasthan,JAIPUR,0,3,75000,93,"Community, personal & Social Services"
1,AAM-6864,COMPLIANCE INDIA LLP,2018-05-23,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-6865,NDW INFRA PROJECTS LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-6872,ABHA PRECISION FARMING LLP,2018-05-23,Rajasthan,JAIPUR,6,4,100000,1,Agriculture and Allied Activities
1,AAM-6874,RIYA WHEELS LLP,2018-05-23,Maharashtra,MUMBAI ,2,2,100000,50,Trading
1,AAM-6875,EUROFLUSH CERAMICS INDIA LLP,2018-05-23,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAM-6877,BUILTECH LIVING LLP,2018-05-23,Kerala,ERNAKULAM,0,3,500000,45,Construction
1,AAM-6878,BUILTECH HOUSING LLP,2018-05-23,Kerala,ERNAKULAM,0,3,500000,45,Construction
1,AAM-6879,BUILTECH LEISURE LLP,2018-05-23,Kerala,ERNAKULAM,0,4,500000,45,Construction
1,AAM-6873,SHIVAM ASSOCIATES LLP,2018-05-23,Assam,SHILLONG,0,2,195000,52,Trading
1,AAM-6884,VASAAYA JEWELS LLP,2018-05-23,Delhi,DELHI,1,2,300000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6890,J R B CAPITAL FINANCE LLP,2018-05-23,Rajasthan,JAIPUR,5,2,4997970,74,Business Services
1,AAM-6895,SOWCAR BUSINESS SOLUTIONS LLP,2018-05-23,Karnataka,BANGALORE,0,2,500000,72,Business Services
1,AAM-6896,WAYMORE FOOD AND BEVERAGES LLP,2018-05-23,Karnataka,BANGALORE,0,3,100000,15,Manufacturing (Food stuffs)
1,AAM-6897,BHANWARJII FINSERV LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,100000,93,"Community, personal & Social Services"
1,AAM-6899,YOSKA EVENT SOLUTIONS LLP,2018-05-23,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAM-6900,J N S V & CO LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,50000,74,Business Services
1,AAM-6901,VOLLIE SYSTEM LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,50000,51,Trading
1,AAM-6903,RUDRAKSHA FURNITURE INDUSTRIES LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,50000,36,Manufacturing (Others)
1,AAM-6880,BUILTECH RESIDENCES LLP,2018-05-23,Kerala,ERNAKULAM,0,4,500000,45,Construction
1,AAM-6881,BUILTECH VENTURES LLP,2018-05-23,Kerala,ERNAKULAM,0,3,500000,45,Construction
1,AAM-6883,COAST TO COAST HOSPITALITY AND LIFESTYLE,2018-05-23,Maharashtra,MUMBAI ,0,2,10000,74,Business Services
1,AAM-6885,VIHANG LEISURE LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-6886,JAIN AJMERA AND ASSOCIATES LLP,2018-05-23,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAM-6887,MN SOLUTIONS LLP,2018-05-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-6891,NINE SQUARE AVENUE LLP,2018-05-23,Telangana,HYDERABAD,0,4,100000,74,Business Services
1,AAM-6894,KHATWARA AGRO FARMS LLP,2018-05-23,Rajasthan,JAIPUR,2,2,500000,45,Construction
1,AAM-6907,DHELA TRIPPERS LLP,2018-05-23,Orissa,CUTTACK,0,5,250000,63,"Transport, storage and Communications"
1,AAM-6911,SPANDHANA CENTRE FOR SPECIAL NEEDS LLP,2018-05-23,Kerala,ERNAKULAM,2,2,100000,80,"Community, personal & Social Services"
1,AAM-6889,EDUCATION SMART STUDIO LLP,2018-05-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-6892,BEE GREEN BUILDING CONSULTING INDIA LLP,2018-05-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-6893,SUSHIL PHARMA LLP,2018-05-23,Maharashtra,PUNE,31,2,5000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6898,TAJ UNIVERSAL INDUSTRIES (INDIA) LLP,2018-05-23,Delhi,DELHI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAM-6902,SAHSANG REUNION EDUCATION LLP,2018-05-23,Bihar,PATNA,0,2,200000,80,"Community, personal & Social Services"
1,AAM-6906,KOTIBHASKAR KAIRVA REALTY LLP,2018-05-23,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAM-6908,ATMOSPHERE SLIMMING CENTER & SALOON LLP,2018-05-23,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAM-6909,PLEXWOOD INDUSTRIES LLP,2018-05-23,Bihar,PATNA,0,3,10000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6910,MARVELTREE FOOD MIRACLE LLP,2018-05-23,Maharashtra,PUNE,1,2,100000,51,Trading
1,AAM-6913,GEEPEEKO ENTERPRISES LLP,2018-05-23,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAM-6904,SHAH & SANGHAVI ENTERPRISES LLP,2018-05-23,Maharashtra,MUMBAI ,0,3,100000,74,Business Services
1,AAM-6905,H V T REALTY LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,100000,70,Real Estate and Renting
1,AAM-6919,R G L CERAMICS LLP,2018-05-23,Gujarat,AHMEDABAD,3,2,20000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6925,SUNNYS CULINARY WORLD LLP,2018-05-23,Karnataka,BANGALORE,1,2,100000,55,Trading
1,AAM-6926,BIOSUPER TRADING LLP,2018-05-23,Karnataka,BANGALORE,0,2,10000,52,Trading
1,AAM-6945,METAPHOR STUDIOS LLP,2018-05-24,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-6964,PETRA ASSOCIATES LLP,2018-05-24,Maharashtra,MUMBAI ,0,2,50000,45,Construction
1,AAM-6965,CHAINWORKS DIGITAL LLP,2018-05-24,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-6966,NKL CAR PARKING SYSTEMS LLP,2018-05-24,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-6967,KALPIK AGROTECH LLP,2018-05-24,Maharashtra,MUMBAI ,0,2,5000,1,Agriculture and Allied Activities
1,AAM-6912,DR NOORANI HERBAL AND HOMEO RESEARCH CEN,2018-05-23,Madhya Pradesh,GWALIOR,0,2,2000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-6915,DG STONES MP LLP,2018-05-23,Madhya Pradesh,GWALIOR,0,2,50000000,74,Business Services
1,AAM-6921,REAL FASHION FACTORY LLP,2018-05-23,Delhi,DELHI,0,2,100000,17,Manufacturing (Textiles)
1,AAM-6929,COSMOS INTERNATIONAL HUMAN RESOURCE LLP,2018-05-23,Maharashtra,MUMBAI ,1,2,2500000,74,Business Services
1,AAM-6930,ASHA CREATION LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-6931,REBEGIN ADVISORY SERVICES LLP,2018-05-23,Maharashtra,MUMBAI ,0,2,30000,74,Business Services
1,AAM-6932,SARDAR SAROVAR HOLIDAY RESORTT LLP,2018-05-23,Maharashtra,MUMBAI ,3,2,1000000,55,Trading
1,AAM-6933,NIVARA HOUSING PROJECT MANAGEMENT SERVIC,2018-05-23,Maharashtra,MUMBAI ,0,2,10000,70,Real Estate and Renting
1,AAM-6934,MANAVTA MULTISPECIALITY HOSPITAL AND ICC,2018-05-23,Maharashtra,MUMBAI ,19,2,900000,85,"Community, personal & Social Services"
1,AAM-6935,ENVIRO BIODROPS LLP,2018-05-23,Maharashtra,MUMBAI ,0,4,100000,93,"Community, personal & Social Services"
1,AAM-6914,APG EVENTS LLP,2018-05-23,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAM-6916,TAKSH REALTY LLP,2018-05-23,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAM-6917,SNOWBALL HEIGHTS LLP,2018-05-23,West Bengal,KOLKATA,6,2,200000,70,Real Estate and Renting
1,AAM-6918,RV FORMS & GEARS LLP,2018-05-23,Tamil Nadu,CHENNAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-6920,PRICELESS LEARNING LLP,2018-05-23,West Bengal,KOLKATA,0,2,100000,80,"Community, personal & Social Services"
1,AAM-6922,SHIVA FENCE SYSTEMS LLP,2018-05-23,West Bengal,KOLKATA,2,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
