Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-7521,AYURGEETH LLP,2018-12-13,Karnataka,BANGALORE,0,2,100000,85,Health and Social Work
1,AAN-7522,VALDO KNOWLEDGE SOLUTIONS LLP,2018-12-13,Karnataka,BANGALORE,0,2,20000,93,Other Service activities
1,AAN-7532,VSAGA INFRA PROJECTS LLP,2018-12-13,Karnataka,BANGALORE,0,2,200000,45,Construction
1,AAN-7533,MAANIKA MOVIES LLP,2018-12-13,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAN-7536,MBH PROPERTIES LLP,2018-12-13,Karnataka,BANGALORE,1,2,100000,70,Real estate activities
1,AAN-7560,PRECIPACK TOOLS LLP,2018-12-13,Karnataka,BANGALORE,0,3,3235000,29,Manufacture of machinery and e
1,AAN-7577,CLASP WAREHOUSING BLUE LLP,2018-12-13,Karnataka,BANGALORE,0,2,1000000,63,Supporting and auxiliary trans
1,AAN-7594,18 STEPS INNOVATIONS LLP,2018-12-13,Karnataka,BANGALORE,1,2,100000,74,Other Business Activities
1,AAN-7618,SMACT AUTOMATA SOLUTIONS LLP,2018-12-14,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-7622,ARIJ INTERIOR GENERAL CONTRACTING LLP,2018-12-14,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAN-7625,SRI VIRUPAKSHA STONE CRUSHER LLP,2018-12-14,Karnataka,BANGALORE,1,3,800000,74,Other Business Activities
1,AAN-7636,YOURCFO GLOBAL ADVISORS LLP,2018-12-14,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAN-7641,PROCUCEV SOLUTIONS LLP,2018-12-14,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-7668,MACSMITH TECHNOLOGIES LLP,2018-12-14,Karnataka,BANGALORE,0,2,20000,29,Manufacture of machinery and e
1,AAN-7694,COZTONE SYSTEMS LLP,2018-12-14,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-7697,PRODIFY SOFTWARE SOLUTIONS LLP,2018-12-14,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-7705,PARACHUTE TRADING LLP,2018-12-14,Karnataka,BANGALORE,0,2,20000,51,Wholesale trade and commission
1,AAN-7719,BLUESKY SUSTAINABLE BUSINESS LLP,2018-12-14,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-7734,UNIDOLABS TECHNOLOGIES LLP,2018-12-14,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAN-7748,IVARUS SEMICONDUCTOR LLP,2018-12-14,Karnataka,BANGALORE,0,2,25000,93,Other Service activities
1,AAN-7759,INTER BRAIN & BEYOND LLP,2018-12-14,Karnataka,BANGALORE,0,4,100000,80,Education
1,AAN-7772,STONE HILL CONSTRUCTIONS LLP,2018-12-17,Karnataka,BANGALORE,0,5,1000000,45,Construction
1,AAN-7796,HIKAMIZU VENTURES LLP,2018-12-17,Karnataka,BANGALORE,0,2,100000,55,Hotels and Restaurants
1,AAN-7834,GRIFFIN CAPITAL ADVISORS LLP,2018-12-17,Karnataka,BANGALORE,0,2,1000000,74,Other Business Activities
1,AAN-7839,ECODESK CONCEPTS LLP,2018-12-17,Karnataka,BANGALORE,0,3,75000,74,Other Business Activities
1,AAN-7853,CLAROH SERVICE SOLUTIONS LLP,2018-12-17,Karnataka,BANGALORE,1,2,300000,74,Other Business Activities
1,AAN-7867,MINDSURGE MEDIACOM LIMITED LIABILITY PAR,2018-12-17,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-7906,LOGAN ENGINEERING CONSULTANT & CONSTRUCT,2018-12-18,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-7919,INTRELEC INFRA LLP,2018-12-18,Karnataka,BANGALORE,0,2,200000,74,Other Business Activities
1,AAN-7930,YESHODA ROSE BAZAAR  RETAIL LLP,2018-12-18,Karnataka,BANGALORE,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-7936,GRUOSI DIGITAL VENTURES LLP,2018-12-18,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-7946,CDISCOUNT TRADING LLP,2018-12-18,Karnataka,BANGALORE,0,2,100000,51,Wholesale trade and commission
1,AAN-7950,CODE LAVA LLP,2018-12-18,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-7983,NEUEDO VENTURES LLP,2018-12-18,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-7990,SYNERGE WORKSPACE LLP,2018-12-18,Karnataka,BANGALORE,0,2,1000000,70,Real estate activities
1,AAN-8000,INTRAT SYSTEMS LLP,2018-12-19,Karnataka,BANGALORE,0,2,1000,72,Computer and related activitie
1,AAN-8025,PROMEX MARKETING SOLUTIONS LLP,2018-12-19,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8051,AFFILIATED BUSINESS SERVICES LLP,2018-12-19,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8052,MEDFORD PHARMACEUTICALS LLP,2018-12-19,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAN-8058,FIRESIDE VENTURES MANAGEMENT LLP,2018-12-19,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8059,TELETOWER SOLUTIONS LLP,2018-12-19,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-8072,SHRI DAMAYANTI CONSTRUCTIONS LLP,2018-12-19,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-8075,SEAWISE CAPITAL SERVICES LLP,2018-12-19,Karnataka,BANGALORE,0,2,1000,72,Computer and related activitie
1,AAN-8131,BLACKDOT BUSINESS SERVICES LLP,2018-12-19,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAN-8143,INFUMIN TECHNOLOGIES LLP,2018-12-19,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAN-8152,SPRNG MARKETING CONSULTING LLP,2018-12-19,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8170,AARAV LEGAL ARENA LLP,2018-12-20,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAN-8178,BOXTOPIA HOSPITALITY LLP,2018-12-20,Karnataka,BANGALORE,0,2,100000,55,Hotels and Restaurants
1,AAN-8206,TANTUROOPINI STUDIOS LLP,2018-12-20,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAN-8216,WISH A DISH LLP,2018-12-20,Karnataka,BANGALORE,0,2,100000,15,Manufacture of food products a
1,AAN-8221,HNM VENTURES LLP,2018-12-20,Karnataka,BANGALORE,0,2,200000,70,Real estate activities
1,AAN-8224,VELVET LANE LLP,2018-12-20,Karnataka,BANGALORE,6,2,800000,52,"Retail trade,except of motor v"
1,AAN-8260,OPENDADDY FINTECH LLP,2018-12-20,Karnataka,BANGALORE,1,3,50000,72,Computer and related activitie
1,AAN-8275,ARTHAYUKTI CONSULTANTS LLP,2018-12-20,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAN-8286,SONERA CONSTRUCTION DECK LLP,2018-12-20,Karnataka,BANGALORE,0,2,50000,45,Construction
1,AAN-8302,ILMINS FASHIONS LLP,2018-12-21,Karnataka,BANGALORE,0,4,100000,52,"Retail trade,except of motor v"
1,AAN-8308,ZENEQUITY TECHNOLOGIES LLP,2018-12-21,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAN-8310,AMARAVATHI FASHIONS LLP,2018-12-21,Karnataka,BANGALORE,0,2,1100000,52,"Retail trade,except of motor v"
1,AAN-8325,CONFI EDUCATION AND TALENT SOLUTIONS LLP,2018-12-21,Karnataka,BANGALORE,0,2,30000,80,Education
1,AAN-8331,DALVKOT VENTURES LLP,2018-12-26,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8378,SIAVAR SEWING SOLUTIONS LLP,2018-12-26,Karnataka,BANGALORE,0,2,1000000,29,Manufacture of machinery and e
1,AAN-8385,MINDWORK VENTURES LLP,2018-12-26,Karnataka,BANGALORE,2,2,400000,45,Construction
1,AAN-8387,PODSHORE GALAXY SERVICES LLP,2018-12-26,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-8402,TRINETRA EDUCATION LLP,2018-12-26,Karnataka,BANGALORE,0,2,100000,80,Education
1,AAN-8410,CAX ALPHA SOLUTIONS LLP,2018-12-26,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8414,INDESIGNGENIE SOLUTIONS LLP,2018-12-26,Karnataka,BANGALORE,0,2,20000,36,Manufacture of furniture; manu
1,AAN-8425,FKMT TECHNOLOGIES LLP,2018-12-26,Karnataka,BANGALORE,0,2,100000,29,Manufacture of machinery and e
1,AAN-8429,INVENTRICK TECHNO LLP,2018-12-26,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-8442,MINDCOMP BUILDWELL LLP,2018-12-27,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-8451,FINQUISITIVE CONSULTING LLP,2018-12-27,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAN-8461,AZAP INFOTECH SOLUTIONS LLP,2018-12-27,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8464,COVENTEX TECH SOLUTIONS LLP,2018-12-27,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAN-8482,BULLPEN LLP,2018-12-27,Karnataka,BANGALORE,1,2,90000,15,Manufacture of food products a
1,AAN-8500,SPECTROGRAPHIX TECHNOLOGIES LLP,2018-12-27,Karnataka,BANGALORE,0,2,400000,72,Computer and related activitie
1,AAN-8512,MAYAKETU CONSULTING LLP,2018-12-27,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAN-8528,MINDCOMP LIFESTYLE HOUSING LLP,2018-12-27,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-8569,SINGH EDU LLP,2018-12-27,Karnataka,BANGALORE,0,2,100000,80,Education
1,AAN-8573,QUANTUS DEVELOPERS LLP,2018-12-27,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-8592,AADYA HABITAT LLP,2018-12-27,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-8597,LE THEIKOS CONSULTS LLP,2018-12-27,Karnataka,BANGALORE,1,2,20000,93,Other Service activities
1,AAN-8598,FIRST ASSETZ FAMILY OFFICE LLP,2018-12-27,Karnataka,BANGALORE,0,2,500000,74,Other Business Activities
1,AAN-8601,YAGAS HOSPITALITY LLP,2018-12-27,Karnataka,BANGALORE,4,3,35000000,55,Hotels and Restaurants
1,AAN-8603,INTERNATION TRADING & TECHNICAL SERVICES,2018-12-27,Karnataka,BANGALORE,0,2,500000,74,Other Business Activities
1,AAN-8624,3 LANTERNS MEDIA LLP,2018-12-27,Karnataka,BANGALORE,0,2,60000,72,Computer and related activitie
1,AAN-8637,VNL MOTORS LLP,2018-12-28,Karnataka,BANGALORE,0,2,5000000,50,"Sale,Maintenance&Repair of mot"
1,AAN-8640,CASTNMOULD MECHS LLP,2018-12-28,Karnataka,BANGALORE,0,2,100000,28,Manufacture of fabricated meta
1,AAN-8643,CHIKODI SALES PHARMA LIMITED LIABILITY P,2018-12-28,Karnataka,BANGALORE,13,2,2500000,74,Other Business Activities
1,AAN-8645,ANANYA SOFTWARE LLP,2018-12-28,Karnataka,BANGALORE,5,3,500000,72,Computer and related activitie
1,AAN-8651,SYNTHESIS SOLUTIONS LLP,2018-12-28,Karnataka,BANGALORE,3,2,685000,74,Other Business Activities
1,AAN-8661,PROPERTUNITY CONSULTSS LLP,2018-12-28,Karnataka,BANGALORE,0,3,300000,55,Hotels and Restaurants
1,AAN-8665,RADRAN ENGINEERING & LOGISTICS LLP,2018-12-28,Karnataka,BANGALORE,2,2,500000,70,Real estate activities
1,AAN-8679,YGGDRASSILL BUSINESS SOLUTIONS LLP,2018-12-28,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-8688,PRALOTECH SOLUTIONS LLP,2018-12-28,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-8731,COCOCLUB LLP,2018-12-28,Karnataka,BANGALORE,0,3,100000,74,Other Business Activities
1,AAN-8744,CALIBER INSOLATIONS LLP,2018-12-28,Karnataka,BANGALORE,0,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAN-8747,VAIRAVAN ACADEMY LLP,2018-12-28,Karnataka,BANGALORE,2,2,2000000,80,Education
1,AAN-8750,LAB4LIFE DIAGNOSTICS LLP,2018-12-29,Karnataka,BANGALORE,2,2,100000,85,Health and Social Work
1,AAN-8773,WILDEARTH RESORTS LLP,2018-12-29,Karnataka,BANGALORE,0,2,200000,74,Other Business Activities
1,AAN-8809,GAMRAN EDUCATION SERVICES LLP,2018-12-31,Karnataka,BANGALORE,0,2,10000,80,Education
