Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-7115,BRAJ SPINNERS LLP  ,2019-03-30,Uttar Pradesh,KANPUR,5,3,1100000,51,Wholesale trade and commission
1,AAO-7116,SIMIT HR SOLUTIONS LLP ,2019-03-30,Uttar Pradesh,KANPUR,0,2,20000,74,Other Business Activities
1,AAO-7146,SAIKO ENTERPRISES LLP ,2019-03-30,Uttar Pradesh,KANPUR,0,3,900000,52,"Retail trade,except of motor v"
1,AAO-7156,MANVAY MANUFACTURING & PACKING LLP ,2019-03-30,Uttar Pradesh,KANPUR,0,3,10000,74,Other Business Activities
1,AAO-7169,   ,2019-03-31,Uttar Pradesh,KANPUR,0,2,100000,19,Tanning and dressing of leathe
1,AAO-7173,   ,2019-03-31,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAO-7179,   ,2019-03-31,Uttar Pradesh,KANPUR,0,2,20000,74,Other Business Activities
1,AAO-4132,CANOPY REALCON LLP  ,2019-03-01,West Bengal,KOLKATA,0,3,1000000,45,Construction
1,AAO-4133,ROY & BHAGAT REALTORS LLP ,2019-03-01,West Bengal,KOLKATA,0,2,50000,70,Real estate activities
1,AAO-4148,SUMMERWOOD TOOLKIT LLP ,2019-03-01,West Bengal,KOLKATA,0,2,200000,34,"Manufacture of motor vehicles,"
1,AAO-4156,AYUSHI ABHIYANTA LLP  ,2019-03-01,West Bengal,KOLKATA,0,5,2353000,51,Wholesale trade and commission
1,AAO-4165,DINAJPUR OVERSEAS LLP ,2019-03-01,West Bengal,KOLKATA,0,5,10000000,51,Wholesale trade and commission
1,AAO-4182,NETRA DEALERS LLP  ,2019-03-01,West Bengal,KOLKATA,2,2,202000,74,Other Business Activities
1,AAO-4183,SHIVKHORI DISTRIBUTORS LLP ,2019-03-01,West Bengal,KOLKATA,0,2,2800000,51,Wholesale trade and commission
1,AAO-4185,NIKUNJ SUPPLIERS LLP  ,2019-03-01,West Bengal,KOLKATA,3,2,212000,74,Other Business Activities
1,AAO-4222,DIGIMAR SOLUTIONS LLP ,2019-03-01,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAO-4248,SONARBANGLA INFRASTRUCTURE LLP ,2019-03-01,West Bengal,KOLKATA,4,2,50000000,45,Construction
1,AAO-4256,AVYUKTA COMMERCE LLP  ,2019-03-01,West Bengal,KOLKATA,4,3,500000,51,Wholesale trade and commission
1,AAO-4259,TECH2SPORTS ONLINE STORE LLP ,2019-03-05,West Bengal,KOLKATA,2,2,7000,74,Other Business Activities
1,AAO-4262,SHARP BARTER LLP  ,2019-03-05,West Bengal,KOLKATA,0,2,300000,74,Other Business Activities
1,AAO-4266,SWIFTERIO DECOR LLP  ,2019-03-05,West Bengal,KOLKATA,0,2,50000,74,Other Business Activities
1,AAO-4275,TREXPLOR TOURISM LLP  ,2019-03-05,West Bengal,KOLKATA,0,2,100000,63,Supporting and auxiliary trans
1,AAO-4291,QMETRICS CONSULTANCY SERVICES LLP ,2019-03-05,West Bengal,KOLKATA,0,2,12000,85,Health and Social Work
1,AAO-4324,ILAMA MANUFACTURER AND TRADER LLP ,2019-03-05,West Bengal,KOLKATA,0,2,20000,51,Wholesale trade and commission
1,AAO-4329,NPV DEALCOM LLP  ,2019-03-05,West Bengal,KOLKATA,0,2,416000,74,Other Business Activities
1,AAO-4356,KAYAL DIAGONISTICS LLP ,2019-03-05,West Bengal,KOLKATA,0,2,1100000,85,Health and Social Work
1,AAO-4433,ORCHVATE LLP  ,2019-03-05,West Bengal,KOLKATA,0,2,2000,93,Other Service activities
1,AAO-4482,L&A INFRASOLUTIONS LLP ,2019-03-06,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-4500,GROUND 2 SKYE VENTURES LLP ,2019-03-06,West Bengal,KOLKATA,0,3,300000,70,Real estate activities
1,AAO-4528,WOLFBERRY EVENTS AND CATERERS LLP ,2019-03-06,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-4547,SVAH BRAND SOLUTIONS LLP ,2019-03-06,West Bengal,KOLKATA,0,3,90000,93,Other Service activities
1,AAO-4554,ACCUVISER CONSULTANCY LLP ,2019-03-07,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAO-4588,AADRIK HOLIDAYS LLP  ,2019-03-07,West Bengal,KOLKATA,0,2,500000,63,Supporting and auxiliary trans
1,AAO-4601,AMBERSKY ESOLUTIONSLLP ,2019-03-07,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-4613,ARYAK TRADING LLP  ,2019-03-07,West Bengal,KOLKATA,1,2,200000,70,Real estate activities
1,AAO-4614,SHRADDHA TRADELINK LLP ,2019-03-07,West Bengal,KOLKATA,2,2,400000,70,Real estate activities
1,AAO-4674,SWARUP COMPLEX LLP  ,2019-03-08,West Bengal,KOLKATA,0,2,200000,70,Real estate activities
1,AAO-4682,AGILEHEALTH PHARMACEUTICAL LLP ,2019-03-08,West Bengal,KOLKATA,4,2,90000,51,Wholesale trade and commission
1,AAO-4695,ANIMAA YOGA LLP  ,2019-03-08,West Bengal,KOLKATA,0,2,5000000,85,Health and Social Work
1,AAO-4706,YOGADHIPA PROMOTER LLP ,2019-03-08,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-4758,SARTHAK INDUCTION TECHNOLOGIES LLP ,2019-03-08,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-4761,ELKAY CONSULTANTS LLP ,2019-03-08,West Bengal,KOLKATA,0,2,1000000,74,Other Business Activities
1,AAO-4769,NILABHUJA PROPERTIES LLP ,2019-03-08,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-4795,PARIPURNA INFOTECH LLP ,2019-03-08,West Bengal,KOLKATA,2,2,21000000,72,Computer and related activitie
1,AAO-4802,KNOCKOUT COMMERCE LLP ,2019-03-08,West Bengal,KOLKATA,0,3,100000,51,Wholesale trade and commission
1,AAO-4848,WINTECH REHABILITATION AIDS CO. LLP ,2019-03-08,West Bengal,KOLKATA,2,2,200000,51,Wholesale trade and commission
1,AAO-4880,RAJAT VINIMAY LLP  ,2019-03-08,West Bengal,KOLKATA,1,2,1000000,71,Renting of machinery and equip
1,AAO-4910,IRAVATI RESEARCH AND COMMUNICATION CENTRE LLP ,2019-03-11,West Bengal,KOLKATA,0,2,50000,74,Other Business Activities
1,AAO-4931,BLUE BASKET AGRO PRODUCTS LLP ,2019-03-11,West Bengal,KOLKATA,0,6,1200000,15,Manufacture of food products a
1,AAO-4935,COLLECTIVE AUDIO AND VISUAL MEDIA WORKSLLP ,2019-03-11,West Bengal,KOLKATA,0,2,10000,74,Other Business Activities
1,AAO-4943,PSGAMD ESTATES LLP  ,2019-03-11,West Bengal,KOLKATA,2,4,2000000,70,Real estate activities
1,AAO-4953,STEEL DRAUGHTER INFORMATICS LLP ,2019-03-11,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-4957,DAULAT COMMOTRADE LLP ,2019-03-11,West Bengal,KOLKATA,0,2,770000,74,Other Business Activities
1,AAO-4963,OCEAN BLUE POULTRY LLP ,2019-03-11,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-4985,SALASAR JUTE EXPORTS LLP ,2019-03-11,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-4988,UNITY AGENCIES LLP  ,2019-03-11,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-4990,LADHA MERCANTILE LLP  ,2019-03-11,West Bengal,KOLKATA,3,2,1620000,52,"Retail trade,except of motor v"
1,AAO-4992,SELVAN SEAVIEW LLP  ,2019-03-11,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-4993,EYO SOLUTIONS INDIALLP ,2019-03-11,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-5079,DIP EMBEDDED SYSTEMSOLUTIONS LLP ,2019-03-12,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAO-5082,MAAJOGODHARTI SECURITY SERVICES LLP ,2019-03-12,West Bengal,KOLKATA,0,3,15000,74,Other Business Activities
1,AAO-5087,UJJAIN AGRO TRADINGLLP ,2019-03-12,West Bengal,KOLKATA,8,2,1872000,74,Other Business Activities
1,AAO-5089,BK MERCHANTILE LLP  ,2019-03-12,West Bengal,KOLKATA,0,2,269000,51,Wholesale trade and commission
1,AAO-5091,ARTMAN INFOTECH LLP  ,2019-03-12,West Bengal,KOLKATA,0,2,30000,74,Other Business Activities
1,AAO-5101,DIGIMIND CONSULTANCY SERVICES LLP ,2019-03-12,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAO-5108,S M A MERCHANDISE LLP ,2019-03-12,West Bengal,KOLKATA,0,2,196000,51,Wholesale trade and commission
1,AAO-5134,ROBOTREE ROBOTICS LLP ,2019-03-12,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-5153,SAAB FOODS HOSPITALITY LLP ,2019-03-12,West Bengal,KOLKATA,4,2,500000,55,Hotels and Restaurants
1,AAO-5169,JACKPOT PROJECTS LLP  ,2019-03-12,West Bengal,KOLKATA,1,2,173000,70,Real estate activities
1,AAO-5171,RAYS IMF CONSULTANCY SERVICES LLP ,2019-03-12,West Bengal,KOLKATA,0,2,1000000,67,Activities auxiliary to financ
1,AAO-5178,K M DEALERS LLP  ,2019-03-12,West Bengal,KOLKATA,0,2,615000,51,Wholesale trade and commission
1,AAO-5188,UNITY VINIMAY LLP  ,2019-03-12,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-5235,VENI REALTORS LLP  ,2019-03-13,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAO-5243,FIRSTLIFE MERCHANDISE LLP ,2019-03-13,West Bengal,KOLKATA,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-5245,SUPRASANNA COMMODEAL LLP ,2019-03-13,West Bengal,KOLKATA,1,2,252000,74,Other Business Activities
1,AAO-5250,KWAZI DESIGN LLP  ,2019-03-13,West Bengal,KOLKATA,0,2,500000,74,Other Business Activities
1,AAO-5266,BALGOPAL TRADE-LINKLLP ,2019-03-13,West Bengal,KOLKATA,2,2,2300000,51,Wholesale trade and commission
1,AAO-5270,PURNIMA TEXTRADE LLP  ,2019-03-13,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAO-5311,J4F NUTRIPLUS LLP  ,2019-03-13,West Bengal,KOLKATA,10,3,3305450,15,Manufacture of food products a
1,AAO-5334,DEVOUT CONDUITS LLP  ,2019-03-13,West Bengal,KOLKATA,6,2,800000,52,"Retail trade,except of motor v"
1,AAO-5348,MNDK VENTURES LLP  ,2019-03-14,West Bengal,KOLKATA,2,2,8000000,70,Real estate activities
1,AAO-5388,GREEN GROWTH TROVE LLP ,2019-03-14,West Bengal,KOLKATA,1,2,16000000,1,"Activities Agriculture, Huntin"
1,AAO-5437,ARADHANA NIRMAAN LLP  ,2019-03-14,West Bengal,KOLKATA,3,2,1015390,70,Real estate activities
1,AAO-5448,YANCHA POSITIVE PARENTING LLP ,2019-03-14,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-5482,NRSS VENTURES LLP  ,2019-03-15,West Bengal,KOLKATA,0,2,1000000,51,Wholesale trade and commission
1,AAO-5524,STAXHOME BUSINESS SOLUTIONS LLP ,2019-03-15,West Bengal,KOLKATA,0,3,150000,74,Other Business Activities
1,AAO-5534,CHILDREN'S DEN LLP  ,2019-03-15,West Bengal,KOLKATA,1,2,240000,80,Education
1,AAO-5544,INFINIGENT SERVICES& MANAGEMENT LLP ,2019-03-15,West Bengal,KOLKATA,0,3,1500000,74,Other Business Activities
1,AAO-5547,SPECTRUM BEVERAGES & FOOD SOLUTIONS LLP ,2019-03-15,West Bengal,KOLKATA,0,2,2000000,55,Hotels and Restaurants
1,AAO-5561,A.A.D. DEVELOPERS AND PLANNERS LLP ,2019-03-15,West Bengal,KOLKATA,0,3,100000,70,Real estate activities
1,AAO-5562,TECHWALA IT CONSULTANTS LLP ,2019-03-15,West Bengal,KOLKATA,0,2,50000,72,Computer and related activitie
1,AAO-5574,TEHXEEB FASHION LLP  ,2019-03-15,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-5639,PRANATI DEVELOPMENTLLP ,2019-03-15,West Bengal,KOLKATA,0,2,1960000,70,Real estate activities
1,AAO-5641,TOPSIA ENCLAVE LLP  ,2019-03-15,West Bengal,KOLKATA,0,2,195000,70,Real estate activities
1,AAO-5666,ASKEM CONSULTANTS LLP ,2019-03-16,West Bengal,KOLKATA,0,2,20000,74,Other Business Activities
1,AAO-5670,BHAVIK PROJECTS LLP  ,2019-03-16,West Bengal,KOLKATA,2,2,700000,70,Real estate activities
1,AAO-5672,KRJ PROJECT LLP  ,2019-03-16,West Bengal,KOLKATA,0,2,400000,70,Real estate activities
1,AAO-5678,KHETAN HEALTHCARE LLP ,2019-03-16,West Bengal,KOLKATA,0,2,1100000,85,Health and Social Work
1,AAO-5708,DEBRAJ SUPPLIER LLP  ,2019-03-18,West Bengal,KOLKATA,0,2,8637650,51,Wholesale trade and commission
1,AAO-5709,PREMIER INFRA REALTORS LLP ,2019-03-18,West Bengal,KOLKATA,2,2,700000,70,Real estate activities
1,AAO-5711,MKJ HOME LLP  ,2019-03-18,West Bengal,KOLKATA,0,2,1000000,55,Hotels and Restaurants
1,AAO-5725,USUP RETAILERS LLP  ,2019-03-18,West Bengal,KOLKATA,0,2,1500000,51,Wholesale trade and commission
1,AAO-5732,EL HERMANOS MEDIA WORKS LLP ,2019-03-18,West Bengal,KOLKATA,0,3,500000,74,Other Business Activities
1,AAO-5769,PRICEWELL TRANS CARRIERS LLP ,2019-03-18,West Bengal,KOLKATA,0,2,100000,60,Land transport; Transport via
1,AAO-5791,MOUMITA ENTERPRISE LLP ,2019-03-18,West Bengal,KOLKATA,3,2,3257500,74,Other Business Activities
1,AAO-5798,SSHARK AUM LLP  ,2019-03-18,West Bengal,KOLKATA,1,2,100000,74,Other Business Activities
1,AAO-5802,SGD SUPPLY CHAIN SOLUTIONS LLP ,2019-03-18,West Bengal,KOLKATA,0,2,500000,63,Supporting and auxiliary trans
1,AAO-5814,HESPER TOURISM LLP  ,2019-03-18,West Bengal,KOLKATA,0,2,500000,74,Other Business Activities
1,AAO-5821,GAINX EDUTECH LLP  ,2019-03-19,West Bengal,KOLKATA,0,2,100000,80,Education
1,AAO-5825,BALAKA VANIJYA LLP  ,2019-03-19,West Bengal,KOLKATA,0,2,200000,52,"Retail trade,except of motor v"
1,AAO-5826,KRONJE VINIMAY LLP  ,2019-03-19,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-5827,MASHAAL ADVERTISINGLLP ,2019-03-19,West Bengal,KOLKATA,5,2,500000,74,Other Business Activities
1,AAO-5829,RAMARATNA LITERARY SOLUTIONS LLP ,2019-03-19,West Bengal,KOLKATA,0,2,20000,74,Other Business Activities
1,AAO-5830,SMARTSKILL CONSULTING LLP ,2019-03-19,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAO-5854,CURLEW RIVERVIEW LLP  ,2019-03-19,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-5868,SAAKSHEE VANIJYA LLP  ,2019-03-19,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-5871,CURLEW SEAVIEW LLP  ,2019-03-19,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-5872,COPOBO HIGHRISE LLP  ,2019-03-19,West Bengal,KOLKATA,1,7,100000,70,Real estate activities
1,AAO-5878,COHERENT TRAINING SOLUTIONS LLP ,2019-03-19,West Bengal,KOLKATA,0,3,300000,74,Other Business Activities
1,AAO-5879,RENOVIZE PHARMA LLP  ,2019-03-19,West Bengal,KOLKATA,0,2,200000,51,Wholesale trade and commission
1,AAO-5884,PENINSULA SUPPLIERSLLP ,2019-03-19,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-5900,RVG ENTERPRISES LLP  ,2019-03-19,West Bengal,KOLKATA,0,2,1890000,70,Real estate activities
1,AAO-5913,BESTBUILT-O-LOGY DEVELOPERS LLP ,2019-03-19,West Bengal,KOLKATA,0,2,50000,70,Real estate activities
1,AAO-5919,EXOTIC VINIMAY LLP  ,2019-03-19,West Bengal,KOLKATA,1,2,380000,74,Other Business Activities
1,AAO-5986,SELVAN HIGHRISE LLP  ,2019-03-22,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-5993,PUSHKAR BARTER LLP  ,2019-03-22,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-5996,NIGHTALLEY PRODUCTIONS LLP ,2019-03-22,West Bengal,KOLKATA,0,2,100000,22,"Publishing, printing and repro"
1,AAO-6001,BDGR ENCLAVE LLP  ,2019-03-22,West Bengal,KOLKATA,2,2,500000,70,Real estate activities
1,AAO-6012,QUANTITATIVE AND INTELLIGENT CONSULTANCYSERVICES LLP ,2019-03-22,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-6016,ADHIKARY LEGAL LLP  ,2019-03-22,West Bengal,KOLKATA,0,2,50000,74,Other Business Activities
1,AAO-6029,DAFFODIL HOMES LLP  ,2019-03-22,West Bengal,KOLKATA,1,2,500000,70,Real estate activities
1,AAO-6046,DCL REAL ESTATES LLP  ,2019-03-22,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-6048,TRANQUIL LOGISTICS LLP ,2019-03-22,West Bengal,KOLKATA,0,3,15000,60,Land transport; Transport via
1,AAO-6071,AIR TIME TRAVELS LLP  ,2019-03-25,West Bengal,KOLKATA,0,3,1000000,63,Supporting and auxiliary trans
1,AAO-6076,MVA VENTURES LLP  ,2019-03-25,West Bengal,KOLKATA,1,2,300000,74,Other Business Activities
1,AAO-6081,EQUAL TIE-UP LLP  ,2019-03-25,West Bengal,KOLKATA,1,2,468000,51,Wholesale trade and commission
1,AAO-6103,SSKP ENTERPRISE LLP  ,2019-03-25,West Bengal,KOLKATA,0,4,25000000,70,Real estate activities
1,AAO-6114,SHIMMER DEALTRADE LLP ,2019-03-25,West Bengal,KOLKATA,0,3,100000,51,Wholesale trade and commission
1,AAO-6115,ECOVEDA RESORTS LLP  ,2019-03-25,West Bengal,KOLKATA,3,2,1000000,55,Hotels and Restaurants
1,AAO-6122,SNCL LOGISTICS LLP  ,2019-03-25,West Bengal,KOLKATA,3,4,100000,60,Land transport; Transport via
1,AAO-6125,NOTUN DIAMOND PLASTICS LLP ,2019-03-25,West Bengal,KOLKATA,0,2,100000,25,Manufacture of rubber and plas
1,AAO-6138,GOODLIFE BARTER LLP  ,2019-03-25,West Bengal,KOLKATA,0,2,300000,74,Other Business Activities
1,AAO-6159,PRASANSAGAR PROPERTY LLP ,2019-03-25,West Bengal,KOLKATA,0,4,500000,70,Real estate activities
1,AAO-6167,BERGAMOT CONBUILD LLP ,2019-03-25,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-6169,NIRMALA COMMERCIAL LLP ,2019-03-25,West Bengal,KOLKATA,0,2,2000000,74,Other Business Activities
1,AAO-6180,OBD MUNDA INN LLP  ,2019-03-25,West Bengal,KOLKATA,0,6,500000,55,Hotels and Restaurants
1,AAO-6187,TANGRAM VENTURES LLP  ,2019-03-25,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-6200,SWECARE MARKETING LLP ,2019-03-25,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-6208,FAIRPRINT MEDIA LLP  ,2019-03-25,West Bengal,KOLKATA,1,3,2059000,22,"Publishing, printing and repro"
1,AAO-6230,ISPL ADVISORY LLP  ,2019-03-25,West Bengal,KOLKATA,1,6,100000,74,Other Business Activities
1,AAO-6249,GARGI COMMERCIAL LLP  ,2019-03-25,West Bengal,KOLKATA,3,2,1953000,51,Wholesale trade and commission
1,AAO-6260,SHARANAM AADARSH EXIM LLP ,2019-03-25,West Bengal,KOLKATA,2,2,10000000,51,Wholesale trade and commission
1,AAO-6269,LANIAKEA SECUREWORKS LLP ,2019-03-25,West Bengal,KOLKATA,0,2,20000,72,Computer and related activitie
1,AAO-6274,HIMALAYAN KONNECT LLP ,2019-03-25,West Bengal,KOLKATA,0,2,300000,93,Other Service activities
1,AAO-6286,THAKURGANJ REALESTATE LLP ,2019-03-25,West Bengal,KOLKATA,0,6,500000,70,Real estate activities
1,AAO-6318,FINESS SIGNATURE EDUSOLUTIONS LLP ,2019-03-26,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-6337,ARUPOTA ENCLAVE LLP  ,2019-03-26,West Bengal,KOLKATA,0,2,190100,70,Real estate activities
1,AAO-6342,SNCL BUILDERS LLP  ,2019-03-26,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-6401,RADHARANI MINES ANDMINERALS LLP ,2019-03-26,West Bengal,KOLKATA,0,2,200000,10,"Mining of coal and lignite, ex"
1,AAO-6421,AKRITI HIGHRISE LLP  ,2019-03-26,West Bengal,KOLKATA,3,2,2100000,70,Real estate activities
1,AAO-6445,DESIGNSY CONSULTANTS LLP ,2019-03-26,West Bengal,KOLKATA,0,2,20000,72,Computer and related activitie
1,AAO-6460,BHAIRAVKRIPA ESTATES LLP ,2019-03-26,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-6464,PANCHRISHI AGENCIESLLP ,2019-03-26,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-6466,AQUAS MARKETING LLP  ,2019-03-26,West Bengal,KOLKATA,3,2,2805200,51,Wholesale trade and commission
1,AAO-6476,NAVASRI GEMS LLP  ,2019-03-26,West Bengal,KOLKATA,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-6479,AYASANA ASSET AIF LLP ,2019-03-26,West Bengal,KOLKATA,0,2,500000,67,Activities auxiliary to financ
1,AAO-6481,CURLEW HIGHRISE LLP  ,2019-03-26,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-6488,PREMSONS BAJAJ LLP  ,2019-03-27,West Bengal,KOLKATA,0,2,10000000,50,"Sale,Maintenance&Repair of mot"
1,AAO-6494,CDG FOOD AND BEVERAGE LLP ,2019-03-27,West Bengal,KOLKATA,0,2,60000,55,Hotels and Restaurants
1,AAO-6518,ABHISHEK COMMODITIES LLP ,2019-03-27,West Bengal,KOLKATA,2,2,2718000,51,Wholesale trade and commission
1,AAO-6519,JAMUNA VINIMAY LLP  ,2019-03-27,West Bengal,KOLKATA,0,2,2290000,51,Wholesale trade and commission
1,AAO-6566,STATT REALTORS LLP  ,2019-03-27,West Bengal,KOLKATA,0,2,1000000,70,Real estate activities
1,AAO-6583,COLONIZER VINCOM LLP  ,2019-03-27,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-6610,PUSA INFOTECH LLP  ,2019-03-27,West Bengal,KOLKATA,0,2,1000000,72,Computer and related activitie
1,AAO-6665,KIRTI COMMOSALES LLP  ,2019-03-28,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-6696,DHANTERASH DISTRIBUTORS LLP ,2019-03-28,West Bengal,KOLKATA,0,3,3450000,52,"Retail trade,except of motor v"
1,AAO-6706,CURAM HEALTHTECH LLP  ,2019-03-28,West Bengal,KOLKATA,0,3,150000,52,"Retail trade,except of motor v"
1,AAO-6712,VOG BILAS LLP  ,2019-03-28,West Bengal,KOLKATA,3,2,10000,52,"Retail trade,except of motor v"
1,AAO-6721,KIFA LIFESTYLE LLP  ,2019-03-28,West Bengal,KOLKATA,0,2,1000000,51,Wholesale trade and commission
1,AAO-6740,BREWTREND LLP  ,2019-03-28,West Bengal,KOLKATA,0,2,1000000,93,Other Service activities
1,AAO-6755,P D VINIMAY LLP  ,2019-03-28,West Bengal,KOLKATA,3,2,694500,74,Other Business Activities
1,AAO-6796,PRAANADAH COMMOSALES LLP ,2019-03-28,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-6799,MINIVET SYSTEM LLP  ,2019-03-28,West Bengal,KOLKATA,0,2,1800000,72,Computer and related activitie
1,AAO-6826,RAI COMMERCIAL LLP  ,2019-03-28,West Bengal,KOLKATA,3,2,779500,51,Wholesale trade and commission
1,AAO-6837,DCL PROPERTIES LLP  ,2019-03-28,West Bengal,KOLKATA,3,4,100000,70,Real estate activities
1,AAO-6843,SIKARIA AGRO PRODUCTS LLP ,2019-03-28,West Bengal,KOLKATA,3,2,10000000,52,"Retail trade,except of motor v"
1,AAO-6844,SIKARIA RICE PRODUCTS LLP ,2019-03-28,West Bengal,KOLKATA,3,2,10000000,52,"Retail trade,except of motor v"
1,AAO-6848,BRANCON COMMUNICATION LLP ,2019-03-28,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAO-6881,UNICEM MINERALS LLP  ,2019-03-29,West Bengal,KOLKATA,0,2,1000000,74,Other Business Activities
1,AAO-6884,NILAMBUR STEEL LLP  ,2019-03-29,West Bengal,KOLKATA,6,2,500000,51,Wholesale trade and commission
1,AAO-6896,DIAMOND NIKETAN LLP  ,2019-03-29,West Bengal,KOLKATA,8,2,1708700,70,Real estate activities
1,AAO-6901,NAVIN SOHAM PROJECTS LLP ,2019-03-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-6929,INK & INCHES DESIGNSTUDIO LLP ,2019-03-29,West Bengal,KOLKATA,0,2,50000,74,Other Business Activities
1,AAO-6981,DIGITAL SYSTEMS LLP  ,2019-03-29,West Bengal,KOLKATA,4,2,1500000,74,Other Business Activities
1,AAO-6991,ACE ADVISORS LLP  ,2019-03-29,West Bengal,KOLKATA,0,2,100000,93,Other Service activities
1,AAO-7008,INFBUY ONLINE SERVICES LLP ,2019-03-29,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-7014,DAS AND RAY DISTRIBUTOR LLP ,2019-03-29,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-7025,AMFINITY SOLUTIONS LLP ,2019-03-29,West Bengal,KOLKATA,0,2,10000,72,Computer and related activitie
1,AAO-7053,APK REAL ESTATES LLP  ,2019-03-30,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-7058,SAMPARK ONLINE FINSERV LLP ,2019-03-30,West Bengal,KOLKATA,0,2,200000,67,Activities auxiliary to financ
1,AAO-7073,SHRI PARASNATH CONSULTANTS AND ASSOCIATES LLP ,2019-03-30,West Bengal,KOLKATA,0,2,100000,93,Other Service activities
1,AAO-7085,POLAROID FILMS LLP  ,2019-03-30,West Bengal,KOLKATA,0,2,100000,92,"Recreational, cultural and spo"
1,AAO-7105,CURLEW BUILDERS LLP  ,2019-03-30,West Bengal,KOLKATA,1,6,100000,70,Real estate activities
1,AAO-7133,SNCL ENTERTAINMENT LLP ,2019-03-30,West Bengal,KOLKATA,3,4,100000,74,Other Business Activities
1,AAO-7150,ETCH DESIGN LLP  ,2019-03-30,West Bengal,KOLKATA,2,2,100000,74,Other Business Activities
1,AAO-7151,TITANS RESORTS LLP  ,2019-03-30,West Bengal,KOLKATA,0,2,100000,55,Hotels and Restaurants
1,AAO-7167,   ,2019-03-31,West Bengal,KOLKATA,0,2,90000,74,Other Business Activities
1,AAO-4126,FORKFLOW HOSPITALITY LLP ,2019-03-01,Maharashtra,MUMBAI,0,3,45000,55,Hotels and Restaurants
1,AAO-4128,B4SPIN CLOTHSPA LLP  ,2019-03-01,Maharashtra,MUMBAI,0,3,20000000,74,Other Business Activities
