Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-1604,TECH CHEF RESTAURATEUR CONSULTANTS LLP,2019-01-29,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAO-1607,LATUR EDUCATION HUB CENTER LLP,2019-01-29,Maharashtra,MUMBAI,0,3,100000,80,Education
1,AAO-1608,SERRALA CENTER OF EXCELLENCE LLP,2019-01-29,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAO-1610,ROLINS ARCOUSTICS LLP,2019-01-29,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1614,GETWELL LOGISTIC LLP,2019-01-29,Maharashtra,MUMBAI,0,2,500000,60,Land transport; Transport via
1,AAO-1617,DR JAY BHANUSHALI'S MEDICAL AESTHETICS A,2019-01-29,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1623,DEAD ANT LLP,2019-01-29,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-1624,RISE FOOD AND HOSPITALITY LLP,2019-01-29,Maharashtra,MUMBAI,2,2,100000,15,Manufacture of food products a
1,AAO-1631,ROCKFREEZE REFRIGERATION WORKS LLP,2019-01-29,Maharashtra,MUMBAI,0,2,1000,52," Retail trade,except of motor v"
1,AAO-1636,NAVYBROWN CREATIVE LLP,2019-01-29,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAO-1647,MHBB VENTURES LLP,2019-01-30,Maharashtra,MUMBAI,0,2,10000,93,Other Service activities
1,AAO-1656,VERVE EMPIRE LLP,2019-01-30,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAO-1666,GADA AGRO FARMS LLP,2019-01-30,Maharashtra,MUMBAI,0,2,50000,1," Activities Agriculture,Huntin"
1,AAO-1670,SWAMINARAYAN CONSTRUCTION LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAO-1673,ALTITRADE ADVISORY SERVICES LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1675,GERBERA ADVISORS LLP,2019-01-30,Maharashtra,MUMBAI,0,2,50000,65," Financial intermediation,exce"
1,AAO-1678,ADISAM IMPEX LLP,2019-01-30,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-1680,OODLES EDUACT LLP,2019-01-30,Maharashtra,MUMBAI,0,2,20000,80,Education
1,AAO-1692,TREZURE ARTEFACTS AND ACCESSORIES LLP,2019-01-30,Maharashtra,MUMBAI,0,3,300000,52," Retail trade,except of motor v"
1,AAO-1697,FRANKIT LLP,2019-01-30,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAO-1699,ARKENSTONE HEALTHCARE LLP,2019-01-30,Maharashtra,MUMBAI,3,2,100000,85,Health and Social Work
1,AAO-1700,STED DESIGNS LLP,2019-01-30,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-1702,DAKSHA REMS LLP,2019-01-30,Maharashtra,MUMBAI,0,2,102000,70,Real estate activities
1,AAO-1706,GLOBAL GATE HOSPITALITY LLP,2019-01-30,Maharashtra,MUMBAI,1,2,100000,55,Hotels and Restaurants
1,AAO-1710,MATCHBOX SHOTS LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1715,B-RIGHT REALTY LONAVALA LLP,2019-01-30,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAO-1719,VITASTA MARKETING LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1721,PERIDOT HOSPITALITY LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAO-1731,DDMK PLYWOOD LLP,2019-01-30,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAO-1735,NASM EDUQUEST LLP,2019-01-30,Maharashtra,MUMBAI,3,2,50000,80,Education
1,AAO-1739,NAFDI EDUCATION LLP,2019-01-30,Maharashtra,MUMBAI,3,2,50000,80,Education
1,AAO-1740,ASTHAVINAYAK ASSOCIATES LLP,2019-01-30,Maharashtra,MUMBAI,2,2,100000,45,Construction
1,AAO-1741,NEXTGEEK TECHNOLOGIES LLP,2019-01-30,Maharashtra,MUMBAI,0,3,100000,72,Computer and related activitie
1,AAO-1743,KELKAR & ASSOCIATES LLP,2019-01-30,Maharashtra,MUMBAI,3,2,50000,93,Other Service activities
1,AAO-1745,CAREKING DEVELOPERS LLP,2019-01-30,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAO-1747,SANKET JEWELLERS LLP,2019-01-30,Maharashtra,MUMBAI,4,2,100000,74,Other Business Activities
1,AAO-1750,PIXLIME LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1756,DHYAS AGRO TECH LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,1," Activities Agriculture,Huntin"
1,AAO-1766,SUVIJO DOMISI VENTURES LLP,2019-01-30,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1768,ABOVE & BEYOND CAPITAL ADVISORS LLP,2019-01-30,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAO-1776,PAMS INDUSTRIES LLP,2019-01-30,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAO-1781,WELCON HOSPITALITY LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAO-1790,QUANTUS INFOSYSTEMS LLP,2019-01-31,Maharashtra,MUMBAI,0,3,100000,72,Computer and related activitie
1,AAO-1792,SWA FOODS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-1793,NSPS INFRA PROJECTS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAO-1795,MURA REALTY LLP,2019-01-31,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAO-1797,KOY RESTAURANTS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAO-1800,AART BUSINESS CONSULTANTS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1807,NVT EDUTECH LLP,2019-01-31,Maharashtra,MUMBAI,0,2,50000,80,Education
1,AAO-1810,GRAVASTAR GLOBAL SOLUTIONS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1815,PINK ELEPHINK STUDIO LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1816,ANM VENTURES LLP,2019-01-31,Maharashtra,MUMBAI,0,2,200000,93,Other Service activities
1,AAO-1818,SAIJYOTI CLEARING & FORWARDING LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,63,Supporting and auxiliary trans
1,AAO-1825,URBAN THREADS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,5000,52," Retail trade,except of motor v"
1,AAO-1827,HARKESH ENTERPRISES LLP,2019-01-31,Maharashtra,MUMBAI,1,2,50000,51,Wholesale trade and commission
1,AAO-1829,LBD REALTORS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAO-1835,PALMONOVA BRUSH LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1841,NIM REALTIES LLP,2019-01-31,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAO-1844,SURBHI EXCEL REALTY LLP,2019-01-31,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAO-1851,COMPACT THERMAL ECONOMY LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,31,Manufacture of electrical mach
1,AAO-1858,Z3P ADVISORS LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1860,MONT MENTOR EXPEDITION LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-1864,SANCUS INVESTMENT MANAGERS LLP,2019-01-31,Maharashtra,MUMBAI,2,2,100000,74,Other Business Activities
1,AAO-1865,GLIDE ROUTE VENTURES LLP,2019-01-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8928,REKHA SANDHYA DESIGN & CONSULTANCY SERVI,2019-01-01,Bihar,PATNA,0,2,100000,45,Construction
1,AAN-9003,SDRP RUDRA ENTERPRISES LLP,2019-01-02,Bihar,PATNA,0,2,10000,18,Manufacture of wearing apparel
1,AAN-9159,BUNNIZZA LLP,2019-01-03,Bihar,PATNA,0,2,60000,55,Hotels and Restaurants
1,AAN-9273,NIPPI SERVICES AND PRODUCTION LLP,2019-01-04,Bihar,PATNA,1,2,100000,74,Other Business Activities
1,AAO-0145,UJJAWAL PLANT DIAMOND LLP,2019-01-14,Bihar,PATNA,1,2,300000,1," Activities Agriculture,Huntin"
1,AAO-0183,AMKP TRACOMART LLP,2019-01-14,Bihar,PATNA,0,3,100000,74,Other Business Activities
1,AAO-0236,APARAJEETA MULTIWINGS LLP,2019-01-14,Bihar,PATNA,1,3,100000,55,Hotels and Restaurants
1,AAO-0240,DCPN NETWORK LLP,2019-01-14,Bihar,PATNA,0,2,4000000,92," Recreational,cultural and spo"
1,AAO-0307,PATNA FASHION INTERIO LLP,2019-01-15,Bihar,PATNA,1,2,50000,74,Other Business Activities
1,AAO-0365,ANANTJIT FOODS LLP,2019-01-15,Bihar,PATNA,0,6,2000000,15,Manufacture of food products a
1,AAO-0454,VASTUNIRMAN CONSULTANTS LLP,2019-01-16,Bihar,PATNA,0,2,20000,74,Other Business Activities
1,AAO-0487,UJIYAR HOSPITALITY AND RESTAURANTS LLP,2019-01-16,Bihar,PATNA,0,2,100000,55,Hotels and Restaurants
1,AAO-0724,LHRS HUMAN RESOURCE SERVICE LLP,2019-01-17,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAO-0844,RAGHVENDRA KUMAR AND ASSOCIATES LLP,2019-01-21,Bihar,PATNA,0,2,10000,74,Other Business Activities
1,AAO-0898,SHAKAMBARI POLYMERS AND PLASTICS LLP,2019-01-21,Bihar,PATNA,0,4,1000000,25,Manufacture of rubber and plas
1,AAO-0952,MAITREYEE MAHANIRMAN LLP,2019-01-22,Bihar,PATNA,0,5,2500000,45,Construction
1,AAO-1008,AMBE GREEN INFRA LLP,2019-01-22,Bihar,PATNA,1,2,1500000,45,Construction
1,AAO-1133,SURONDHA CONSTRUCTION LLP,2019-01-24,Bihar,PATNA,0,2,100000,70,Real estate activities
1,AAO-1197,RAVIK LUXURY ZONE LLP,2019-01-24,Bihar,PATNA,0,2,100000,51,Wholesale trade and commission
1,AAO-1214,ZENITH MULTICOM LLP,2019-01-24,Bihar,PATNA,0,2,100000,45,Construction
1,AAO-1229,MITRANT ENTERPRISES LLP,2019-01-24,Bihar,PATNA,1,2,100000,50," Sale,Maintenance&Repair of mot"
1,AAO-1286,PSVS ENTERPRISES LLP,2019-01-25,Bihar,PATNA,0,4,21946000,45,Construction
1,AAO-1289,B. V. J. R. ENTERPRISE LLP,2019-01-25,Bihar,PATNA,0,4,1000000,52," Retail trade,except of motor v"
1,AAO-1347,SATTUZ BEVERAGES AND FOODS LLP,2019-01-28,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAO-1500,THAKUR CORPORATE & TAX ADVISORS LLP,2019-01-29,Bihar,PATNA,0,2,10000,74,Other Business Activities
1,AAO-1662,MACRO COSMIC SALES AND AUTOMATION LLP,2019-01-30,Bihar,PATNA,0,4,500000,51,Wholesale trade and commission
1,AAO-1843,NSWP MULTIWINGS LLP,2019-01-31,Bihar,PATNA,3,2,4000000,92," Recreational,cultural and spo"
1,AAO-1853,VANASTHALI HOME LLP,2019-01-31,Bihar,PATNA,0,2,1000000,45,Construction
1,AAN-8903,ARUSAT AGRO INDUSTRY LLP,2019-01-01,Maharashtra,PUNE,0,2,100000,29,Manufacture of machinery and e
1,AAN-8907,COLDFACE INTERACTIVE TECHNOLOGIES LLP,2019-01-01,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-8909,LTTRBX CONSULTANCY LLP,2019-01-01,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-8911,UDGIRI AGRO AND CATTLE FEED LLP,2019-01-01,Maharashtra,PUNE,0,2,100000,1," Activities Agriculture,Huntin"
1,AAN-8926,RAJENDRASURI SOLVEX LLP,2019-01-01,Maharashtra,PUNE,0,2,100000,15,Manufacture of food products a
1,AAN-8938,FINOZEN NUTRIGATION LLP,2019-01-01,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-8940,CHAKRA FITNESS COMMUNITY LLP,2019-01-01,Maharashtra,PUNE,0,2,100000,92," Recreational,cultural and spo"
1,AAN-8961,BAHRAM SOLUTIONS LLP,2019-01-01,Maharashtra,PUNE,0,2,10001,74,Other Business Activities
1,AAN-8969,A AND M EQUITY ANALYTICS AND TRAINING LL,2019-01-01,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-8988,VOICE OCEAN LLP,2019-01-01,Maharashtra,PUNE,0,2,100000,92," Recreational,cultural and spo"
1,AAN-9010,ASISH NIHAL TRADING LLP,2019-01-02,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAN-9016,NOMOS TECHNOLOGY SOLUTIONS LLP,2019-01-02,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-9017,SEPPELEC INDIA ENGINEERING LLP,2019-01-02,Maharashtra,PUNE,0,2,2433900,74,Other Business Activities
1,AAN-9020,SUKAYA CLOTHING LLP,2019-01-02,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-9023,PRAMAC HR SOLUTIONS LLP,2019-01-02,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9036,NIGRUM SOLUTIONS LLP,2019-01-02,Maharashtra,PUNE,0,2,100000,93,Other Service activities
1,AAN-9039,KREATIVE KITES INFO SOLUTIONS LLP,2019-01-02,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAN-9047,GAU CON INDIA LLP,2019-01-02,Maharashtra,PUNE,0,4,50000,74,Other Business Activities
1,AAN-9058,INSSPILIFE HEALTHCARE LLP,2019-01-02,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9061,METANALYTICS SOLUTIONS LLP,2019-01-02,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-9062,PROMILLER BUSINESS ADVISORS LLP,2019-01-02,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9070,ANUPAAR VENTURES LLP,2019-01-02,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9082,PELLUCID IOTTECH LLP,2019-01-02,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-9111,KLEEM RESEARCH & MARKETING LLP,2019-01-02,Maharashtra,PUNE,0,3,100000,72,Computer and related activitie
1,AAN-9127,PANTA REDDY'S RESTAURANT LLP,2019-01-03,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAN-9137,TIREC VENTURES LLP,2019-01-03,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9155,NEXTGEN COSTROCHEM LLP,2019-01-03,Maharashtra,PUNE,0,2,1000000,51,Wholesale trade and commission
1,AAN-9174,PRANIYA TECHNOLOGIES LLP,2019-01-03,Maharashtra,PUNE,0,2,10000,72,Computer and related activitie
1,AAN-9186,RESILIENCE MARKET RESEARCH 24 LLP,2019-01-03,Maharashtra,PUNE,0,4,400000,74,Other Business Activities
1,AAN-9201,NAEMD EDUWORLD LLP,2019-01-04,Maharashtra,PUNE,3,2,0,80,Education
1,AAN-9204,AML ENTERPRISES LLP,2019-01-04,Maharashtra,PUNE,0,3,100000,50," Sale,Maintenance&Repair of mot"
1,AAN-9232,B AND C KPO SERVICES LLP,2019-01-04,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-9234,KHEL BY MAIL LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-9253,ACCUDAIRYTECH LLP,2019-01-04,Maharashtra,PUNE,0,3,100000,51,Wholesale trade and commission
1,AAN-9256,SHIVSHAMBHU ROAD NIRMAN LLP,2019-01-04,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-9259,SHIV MARG NIRMAN LLP,2019-01-04,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-9260,HOME ENRICH E-COMMERCE LLP,2019-01-04,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9264,OFFINEX ENTERPRISES LLP,2019-01-04,Maharashtra,PUNE,0,2,10000,52," Retail trade,except of motor v"
1,AAN-9281,AUDESFA SOLUTIONS LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-9299,PRACHYADECOR LLP,2019-01-04,Maharashtra,PUNE,0,2,10000,52," Retail trade,except of motor v"
1,AAN-9301,INT2ROOT LLP,2019-01-04,Maharashtra,PUNE,0,2,1000,72,Computer and related activitie
1,AAN-9313,LEONARA ENTERPRISES LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAN-9322,GROWTH SPURT CONSULTANTS LLP,2019-01-04,Maharashtra,PUNE,0,3,10000000,74,Other Business Activities
1,AAN-9323,YOJAK ASSOCIATES LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,15,Manufacture of food products a
1,AAN-9342,JAYGAURICHINMAYA LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,93,Other Service activities
1,AAN-9345,CORPALIGN SERVICES LLP,2019-01-04,Maharashtra,PUNE,0,2,5000,74,Other Business Activities
1,AAN-9349,AGROPOST FARM SERVICES LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-9353,DHD BUILDCON LLP,2019-01-04,Maharashtra,PUNE,0,3,10000,45,Construction
1,AAN-9361,SWAPNASIDDHI DEVELOPERS LLP,2019-01-04,Maharashtra,PUNE,0,3,20000,45,Construction
1,AAN-9386,PATHONE HEALTHCARE AND EDUCATION LLP,2019-01-04,Maharashtra,PUNE,0,2,1000000,80,Education
1,AAN-9387,UNITED PLASTIC WASTE RECYCLERS LLP,2019-01-04,Maharashtra,PUNE,18,3,46000,37,Recycling
1,AAN-9390,VARYSTEC ONLINE LLP,2019-01-04,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9391,ATMATA LIFESTYLE LLP,2019-01-04,Maharashtra,PUNE,0,2,30000,52," Retail trade,except of motor v"
1,AAN-9395,CUBE27 ANALYTICS LLP,2019-01-04,Maharashtra,PUNE,0,2,500000,72,Computer and related activitie
1,AAN-9402,MOJOSH UNIVERSAL LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,93,Other Service activities
1,AAN-9410,MAHAM INTERNATIONAL BIZCONNECT LLP,2019-01-04,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-9419,SOECO CONSULTANCY LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-9424,EASEMYFILLING TECHSOLUTIONS LLP,2019-01-04,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAN-9428,CORAZON ELECTRONICS LLP,2019-01-04,Maharashtra,PUNE,1,3,100000,31,Manufacture of electrical mach
1,AAN-9433,MOPALGEN SOFTWARE LLP,2019-01-04,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-9435,BRAINCRANX TECHNOLOGIES LLP,2019-01-04,Maharashtra,PUNE,0,2,40000,72,Computer and related activitie
1,AAN-9437,OPTIMUM SCM HUB LLP,2019-01-04,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9439,KAMAKSHA HOSPITALITY LLP,2019-01-04,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAN-9453,C N CORP LLP,2019-01-04,Maharashtra,PUNE,0,2,300000,74,Other Business Activities
1,AAN-9454,DEESAATH IMPEX LLP,2019-01-04,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9461,PDG EMPIRE LLP,2019-01-07,Maharashtra,PUNE,1,2,30000,31,Manufacture of electrical mach
1,AAN-9487,SPRUHA COSMECUETICALS LLP,2019-01-08,Maharashtra,PUNE,0,2,1000,24,Manufacture of chemicals and c
1,AAN-9492,SEQUENCE WATER INDUSTRY LLP,2019-01-08,Maharashtra,PUNE,0,3,100000,15,Manufacture of food products a
1,AAN-9500,KKB ENTERPRISES LLP,2019-01-08,Maharashtra,PUNE,0,2,20000,40," Electricity,Gas,Steam and Ho"
1,AAN-9523,SELFCON SYSTEMS LLP,2019-01-08,Maharashtra,PUNE,0,2,50000,31,Manufacture of electrical mach
1,AAN-9542,HYDROFLEX FLUID SOLUTIONS LLP,2019-01-08,Maharashtra,PUNE,0,2,50000,29,Manufacture of machinery and e
1,AAN-9543,CONNEXINK CLOUD LLP,2019-01-08,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9547,PANTHEON ASSOCIATES LLP,2019-01-08,Maharashtra,PUNE,0,4,100000,70,Real estate activities
1,AAN-9548,YASHAA DESIGN AND DIGITAL INDIA LLP,2019-01-08,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9564,SUSTEX CONSULTING LLP,2019-01-08,Maharashtra,PUNE,1,2,100000,72,Computer and related activitie
1,AAN-9577,REALFACTS PROPERTY SOLUTIONS LLP,2019-01-08,Maharashtra,PUNE,0,4,60000,70,Real estate activities
1,AAN-9599,MAM LEISURE LLP,2019-01-08,Maharashtra,PUNE,1,2,50000,55,Hotels and Restaurants
1,AAN-9606,MICHELLE GLOBAL SERVICES LLP,2019-01-08,Maharashtra,PUNE,0,2,100000,64,Post and telecommunications
1,AAN-9619,WELKIN E-WASTE SOLUTIONS LLP,2019-01-09,Maharashtra,PUNE,2,2,40000,74,Other Business Activities
1,AAN-9627,ENFLIX TECHNOLOGIES LLP,2019-01-09,Maharashtra,PUNE,1,2,100000,21,Manufacture of paper and paper
1,AAN-9629,RUSS MANUFACTURING LLP,2019-01-09,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-9637,HORTIZON SOLUTIONS LIMITED LIABILITY PAR,2019-01-09,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9648,JOYNAUT TECHNOLOGIES LLP,2019-01-09,Maharashtra,PUNE,0,2,10000,72,Computer and related activitie
1,AAN-9656,VIDAL PROPERTIES LLP,2019-01-09,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAN-9686,VIGHNANAYAKAYA COMMODITIES TRADING LLP,2019-01-09,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAN-9718,VIVEK DNYAN LLP,2019-01-10,Maharashtra,PUNE,4,2,100000,80,Education
1,AAN-9732,IDEALEARTH SOLUTIONS LLP,2019-01-10,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAN-9742,ELEEMO INVESTMENTS LLP,2019-01-10,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-9748,REMIDUS INFOSYSTEMS LLP,2019-01-10,Maharashtra,PUNE,0,3,24000,72,Computer and related activitie
1,AAN-9754,8BY5 ORGANIC SKINCARE LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9762,VELU ELECTRICALS LLP,2019-01-10,Maharashtra,PUNE,0,3,100000,51,Wholesale trade and commission
1,AAN-9768,VINAYANA DIGITAL MARKETING LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9776,JAYGANESH SPACEHUB LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9777,ZENSPARK ENTERPRISES LLP,2019-01-10,Maharashtra,PUNE,0,2,500000,72,Computer and related activitie
1,AAN-9782,HRUTVIIN LIFESPACE LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-9790,UBUNTU HOSPITALITY LLP,2019-01-10,Maharashtra,PUNE,0,2,10000,55,Hotels and Restaurants
1,AAN-9793,GREENLINK MANUFACTURING SERVICES LLP,2019-01-10,Maharashtra,PUNE,0,2,10000,24,Manufacture of chemicals and c
1,AAN-9804,PHILOSOPHERSTONE BUSINESS VENTURES LLP,2019-01-10,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9826,NUPOL CHEMICALS LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,24,Manufacture of chemicals and c
1,AAN-9830,SPORTZ EXPERTS SOLUTIONS LLP,2019-01-10,Maharashtra,PUNE,2,2,20000,74,Other Business Activities
1,AAN-9847,DESIGNGYAN LLP,2019-01-10,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-9850,BACVAULT SOLUTIONS LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-9860,RSA STRUCTURE LLP,2019-01-10,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAN-9872,SRR KRAFT LUXE HOSPITALITY LLP,2019-01-10,Maharashtra,PUNE,0,3,10000,55,Hotels and Restaurants
1,AAN-9873,SNESA SOFTWARE LLP,2019-01-10,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-9880,SAHANAVAVTU EDUCATORS AND COUNSELLORS LL,2019-01-10,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-9885,BUILDSTRONG ESTATE REALTORS LLP,2019-01-10,Maharashtra,PUNE,1,2,1500000,70,Real estate activities
1,AAN-9895,SSAP & ASSOCIATES LLP,2019-01-10,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-9907,GISKERNEL TECHNOLOGIES LLP,2019-01-10,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-9919,VOVLAND HOSPITALITY LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAN-9945,MATOSHRI LAXMIBAI AGRO INDUSTRIES LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,15,Manufacture of food products a
1,AAN-9948,KEVS KASTLE AIR CONDITIONING LLP,2019-01-10,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-9971,VENIVIPANI ONLINE SERVICES LLP,2019-01-11,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-9978,SILVANUS EARTH OBSERVATION LLP,2019-01-11,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-9983,AMAFHH FRESH FARMS LLP,2019-01-11,Maharashtra,PUNE,3,2,100000,1," Activities Agriculture,Huntin"
1,AAN-9986,ADB FASHION LLP,2019-01-11,Maharashtra,PUNE,0,2,40000,52," Retail trade,except of motor v"
1,AAN-9991,TRADEVERSE GLOBAL LLP,2019-01-11,Maharashtra,PUNE,0,2,50000,52," Retail trade,except of motor v"
1,AAN-9992,KINGSWAY LANDMARKS LLP,2019-01-11,Maharashtra,PUNE,0,3,100000,70,Real estate activities
1,AAN-9997,STARVIN MARVIN LLP,2019-01-11,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAO-0008,TRUVIAN CONTRACTS LLP,2019-01-11,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-0014,ELEODORO SALES LLP,2019-01-11,Maharashtra,PUNE,0,2,0,51,Wholesale trade and commission
1,AAO-0021,GENETALK BIOSCIENCES LLP,2019-01-11,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-0033,HNK BUILDTECH LLP,2019-01-11,Maharashtra,PUNE,1,3,100000,45,Construction
