Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAQ-7296,IDEASMART NETWORK LLP,2019-10-04,Maharashtra,Pune,2,0,10000,93,"Community, personal & Social Services"
1,AAQ-7297,PEARL MUSIC AND FILMS LLP,2019-10-04,Maharashtra,Mumbai,2,1,12000,92,"Community, personal & Social Services"
1,AAQ-7298,KAMAD INDUSTRIES LLP,2019-10-04,Maharashtra,Pune,3,0,50000,15,Manufacturing (Food stuffs)
1,AAQ-7299,PEIXE DOURADO AD NETWORKS LLP,2019-10-04,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAQ-7300,ABEE ADVENTURES LLP,2019-10-04,Jharkhand,Jharkhand,2,0,100000,63,"Transport, storage and Communications"
1,AAQ-7301,SANGHCHADVAM COMMUNICATIONS LLP,2019-10-04,Uttar Pradesh,Kanpur,2,0,10000,64,"Transport, storage and Communications"
1,AAQ-7302,GAWADE DEVELOPERS AND ASSOCIATES LLP,2019-10-04,Maharashtra,Pune,2,4,100000,45,Construction
1,AAQ-7303,KATNI FUELS LLP,2019-10-04,Madhya Pradesh,Gwalior,2,1,4451000,11,Mining & Quarrying
1,AAQ-7304,NDC MEDICALS LLP,2019-10-04,Maharashtra,Mumbai,2,2,100000,85,"Community, personal & Social Services"
1,AAQ-7688,KITCHEN PRO LLP,2019-10-10,Maharashtra,Mumbai,2,0,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-7305,PURE NATURALS DAIRY FARMS LLP,2019-10-04,Maharashtra,Mumbai,2,0,100000,1,Agriculture and Allied Activities
1,AAQ-7306,FIERTE TECHNOLOGIES LLP,2019-10-04,Delhi,Delhi,2,0,10000,72,Business Services
1,AAQ-7307,V&K DESIGN STUDIO LLP,2019-10-04,Uttar Pradesh,Kanpur,2,0,50000,74,Business Services
1,AAQ-7308,CAPE GEOSPATIAL SERVICES LLP,2019-10-04,Tamil Nadu,Chennai,2,0,100000,72,Business Services
1,AAQ-7309,EUTROPE MEDIA LLP,2019-10-04,Telangana,Hyderabad,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-7310,SAISHA OSR REAL ESTATE LLP,2019-10-04,Maharashtra,Mumbai,2,0,100000,45,Construction
1,AAQ-7311,ONEAHEAD TECHNOLOGIES LLP,2019-10-04,West Bengal,Kolkata,2,0,100000,50,Trading
1,AAQ-7312,BONGOKUTIR ENGINEERS & CONSTRUCTORS LLP,2019-10-04,West Bengal,Kolkata,2,0,70000,74,Business Services
1,AAQ-7313,SIMAPT LLP,2019-10-04,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-7314,KAG CONSUMERS LLP,2019-10-04,West Bengal,Kolkata,2,1,100000,51,Trading
1,AAQ-7315,CANDOUR EFFICIENCY SOLUTIONS LLP,2019-10-04,Maharashtra,Pune,2,0,100000,74,Business Services
1,AAQ-7316,SAMRACHANA HCRI LLP,2019-10-04,Maharashtra,Pune,2,0,50000,74,Business Services
1,AAQ-7317,VIKASH CRUSHER INDUSTRIES LLP,2019-10-04,Bihar,Patna,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAQ-7318,SHRI POORNIMA ENTERTAINMENTS LLP,2019-10-04,Rajasthan,Jaipur,2,2,100000,92,"Community, personal & Social Services"
1,AAQ-7319,FRENCE VET CARE AND FEEDS LLP,2019-10-04,Punjab,Chandigarh,2,0,100000,1,Agriculture and Allied Activities
1,AAQ-7320,RAVINDRA CONSULTANCY LLP,2019-10-04,Maharashtra,Mumbai,2,1,50000,80,"Community, personal & Social Services"
1,AAQ-7321,BENFORD FORENSIC AND DATA ANALYTICS LLP,2019-10-04,Uttar Pradesh,Kanpur,2,3,125000,74,Business Services
1,AAQ-7322,HEARTY BENISON EXPORTS LLP,2019-10-04,Tamil Nadu,Coimbatore,2,0,100000,51,Trading
1,AAQ-7323,NVS BANGALORE HOMES LLP,2019-10-04,Karnataka,Bangalore,3,0,100000,45,Construction
1,AAQ-7324,MELT RAPID LLP,2019-10-04,West Bengal,Kolkata,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-7325,SENYOKI LLP,2019-10-04,Maharashtra,Pune,3,0,3000,29,Manufacturing (Machinery & Equipments)
1,AAQ-7326,ENTERACTION WEB SOLUTIONS LLP,2019-10-04,Delhi,Delhi,2,0,10000,74,Business Services
1,AAQ-7327,KAVITTA RIBBON AND TEXTILES LLP,2019-10-04,Maharashtra,Mumbai,2,0,100000,51,Trading
1,AAQ-7328,SQUINIC TECHNOLOGY AND SOLUTIONS LLP,2019-10-04,Karnataka,Bangalore,3,0,100000,72,Business Services
1,AAQ-7329,KOKAN COAST AGRO FARMS LLP,2019-10-04,Maharashtra,Mumbai,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-7330,COLT HYDROMATICS LLP,2019-10-04,Gujarat,Ahmedabad,3,0,146000,29,Manufacturing (Machinery & Equipments)
1,AAQ-7331,ANGAN INFRATECH LLP,2019-10-04,Rajasthan,Jaipur,2,0,50000,70,Real Estate and Renting
1,AAQ-7332,PAHAL REAL ESTATES LLP,2019-10-04,West Bengal,Kolkata,2,0,100000,70,Real Estate and Renting
1,AAQ-7334,COGNILAKE SOLUTIONS LLP,2019-10-04,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-7335,DEVAGYA FOODS LLP,2019-10-04,Haryana,Delhi,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-7336,ACESPACE DESIGN LLP,2019-10-04,Maharashtra,Pune,2,0,10000,74,Business Services
1,AAQ-7337,MEDIA ONE COMMUNICATIONS (INDIA) LLP,2019-10-04,Kerala,Ernakulam,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-7338,SAHJANAND SOLAR LLP,2019-10-04,Gujarat,Ahmedabad,2,5,1000000,40,"Electricity, Gas & Water companies"
1,AAQ-7339,PATHZONE LABORATORIES LLP,2019-10-04,Rajasthan,Jaipur,2,0,50000,85,"Community, personal & Social Services"
1,AAQ-7341,SHRI RAM COLLABRAINS LLP,2019-10-04,Madhya Pradesh,Gwalior,2,1,100000,72,Business Services
1,AAQ-7342,ROARING REPRESENTATIONS LLP,2019-10-04,Haryana,Delhi,4,0,200000,63,"Transport, storage and Communications"
1,AAQ-7343,QUICKEZY COMPLIANCE SOLUTIONS LLP,2019-10-04,Gujarat,Ahmedabad,2,0,10000,74,Business Services
1,AAQ-7344,LEPONO PORCELANO LLP,2019-10-04,Gujarat,Ahmedabad,5,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-7345,RIDR INDIA LLP,2019-10-04,Assam,Shillong,3,0,99000,45,Construction
1,AAQ-7348,BLOCKVOICE SERVICES LLP,2019-10-07,Delhi,Delhi,2,1,4000,74,Business Services
1,AAQ-7349,SABHKA VENTURES LLP,2019-10-07,Tamil Nadu,Coimbatore,5,0,100000,52,Trading
1,AAQ-7350,SEACROW EPC CONTRACTORS LLP,2019-10-07,Assam,Shillong,2,0,100000,45,Construction
1,AAQ-7351,WORKSAFE HEALTH CARE LLP,2019-10-07,Maharashtra,Pune,2,0,20000,85,"Community, personal & Social Services"
1,AAQ-7352,AMOGA IT SOLUTIONS LLP,2019-10-07,Karnataka,Bangalore,2,0,10000,72,Business Services
1,AAQ-7353,VAJRAYANA LLP,2019-10-07,Maharashtra,Mumbai,2,8,10000,52,Trading
1,AAQ-7354,RIPPLEFORCE TESTING SERVICES LLP,2019-10-07,Karnataka,Bangalore,2,0,10000,72,Business Services
1,AAQ-7355,DIGITAL ORBIS CREATORS LLP,2019-10-07,Tamil Nadu,Coimbatore,2,0,50000,72,Business Services
1,AAQ-7356,MANIPAL GREESHMA LLP,2019-10-07,Karnataka,Bangalore,2,0,10000,74,Business Services
1,AAQ-7357,PRIVILON LEASING AND INFRA LLP,2019-10-07,Gujarat,Ahmedabad,2,2,100000,70,Real Estate and Renting
1,AAQ-7358,ARKADIPTA SOLAR LLP,2019-10-07,Gujarat,Ahmedabad,3,0,15000,74,Business Services
1,AAQ-7359,TISARYA INTERNATIONAL LLP,2019-10-07,Delhi,Delhi,2,0,100000,51,Trading
1,AAQ-7360,SIDDHI STONE MINERALS LLP,2019-10-07,Rajasthan,Jaipur,5,0,800000,14,Mining & Quarrying
1,AAQ-7361,NAVIYA REALITIES LLP,2019-10-07,West Bengal,Kolkata,2,0,100000,70,Real Estate and Renting
1,AAQ-7362,TRENDIPLUS TRAINING AND CONSULTANTS LLP,2019-10-07,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-7363,HE-MAN FOODS AND ENTERTAINMENT LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,100000,55,Trading
1,AAQ-7364,CARE COMPETENT PROJECT CONSULTANTS LLP,2019-10-07,Tamil Nadu,Chennai,2,0,100000,74,Business Services
1,AAQ-7365,PROCESSAUTOMETA LLP,2019-10-07,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAQ-7366,FORTRESS INDUSTRIES LLP,2019-10-07,Himachal Pradesh,HimachalPradesh,4,0,50000,31,Manufacturing (Machinery & Equipments)
1,AAQ-7367,RAM MOHANA CAB SERVICES LLP,2019-10-07,Karnataka,Bangalore,2,0,500000,63,"Transport, storage and Communications"
1,AAQ-7368,LINDA SPORTS LLP,2019-10-07,Karnataka,Bangalore,2,0,20000,92,"Community, personal & Social Services"
1,AAQ-7369,WIZALPHA SOLUTIONS LLP,2019-10-07,Orissa,Cuttack,2,0,150000,72,Business Services
1,AAQ-7370,FOURT2 ACCOUNTING SOLUTIONS LLP,2019-10-07,Tamil Nadu,Chennai,2,0,100,74,Business Services
1,AAQ-7371,PANJIM SPECIALITY CUISINES LLP,2019-10-07,Maharashtra,Mumbai,4,0,100000,55,Trading
1,AAQ-7372,BESPOKE MATRIMONY - AGW LLP,2019-10-07,Gujarat,Ahmedabad,2,0,100000,93,"Community, personal & Social Services"
1,AAQ-7373,GAME STROKES LLP,2019-10-07,Haryana,Delhi,2,0,100000,72,Business Services
1,AAQ-7374,WE AND YOU INFRACON LLP,2019-10-07,Gujarat,Ahmedabad,2,0,100000,45,Construction
1,AAQ-7376,SARAH EMPIRE HOLDINGS LLP,2019-10-07,Telangana,Hyderabad,2,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-7377,MAA PURNIMA PRINTERS LLP,2019-10-07,West Bengal,Kolkata,2,4,1331500,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-7378,GLASSCARBO & TECHNO FABRICS LLP,2019-10-07,Uttar Pradesh,Kanpur,3,0,100000,17,Manufacturing (Textiles)
1,AAQ-7379,LAVANYALAKSHYA HOSPITALITY LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,100000,55,Trading
1,AAQ-7380,ORCHID MARRIAGE GARDEN LLP,2019-10-07,Rajasthan,Jaipur,2,0,100000,45,Construction
1,AAQ-7381,BE SAFE SUPPORTIVE SERVICES LLP,2019-10-07,Kerala,Ernakulam,3,0,75000,74,Business Services
1,AAQ-7383,MARCON TECH SOLUTIONS LLP,2019-10-07,West Bengal,Kolkata,2,0,100000,74,Business Services
1,AAQ-7384,WORLDSEC TECHNOLOGIES LLP,2019-10-07,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAQ-7386,LAS OLAS VENTURES LLP,2019-10-07,Gujarat,Ahmedabad,4,0,115000,72,Business Services
1,AAQ-7389,MAUKTIKA VENTURES LLP,2019-10-07,Gujarat,Ahmedabad,5,0,100000,51,Trading
1,AAQ-7390,T2L-TRU2LIFE LLP,2019-10-07,West Bengal,Kolkata,2,0,100000,85,"Community, personal & Social Services"
1,AAQ-7391,JAAGRUTHI AGRO FOODS LLP,2019-10-07,Telangana,Hyderabad,2,0,2500000,1,Agriculture and Allied Activities
1,AAQ-7392,GYANDEV ADVISORY LLP,2019-10-07,Gujarat,Ahmedabad,2,0,13983000,74,Business Services
1,AAQ-7393,ADDMIND AD SOLUTIONS LLP,2019-10-07,Kerala,Ernakulam,2,0,100000,74,Business Services
1,AAQ-7394,WBA FASHION LLP,2019-10-07,Maharashtra,Mumbai,2,0,50000,51,Trading
1,AAQ-7395,VIPANALYTICS LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,10000,72,Business Services
1,AAQ-7396,IXI MONEY LLP,2019-10-07,Gujarat,Ahmedabad,2,0,100000,67,Finance
1,AAQ-7397,ISPROUT REAL ADVISORS LLP,2019-10-07,Telangana,Hyderabad,2,1,100000,70,Real Estate and Renting
1,AAQ-7398,V B GODHANI & SONS LLP,2019-10-07,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAQ-7401,INNOCUBE INDIA LLP,2019-10-07,Maharashtra,Pune,2,0,100000,74,Business Services
1,AAQ-7403,LEGALO EXPLORE LLP,2019-10-07,Maharashtra,Mumbai,2,0,10000,74,Business Services
1,AAQ-7405,SNR ASSOCIATES LLP,2019-10-07,Goa,Goa,2,0,100000,70,Real Estate and Renting
1,AAQ-7406,EKALAVYA INSTITUTE OF TRAINING LLP,2019-10-07,Maharashtra,Pune,2,0,10000,80,"Community, personal & Social Services"
1,AAQ-7407,SPORTS LENS LLP,2019-10-07,Maharashtra,Mumbai,2,0,40000,72,Business Services
1,AAQ-7408,BLACK BOARD ACADEMY LLP,2019-10-07,Rajasthan,Jaipur,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-7409,BODDYTECH FITNESS LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,30000,92,"Community, personal & Social Services"
1,AAQ-7410,YOUTHBLOOM LLP,2019-10-07,Manipur,Shillong,2,0,100000,74,Business Services
1,AAQ-7411,AROGYAM AGRO PRODUCTS LLP,2019-10-07,Maharashtra,Pune,2,2,100000,15,Manufacturing (Food stuffs)
1,AAQ-7412,TULIPSO ENTERPRISES LLP,2019-10-07,Delhi,Delhi,2,0,50000,52,Trading
1,AAQ-7413,JAJOO ADVISEMENT LLP,2019-10-07,Gujarat,Ahmedabad,3,0,100000,74,Business Services
1,AAQ-7414,GUPTA KANSAL & CO LLP,2019-10-07,Delhi,Delhi,2,2,100000,74,Business Services
1,AAQ-7415,CHANDRA'S DEPARTMENTAL STORE LLP,2019-10-07,Uttar Pradesh,Kanpur,4,0,100000,52,Trading
1,AAQ-7416,GT DENTA CARE LLP,2019-10-07,Delhi,Delhi,2,0,100000,85,"Community, personal & Social Services"
1,AAQ-7417,SOUTHERNCOURTYARD LLP,2019-10-07,Karnataka,Bangalore,2,3,10000,15,Manufacturing (Food stuffs)
1,AAQ-7418,SMACS LEGAL LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,10000,74,Business Services
1,AAQ-7420,SHREEJI SHARAN PHARMAPACK LLP,2019-10-07,Dadra & Nagar Haveli,Ahmedabad,2,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-7422,ACCESS SYSTEMS AND SOLUTIONS LLP,2019-10-07,Tamil Nadu,Chennai,2,0,200000,74,Business Services
1,AAQ-7423,SOLARGRAM SERVICES LLP,2019-10-07,Punjab,Chandigarh,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAQ-7424,TAC SEAWAYS LLP,2019-10-07,Tamil Nadu,Chennai,3,0,1000000,63,"Transport, storage and Communications"
1,AAQ-7425,AYAAN DELIVERY SOLUTIONS LLP,2019-10-07,Haryana,Delhi,2,0,100000,72,Business Services
1,AAQ-7426,CLOUDCAFE LLP,2019-10-07,Karnataka,Bangalore,2,0,50000,15,Manufacturing (Food stuffs)
1,AAQ-7427,SYSTAMATIC WEALTH MULTIPLIER LLP,2019-10-07,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAQ-7428,V STAY FOCUSSED CONSULTING LLP,2019-10-07,Karnataka,Bangalore,3,0,100000,74,Business Services
1,AAQ-7429,REAL & MARK SOLUTIONS LLP,2019-10-07,West Bengal,Kolkata,2,0,30000,51,Trading
1,AAQ-7430,OMNAAD SOLUTIONS LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,10000,74,Business Services
1,AAQ-7431,FUSION VISION VENTURES LLP,2019-10-07,Haryana,Delhi,3,0,5000000,74,Business Services
1,AAQ-7435,ANILAM TOURISUM LLP,2019-10-07,Maharashtra,Pune,2,0,50000,63,"Transport, storage and Communications"
1,AAQ-7436,VISHWARETA ENGINEERING LLP,2019-10-07,Uttarakhand,Uttarakhand,2,0,200000,74,Business Services
1,AAQ-7438,ARISE HOLDING LLP,2019-10-07,Delhi,Delhi,2,0,100000,74,Business Services
1,AAQ-7439,INFINITE SAFETY SOLUTIONS LLP,2019-10-07,Maharashtra,Pune,2,1,100000,74,Business Services
1,AAQ-7440,AQUIL AND SONS FITMIND LLP,2019-10-07,Bihar,Patna,2,0,100000,85,"Community, personal & Social Services"
1,AAQ-7441,EXTRAAMEDIA AND EVENTS LLP,2019-10-07,Telangana,Hyderabad,2,0,100000,74,Business Services
1,AAQ-7442,ASMI DIGITECH LLP,2019-10-07,Maharashtra,Pune,2,0,10000,72,Business Services
1,AAQ-7443,JUKETRAVEL YATREE SERVICES LLP,2019-10-07,Delhi,Delhi,2,0,100000,63,"Transport, storage and Communications"
1,AAQ-7444,DHARINI PROP CONSULTANTS LLP,2019-10-07,Karnataka,Bangalore,2,0,50000,45,Construction
1,AAQ-7445,LEAGUEANIMAL HEALTH LLP,2019-10-07,Maharashtra,Pune,2,0,20000,15,Manufacturing (Food stuffs)
1,AAQ-7446,HOUSE OF CREATIVITY LLP,2019-10-07,Maharashtra,Mumbai,2,0,600000,74,Business Services
1,AAQ-7447,SPACERS DESIGN LLP,2019-10-07,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-7448,YOGI CVD LLP,2019-10-07,Gujarat,Ahmedabad,2,0,50000,51,Trading
1,AAQ-7449,COREYARDS ASSETS LLP,2019-10-07,Maharashtra,Pune,2,0,100000,70,Real Estate and Renting
1,AAQ-7450,AASAISH F&B LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-7451,RAVAL PROJECTS LLP,2019-10-07,Gujarat,Ahmedabad,3,1,40000,45,Construction
1,AAQ-7452,BAIOS BAY LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,2000,72,Business Services
1,AAQ-7453,D-SKYWORLD INFRA PROJECTS LLP,2019-10-07,Karnataka,Bangalore,3,0,1000000,45,Construction
1,AAQ-7454,SPRA AGRO LLP,2019-10-07,Goa,Goa,2,0,10000,15,Manufacturing (Food stuffs)
1,AAQ-7455,MANGROVE AVENUE DESIGN LLP,2019-10-07,West Bengal,Kolkata,2,0,100000,36,Manufacturing (Others)
1,AAQ-7457,SUBHOJYAM ENTERPRISES LLP,2019-10-07,Delhi,Delhi,2,3,500000,15,Manufacturing (Food stuffs)
1,AAQ-7458,KALLISTRE STAFFING SOLUTIONS LLP,2019-10-07,Gujarat,Ahmedabad,2,0,30000,74,Business Services
1,AAQ-7460,JHA AND SHARMA LLP,2019-10-07,Uttar Pradesh,Kanpur,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-7463,NUTRINODE FOODS LLP,2019-10-07,Uttar Pradesh,Kanpur,2,1,99000,15,Manufacturing (Food stuffs)
1,AAQ-7467,MBUILT STRUCTURAL CONSULTANCY LLP,2019-10-09,Maharashtra,Mumbai,2,0,10000,45,Construction
1,AAQ-7468,AI ADVISORY LLP,2019-10-09,Delhi,Delhi,2,0,50000,74,Business Services
1,AAQ-7469,FUZZY BUZZY ENTERPRISE LLP,2019-10-09,Madhya Pradesh,Gwalior,2,2,100000,51,Trading
1,AAQ-7470,SHREE SHIVPRASAD SHAMRAO BANDAL LLP,2019-10-09,Maharashtra,Pune,3,0,100000,37,Manufacturing (Others)
1,AAQ-7471,AALAMPANNAI HOLISTIC INITATIVES LLP,2019-10-09,Tamil Nadu,Chennai,2,6,2125747,1,Agriculture and Allied Activities
1,AAQ-7472,TRIPPLE ONE MULTIPURPOSE LLP,2019-10-09,Kerala,Ernakulam,2,1,15000,52,Trading
1,AAQ-7473,QUA ENTERPRISES LLP,2019-10-09,Kerala,Ernakulam,3,0,15000,52,Trading
1,AAQ-7474,VINAYAKS RECRUITERS AND CONSULTANCY LLP,2019-10-09,Uttar Pradesh,Kanpur,2,0,100000,95,"Community, personal & Social Services"
1,AAQ-7475,LEXAVANT LLP,2019-10-09,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-7476,NEHHON GLOBAL MARKETING LLP,2019-10-09,Delhi,Delhi,2,0,100000,52,Trading
1,AAQ-7477,SK BALAJI ENTERPRISES LLP,2019-10-09,Karnataka,Bangalore,2,0,50000,52,Trading
1,AAQ-7478,UNIQUE MANTRA PROJECTS LLP,2019-10-09,Rajasthan,Jaipur,2,4,100000,70,Real Estate and Renting
1,AAQ-7479,NEXT DOOR PACKAGING SOLUTIONS LLP,2019-10-09,Maharashtra,Mumbai,2,1,100000,51,Trading
1,AAQ-7480,WHITE APPLE LLP,2019-10-09,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-7482,DEUX BIOGENICS LLP,2019-10-09,Chandigarh,Chandigarh,2,0,100000,51,Trading
1,AAQ-7483,ONEBOX INTEGRATED SERVICES LLP,2019-10-09,Uttar Pradesh,Kanpur,2,0,100000,74,Business Services
1,AAQ-7484,GRO INFRA LLP,2019-10-09,Telangana,Hyderabad,2,0,100000,70,Real Estate and Renting
1,AAQ-7485,DHARTI IMPEX LLP,2019-10-09,Gujarat,Ahmedabad,3,4,10000000,51,Trading
1,AAQ-7487,TIRUPATI HOTELS AND RESORTS LLP,2019-10-09,Andhra Pradesh,Vijayawada,2,0,12715000,55,Trading
1,AAQ-7489,KRISHNASARAL CONSULTANCY LLP,2019-10-09,Maharashtra,Pune,2,1,3000,74,Business Services
1,AAQ-7490,KARMA'S FNB PARTNERS LLP,2019-10-09,Maharashtra,Mumbai,2,0,50000,55,Trading
1,AAQ-7492,SCRIPTING SPHERE TECH LLP,2019-10-09,Maharashtra,Mumbai,4,0,50000,72,Business Services
1,AAQ-7494,MADAAN TRANSPORT CORPORATION LLP,2019-10-09,Rajasthan,Jaipur,2,0,100000,60,"Transport, storage and Communications"
1,AAQ-7495,RSVP SALE & MARKETING LLP,2019-10-09,Rajasthan,Jaipur,2,0,100000,52,Trading
1,AAQ-7497,SYNERGY AUDIO PRODUCTIONS LLP,2019-10-09,Delhi,Delhi,2,0,1000000,92,"Community, personal & Social Services"
1,AAQ-7498,MEDIFY NEXUS LLP,2019-10-09,Maharashtra,Mumbai,2,0,500000,74,Business Services
1,AAQ-7499,UNBLAH STORIES LLP,2019-10-09,Delhi,Delhi,2,1,10000,74,Business Services
1,AAQ-7500,ART-O-GEM (JEWELLERS) LLP,2019-10-09,West Bengal,Kolkata,3,4,50000000,36,Manufacturing (Others)
1,AAQ-7502,INNOVATE BEYOND TRAVEL AND TOURISM LLP,2019-10-09,Maharashtra,Mumbai,2,0,100000,63,"Transport, storage and Communications"
1,AAQ-7503,SRK'S VEDA SOLUTIONS LLP,2019-10-09,Telangana,Hyderabad,2,0,100000,72,Business Services
1,AAQ-7504,BACKITUP SOLUTIONS LLP,2019-10-09,Delhi,Delhi,2,0,10000,74,Business Services
1,AAQ-7505,POSTER APP LLP,2019-10-09,Punjab,Chandigarh,3,0,100000,72,Business Services
1,AAQ-7506,MECHRANA LLP,2019-10-09,Maharashtra,Mumbai,2,0,1050000,51,Trading
1,AAQ-7508,FIREFLIES ENTERPRISES LLP,2019-10-09,Delhi,Delhi,2,0,50000,51,Trading
1,AAQ-7509,AJAIBGHAR CULTURAL SERVICES LLP,2019-10-09,Rajasthan,Jaipur,2,0,5000,74,Business Services
1,AAQ-7510,ZAMANA REAL ESTATE AND CONSTRUCTIONS LLP,2019-10-09,Delhi,Delhi,2,0,100000,70,Real Estate and Renting
1,AAQ-7512,RUSTAM-E-HINDESPY DETECTIVES LLP,2019-10-09,Maharashtra,Pune,2,0,100000,74,Business Services
1,AAQ-7513,MIDORI AI LIMITED LIABILITY PARTNERSHIP,2019-10-09,Mizoram,Shillong,2,0,10000,63,"Transport, storage and Communications"
1,AAQ-7514,ORB HOSPITALITY LLP,2019-10-09,Telangana,Hyderabad,2,0,100000,55,Trading
1,AAQ-7515,ANANDAVALEE BUILDERS LLP,2019-10-09,Tamil Nadu,Chennai,2,0,100000,70,Real Estate and Renting
1,AAQ-7516,TIRUPATTIM ENTERPRISES LLP,2019-10-09,Rajasthan,Jaipur,3,0,100000,70,Real Estate and Renting
1,AAQ-7517,ZAPI DECCAN LLP,2019-10-09,Maharashtra,Pune,2,0,10000,74,Business Services
1,AAQ-7518,PAEON ENTERPRISE LLP,2019-10-09,Maharashtra,Mumbai,4,0,500000,74,Business Services
1,AAQ-7519,DISHADARSHAN VACATIONS LLP,2019-10-09,Telangana,Hyderabad,2,0,56000,63,"Transport, storage and Communications"
1,AAQ-7520,UNICAT LEARNING LLP,2019-10-09,Uttar Pradesh,Kanpur,2,1,30000,80,"Community, personal & Social Services"
1,AAQ-7521,BARIMPEX INTERNATIONAL LLP,2019-10-09,Maharashtra,Mumbai,2,0,10000,51,Trading
1,AAQ-7523,SUNGOLD CABLE NETWORK LLP,2019-10-09,Gujarat,Ahmedabad,2,1,100000,72,Business Services
1,AAQ-7526,CLOUDSTAY INDIA LLP,2019-10-09,Maharashtra,Mumbai,2,0,10000,55,Trading
1,AAQ-7527,BATHIYA FOODS LLP,2019-10-09,Maharashtra,Pune,2,0,10000,15,Manufacturing (Food stuffs)
1,AAQ-7528,SUPERIOR HR MANAGMENT CONSULTING LLP,2019-10-09,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-7529,AKSHITH ALLU INFOTECH LLP,2019-10-09,Andhra Pradesh,Vijayawada,3,0,100000,45,Construction
1,AAQ-7531,HR LAB HEADHUNTERS LLP,2019-10-09,Madhya Pradesh,Gwalior,2,0,100000,74,Business Services
1,AAQ-7533,YUGMEDIACORP LLP,2019-10-09,Maharashtra,Mumbai,2,0,5000,92,"Community, personal & Social Services"
1,AAQ-7534,DN BOMBAY CHAI CAFE LLP,2019-10-09,Maharashtra,Mumbai,2,0,100000,55,Trading
1,AAQ-7535,COMFORT IT SOLUTIONS LLP,2019-10-09,Karnataka,Bangalore,2,0,10000,51,Trading
1,AAQ-7536,DOTISH INTERNATIONAL LLP,2019-10-09,Maharashtra,Pune,4,0,50000,51,Trading
1,AAQ-7537,RANSHEVRE AND ASSOCIATES LLP,2019-10-09,Maharashtra,Mumbai,3,0,15000,74,Business Services
1,AAQ-7539,AVIRASICO INTERNATIONAL LLP,2019-10-09,Rajasthan,Jaipur,2,0,50000,63,"Transport, storage and Communications"
1,AAQ-7540,VCHAU VOYAGE LLP,2019-10-09,Chandigarh,Chandigarh,2,0,100000,93,"Community, personal & Social Services"
1,AAQ-7542,TRU AGRI ENTERPRISE LLP,2019-10-09,Haryana,Delhi,2,0,100000,51,Trading
1,AAQ-7543,ZAGZUGGLES LIFESTYLE LLP,2019-10-09,Telangana,Hyderabad,2,0,10000,18,Manufacturing (Textiles)
1,AAQ-7545,SOILMATE AGRI FERTILIZERS LLP,2019-10-09,Kerala,Ernakulam,2,1,100000,52,Trading
1,AAQ-7546,INFINITE FOODTECH LLP,2019-10-09,Chattisgarh,Chhattisgarh,2,0,50000,55,Trading
1,AAQ-7547,BACKRESTO INDUSTRIES LLP,2019-10-09,Maharashtra,Mumbai,2,0,50000,19,Manufacturing (Leather & products thereof)
1,AAQ-7550,GRRAS TRAINING SOLUTIONS LLP,2019-10-09,Rajasthan,Jaipur,4,0,100000,80,"Community, personal & Social Services"
