Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-9651,GARDEN GURUS LLP ,2019-07-17,Uttar Pradesh,KANPUR,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAP-9659,DOT SPOTS LLP ,2019-07-17,Uttar Pradesh,KANPUR,0,3,1000000,22,"Publishing, printing and repro"
1,AAP-9664,CURANT LLP ,2019-07-17,Uttar Pradesh,KANPUR,0,2,2500000,74,Other Business Activities
1,AAP-9709,MOTOFOTO DIGITAL SERVICES LLP ,2019-07-17,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAP-9710,REALSHINE GOLD LLP ,2019-07-17,Uttar Pradesh,KANPUR,0,2,100000,51,Wholesale trade and commission
1,AAP-9712,KEENLAD LLP ,2019-07-17,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAP-9720,CRAVE SIMPLY LLP ,2019-07-17,Uttar Pradesh,KANPUR,0,2,500000,55,Hotels and Restaurants
1,AAP-9481,ISHATVAM ENTERPRISES LLP ,2019-07-17,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAP-9514,INFINITE ADVISORY IMF LLP ,2019-07-17,West Bengal,KOLKATA,0,2,100000,66,"Insurance and pension funding,"
1,AAP-9520,SOFTMED TECHNOLOGIES LLP ,2019-07-17,West Bengal,KOLKATA,0,2,50000,72,Computer and related activitie
1,AAP-9525,AALAYAM ESTATES LLP ,2019-07-17,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAP-9528,DIVERSIFII HOLIDAYS AND SOLUTIONS LLP ,2019-07-17,West Bengal,KOLKATA,0,2,100000,63,Supporting and auxiliary trans
1,AAP-9559,JIS KRISHIVIKAS LLP ,2019-07-17,West Bengal,KOLKATA,2,3,100000,24,Manufacture of chemicals and c
1,AAP-9571,SRI RAM SHYAM ESTATES LLP ,2019-07-17,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAP-9584,KESOWA INFINITE VENTURES LLP ,2019-07-17,West Bengal,KOLKATA,0,4,50000,72,Computer and related activitie
1,AAP-9585,BRISHBHANUJA EXPORTS LLP ,2019-07-17,West Bengal,KOLKATA,0,2,500000,51,Wholesale trade and commission
1,AAP-9624,TAG UNIVERSAL LLP ,2019-07-17,West Bengal,KOLKATA,0,2,10000,93,Other Service activities
1,AAP-9644,NINE MODULES LLP ,2019-07-17,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAP-9660,VINITA FASHION LLP ,2019-07-17,West Bengal,KOLKATA,0,2,200000,52,"Retail trade,except of motor v"
1,AAP-9663,SNACKER'SDEN FOODS LLP ,2019-07-17,West Bengal,KOLKATA,0,2,50000,15,Manufacture of food products a
1,AAP-9666,COJECTIVE SOLUTIONS LLP ,2019-07-17,West Bengal,KOLKATA,0,2,10000,72,Computer and related activitie
1,AAP-9675,LUXXIT TECHNOLOGIES LLP ,2019-07-17,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAP-9706,KISHAN CARE DIAGNOSTIC CENTRE LLP ,2019-07-17,West Bengal,KOLKATA,0,3,600000,85,Health and Social Work
1,AAP-9476,DEEPMAN CAFE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAP-9477,SOTER ENERGY LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,500000,40,"Electricity, Gas, Steam and Ho"
1,AAP-9478,ANCHORED HOSPITALITY LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,100000,55,Hotels and Restaurants
1,AAP-9493,EDGEWORTH TECHNOLOGIES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,10000,72,Computer and related activitie
1,AAP-9495,BLUEGRID FINANCIAL SOLUTIONS LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAP-9502,HORNBILL MEDIA & DESIGN LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,22,"Publishing, printing and repro"
1,AAP-9504,SSM ASSOCIATES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,50000,71,Renting of machinery and equip
1,AAP-9505,MIRAYA HEALTHCARE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAP-9515,PURPLE BLESSINGS LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9517,EUPHORIA TECHLABS LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,100000,72,Computer and related activitie
1,AAP-9524,BETA FARM COTEX LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-9531,AURUS MART LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9534,MIND MY GRADES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,50000,80,Education
1,AAP-9541,GROSVENOR FACADES LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,75000,36,Manufacture of furniture; manu
1,AAP-9545,VWAAH BEYOND THE DREAM LLP ,2019-07-17,Maharashtra,MUMBAI,1,2,10000,92,"Recreational, cultural and spo"
1,AAP-9546,VOLOPT FINANCIAL SERVICES LLP ,2019-07-17,Maharashtra,MUMBAI,0,4,500000,74,Other Business Activities
1,AAP-9548,S AND D INTEGRATED FACILITY MANAGEMENT S ERVICES LLP,2019-07-17,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAP-9564,AATMI BEVERAGES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAP-9565,HAATHI HOST LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activitie
1,AAP-9573,DEVANSH GRAFIKS LIMITED LIABILITY PARTNE RSHIP,2019-07-17,Maharashtra,MUMBAI,0,2,10000,22,"Publishing, printing and repro"
1,AAP-9576,DIVYAMI CONSULTANCY SERVICES LLP ,2019-07-17,Maharashtra,MUMBAI,1,2,150000,74,Other Business Activities
1,AAP-9578,BOX ROUTE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9581,NINETY NINE DECOR & MANAGEMENT LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,50000,92,"Recreational, cultural and spo"
1,AAP-9587,TIDAL TRANSPORT & TUGS LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,30000000,61,Water Transport
1,AAP-9593,MINE N MOREEE LLP ,2019-07-17,Maharashtra,MUMBAI,1,2,75000,52,"Retail trade,except of motor v"
1,AAP-9595,KAVISH CARS LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,10000000,50,"Sale,Maintenance&Repair of mot"
1,AAP-9603,HEMCHET ENTERPRISES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAP-9607,SHREE SHRESHTHA AUSHADHI CARE LLP ,2019-07-17,Maharashtra,MUMBAI,3,3,400000,85,Health and Social Work
1,AAP-9608,PROPCAPITAL COMMERCIAL SPACE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAP-9614,IMAN ONLINE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,2000,72,Computer and related activitie
1,AAP-9617,RED SOIL REAL ESTATE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAP-9620,WATERVAL CAPITAL ADVISORS LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAP-9628,CENDHURR TRADING LLP ,2019-07-17,Maharashtra,MUMBAI,2,2,1500000,51,Wholesale trade and commission
1,AAP-9631,SHREE MULTISPECIALITY HOSPITAL LAKHANI L LP,2019-07-17,Maharashtra,MUMBAI,2,2,50000,85,Health and Social Work
1,AAP-9633,H.D. & BORKAR INFRA LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-9638,MODERN CURE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9641,STRATAGEM AND WOLF LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAP-9646,D DALAL & ASSOCIATES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAP-9647,MUNDRA HOUSING PROJECTS LLP ,2019-07-17,Maharashtra,MUMBAI,6,2,500000,70,Real estate activities
1,AAP-9652,DPS BUILDCON CONSTRUCTIONS LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAP-9658,TIRTHA KONSTRUKTIONS LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-9661,GENEXOPHARM LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,2000,74,Other Business Activities
1,AAP-9674,PY INFRA LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,30000,45,Construction
1,AAP-9685,BLUE DUCK CREATION LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,10000,36,Manufacture of furniture; manu
1,AAP-9690,JAYASH ENCLAVES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-9691,GROSVENOR INFRASTRUCTURE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-9692,JAI PRATAP TRADING LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAP-9699,SDESIGNO LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,100000,26,Manufacture of other non-metal
1,AAP-9701,STYLEMIHOME INTERIORS LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,36,Manufacture of furniture; manu
1,AAP-9703,CAPTAX CONSULTING LLP ,2019-07-17,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAP-9705,IDEALX FUTURE LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAP-9713,ONSET ENGINEERING LLP ,2019-07-17,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAP-9716,CONCEPTION BUILDERS LLP ,2019-07-17,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAP-9718,GLOBOTRADE ENTERPRISES LLP ,2019-07-17,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-9490,JUST ENGINEERING TECHNOLOGIES LLP ,2019-07-17,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAP-9492,BYGONETIMES MEDIA LLP ,2019-07-17,Maharashtra,PUNE,0,2,100000,22,"Publishing, printing and repro"
1,AAP-9510,NILISAN TECHNOLOGIES LLP ,2019-07-17,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAP-9549,ENVELOP CONSTRUCTION SYSTEMS & SOLUTIONS LLP,2019-07-17,Maharashtra,PUNE,0,3,300000,51,Wholesale trade and commission
1,AAP-9556,FORTUNE CROPTECH LLP ,2019-07-17,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAP-9561,LOCO ENTERTAINMENT LLP ,2019-07-17,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAP-9568,SIDTRIKS TECHNOLOGIES LLP ,2019-07-17,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAP-9569,AUDREY'S REAL ESTATE PROMOTERS LLP ,2019-07-17,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAP-9588,MANSA VENTURES LLP ,2019-07-17,Maharashtra,PUNE,0,2,200000,51,Wholesale trade and commission
1,AAP-9594,TATSAV LIFESTYLE LLP ,2019-07-17,Maharashtra,PUNE,1,2,50000,52,"Retail trade,except of motor v"
1,AAP-9599,MH-SPICE FOOD SERVICES LLP ,2019-07-17,Maharashtra,PUNE,0,2,10000,15,Manufacture of food products a
1,AAP-9601,FRESHFUNDING FINANCE LLP ,2019-07-17,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAP-9610,WALLTOP CONSTRUCTION CHEMICALS LLP ,2019-07-17,Maharashtra,PUNE,0,2,4000000,24,Manufacture of chemicals and c
1,AAP-9611,THERMIA HEALTHCARE SOLUTIONS LLP ,2019-07-17,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAP-9615,ITBUNS TECHNOLOGIES LLP ,2019-07-17,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAP-9632,GLOBEVIEW ADVISORS LLP ,2019-07-17,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAP-9665,RADICAL EYE GLOBAL LLP ,2019-07-17,Maharashtra,PUNE,0,2,200000,92,"Recreational, cultural and spo"
1,AAP-9671,ANTARNAAD KALA ACADEMY LLP ,2019-07-17,Maharashtra,PUNE,0,2,10000,92,"Recreational, cultural and spo"
1,AAP-9683,OVERKILL STUDIOS LLP ,2019-07-17,Maharashtra,PUNE,0,3,100000,55,Hotels and Restaurants
1,AAP-9700,SPECTRUM EYE HOSPITAL LLP ,2019-07-17,Maharashtra,PUNE,0,2,500000,85,Health and Social Work
1,AAP-9625,NORTH BRAHMAPUTRA VELLY PRODUCER & EXPOR TING LLP,2019-07-17,Assam,SHILLONG,1,2,1500,1,"Activities Agriculture, Huntin"
1,AAP-9642,CODSYS INFOTECH LLP ,2019-07-17,Assam,SHILLONG,0,2,100000,72,Computer and related activitie
1,AAP-9512,VAN DOUGH LLP ,2019-07-17,Uttarakhand,UTTARAKHAND,0,2,100000,55,Hotels and Restaurants
1,AAP-9542,TRANSIT MARITIME SERVICES LLP ,2019-07-17,Uttarakhand,UTTARAKHAND,0,2,100000,74,Other Business Activities
1,AAP-9589,VAAYUDOOT DELIVERY SERVICES LLP ,2019-07-17,Uttarakhand,UTTARAKHAND,0,2,100000,63,Supporting and auxiliary trans
1,AAP-9523,YVR AGENCIES LLP ,2019-07-17,Andhra Pradesh,VIJAYAWADA,0,3,100000,63,Supporting and auxiliary trans
1,AAP-9636,VIJAYAVAHINI ENGINEERS LLP ,2019-07-17,Andhra Pradesh,VIJAYAWADA,1,3,400000,45,Construction
1,AAP-9695,LOCATABLT TECH LLP ,2019-07-17,Andhra Pradesh,VIJAYAWADA,0,2,100000,72,Computer and related activitie
1,AAP-9708,MARTECH INSPIRE SOLUTIONS LLP ,2019-07-17,Andhra Pradesh,VIJAYAWADA,0,2,100000,74,Other Business Activities
1,AAP-9739,BAAN BUILDCON LLP ,2019-07-18,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAP-9745,HYPHASIS INFOTECH SERVICES LLP ,2019-07-18,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAP-9760,JESHRAIBS HEALTHCARE LLP ,2019-07-18,Gujarat,AHMEDABAD,0,3,25000,85,Health and Social Work
1,AAP-9761,CARBONE GLOBAL LLP ,2019-07-18,Gujarat,AHMEDABAD,0,3,100000,51,Wholesale trade and commission
1,AAP-9772,BLUEMOON MINES AND MINERALS LLP ,2019-07-18,Gujarat,AHMEDABAD,0,2,100000,13,Mining of metal ores
1,AAP-9774,WOOTIQ .COM LLP ,2019-07-18,Gujarat,AHMEDABAD,2,2,200000,72,Computer and related activitie
1,AAP-9803,LGM ENERGY AND INFRACON LLP ,2019-07-18,Gujarat,AHMEDABAD,1,2,100000,74,Other Business Activities
1,AAP-9855,SILICON METALLIZING SERVICES LLP ,2019-07-18,Gujarat,AHMEDABAD,0,2,500000,27,Manufacture of basic metals
1,AAP-9859,WELSPUN REAL ESTATE VENTURES LLP ,2019-07-18,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAP-9874,SHRI SATGURU COMMERCIAL LLP ,2019-07-18,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAP-9722,WADEEYAR MOVIES LLP ,2019-07-18,Karnataka,BANGALORE,0,2,50000,92,"Recreational, cultural and spo"
1,AAP-9736,THINKATRONICS LLP ,2019-07-18,Karnataka,BANGALORE,2,2,100000,72,Computer and related activitie
1,AAP-9754,PUELLA NATURAL COSMETICS LLP ,2019-07-18,Karnataka,BANGALORE,0,2,50000,24,Manufacture of chemicals and c
1,AAP-9755,HANI STYLE MYSPACE LLP ,2019-07-18,Karnataka,BANGALORE,0,3,3000,36,Manufacture of furniture; manu
1,AAP-9762,SUDANVA ENTERPRISES LLP ,2019-07-18,Karnataka,BANGALORE,0,2,100000,51,Wholesale trade and commission
1,AAP-9789,FLASH MOTOWORKS LLP ,2019-07-18,Karnataka,BANGALORE,0,3,100000,50,"Sale,Maintenance&Repair of mot"
1,AAP-9793,ONESTOP MEDIA AND MARKETING LLP ,2019-07-18,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAP-9809,INDISC TRADERS LLP ,2019-07-18,Karnataka,BANGALORE,2,2,100000,52,"Retail trade,except of motor v"
1,AAP-9824,PURPLE TEAM CYBER SECURITY CONSULTANTS L LP,2019-07-18,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAP-9841,SYNOVA INNOVATIONS LLP ,2019-07-18,Karnataka,BANGALORE,0,4,600000,51,Wholesale trade and commission
1,AAP-9843,ATRIKAGO SERVICES LLP ,2019-07-18,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAP-9844,ELOGICA SOLUTIONS LLP ,2019-07-18,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-9856,NAKSHAT WORLD TOURS LLP ,2019-07-18,Karnataka,BANGALORE,0,2,100000,63,Supporting and auxiliary trans
1,AAP-9865,WUNDERFIT INTIMATEWEAR LLP ,2019-07-18,Karnataka,BANGALORE,1,2,100000,17,Manufacture of textiles
1,AAP-9733,SIDDH HUNDI WEALTH SERVICES LLP ,2019-07-18,Chandigarh,CHANDIGARH,0,2,50000,74,Other Business Activities
1,AAP-9758,SB OVERSEAS TRAVEL AGENCY LLP ,2019-07-18,Punjab,CHANDIGARH,0,2,50000,63,Supporting and auxiliary trans
1,AAP-9806,VECTORCALLIDEO INDIA LLP ,2019-07-18,Punjab,CHANDIGARH,0,3,100000,72,Computer and related activitie
1,AAP-9816,HANSY GLOBAL EXIM LLP ,2019-07-18,Chandigarh,CHANDIGARH,0,2,100000,74,Other Business Activities
1,AAP-9822,CLAPON ENTERTAINMENT LLP ,2019-07-18,Punjab,CHANDIGARH,0,2,100000,92,"Recreational, cultural and spo"
1,AAP-9752,MSHARE TECHNOLOGY LLP ,2019-07-18,Tamil Nadu,CHENNAI,0,2,100000,51,Wholesale trade and commission
1,AAP-9756,CESCO-CHENNAI ENGINEERING SERVICES AND C OORDINATORS LLP,2019-07-18,Tamil Nadu,CHENNAI,0,4,2400000,74,Other Business Activities
1,AAP-9828,MAYFLOWER HUMANITY & FACILITY SERVICES L LP,2019-07-18,Tamil Nadu,CHENNAI,0,2,100000,72,Computer and related activitie
1,AAP-9846,INSOMNIACS DREAM CREATIONS LLP ,2019-07-18,Tamil Nadu,CHENNAI,0,2,10000,92,"Recreational, cultural and spo"
1,AAP-9773,RDA DEVELOPERS LLP ,2019-07-18,Chattisgarh,CHHATTISGARH,0,3,60000000,80,Education
1,AAP-9836,SUCHITA DISTRIBUTORS LLP ,2019-07-18,Chattisgarh,CHHATTISGARH,0,2,5000000,52,"Retail trade,except of motor v"
1,AAP-9747,AMJ GLOBAL HOMES LLP ,2019-07-18,Orissa,CUTTACK,0,3,450000,45,Construction
1,AAP-9724,VIKRIT DRAVYA EXCHANGER LLP ,2019-07-18,Delhi,DELHI,0,4,400000,74,Other Business Activities
1,AAP-9727,FIT AND FINE FOODS LLP ,2019-07-18,Haryana,DELHI,0,2,15000000,15,Manufacture of food products a
1,AAP-9730,ASTRON SALES CORPORATION LLP ,2019-07-18,Haryana,DELHI,0,4,300000,51,Wholesale trade and commission
1,AAP-9735,PIXELOMAD STUDIOS LIMITED LIABILITY PART NERSHIP,2019-07-18,Delhi,DELHI,0,2,22000,72,Computer and related activitie
1,AAP-9738,VINTY CASTING LLP ,2019-07-18,Delhi,DELHI,0,5,1000000,51,Wholesale trade and commission
1,AAP-9748,JASJACK SPIRITS LLP ,2019-07-18,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAP-9782,NAP SPORTS LLP ,2019-07-18,Haryana,DELHI,2,3,500000,92,"Recreational, cultural and spo"
1,AAP-9784,EMOKA ENGINEERING AND TRADING LLP ,2019-07-18,Delhi,DELHI,0,2,10000,51,Wholesale trade and commission
1,AAP-9785,REALBRICKS INFRASTRUCTURE LLP ,2019-07-18,Delhi,DELHI,2,2,100000,70,Real estate activities
1,AAP-9786,DERIVE HEALTHCARE SOLUTIONS LLP ,2019-07-18,Haryana,DELHI,1,2,10000,74,Other Business Activities
1,AAP-9792,OLER FOODS LLP ,2019-07-18,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAP-9795,ADITI CIVILENGINEERING LLP ,2019-07-18,Delhi,DELHI,2,2,4575000,70,Real estate activities
1,AAP-9802,INNOVATORY BUSINESS LLP ,2019-07-18,Delhi,DELHI,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-9805,PADAMSHRI ENTERPRISES LLP ,2019-07-18,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAP-9807,CAELES NATURALS LLP ,2019-07-18,Delhi,DELHI,0,2,100000,24,Manufacture of chemicals and c
1,AAP-9812,MG SONS LANDHOLDINGS LLP ,2019-07-18,Delhi,DELHI,0,3,1000000,70,Real estate activities
1,AAP-9814,PRANKUL BIOTECH LLP ,2019-07-18,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAP-9825,SKN CITY GAS LLP ,2019-07-18,Delhi,DELHI,0,2,1000000,40,"Electricity, Gas, Steam and Ho"
1,AAP-9830,TEN SPOON DHABA LLP ,2019-07-18,Haryana,DELHI,0,3,100000,55,Hotels and Restaurants
1,AAP-9834,CARNINJA LLP ,2019-07-18,Delhi,DELHI,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAP-9835,BAHUBALI COLLECTION LLP ,2019-07-18,Delhi,DELHI,2,2,4000000,18,Manufacture of wearing apparel
1,AAP-9837,FAST TRACK SOURCING INDIA LLP ,2019-07-18,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAP-9847,SIX SPRINTS TECH CONSULTANTS LLP ,2019-07-18,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAP-9848,SHRAMIK MAINTENANCE SOLUTIONS LLP ,2019-07-18,Delhi,DELHI,0,2,10000,45,Construction
1,AAP-9850,PURE AWAS MAINTENANCE SOLUTIONS LLP ,2019-07-18,Delhi,DELHI,0,2,10000,45,Construction
1,AAP-9853,PALASHA INDIA LLP ,2019-07-18,Delhi,DELHI,1,2,300000,74,Other Business Activities
1,AAP-9857,ARDAAS THE ETHNIC STUDIO LLP ,2019-07-18,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9861,YASRAB HOSPITALS LLP ,2019-07-18,Delhi,DELHI,0,2,100000,85,Health and Social Work
1,AAP-9862,ELANZA SERVICES LLP ,2019-07-18,Delhi,DELHI,0,4,100000,70,Real estate activities
1,AAP-9867,WORRY NOT 24*7 TELE-MEDICAL EMERGENCY SE RVICES LLP,2019-07-18,Delhi,DELHI,0,2,50000,85,Health and Social Work
1,AAP-9868,RUNWAY CAB SERVICES LLP ,2019-07-18,Delhi,DELHI,0,2,100000,63,Supporting and auxiliary trans
1,AAP-9873,CREATOR SOLUTIONS & SERVICES LLP ,2019-07-18,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAP-9766,AMANA MINERALS LLP ,2019-07-18,Kerala,ERNAKULAM,3,3,100000,15,Manufacture of food products a
1,AAP-9777,FRIGGITELLO AUTOMATION LLP ,2019-07-18,Kerala,ERNAKULAM,3,2,100000,72,Computer and related activitie
1,AAP-9813,INTENSE ANCILLARY SERVICES LLP ,2019-07-18,Kerala,ERNAKULAM,0,2,20000,74,Other Business Activities
1,AAP-9815,BOOKOFY EDUCATION CONSULTANCY LLP ,2019-07-18,Kerala,ERNAKULAM,1,2,60000,74,Other Business Activities
1,AAP-9820,AMAZON TIMBER TRADING LLP ,2019-07-18,Kerala,ERNAKULAM,4,2,6000000,20,Manufacture articles of straw&
1,AAP-9833,LYRAX TECH LEARNING LLP ,2019-07-18,Kerala,ERNAKULAM,0,2,50000,80,Education
1,AAP-9743,RWORKSQUARE ADVISORY LLP ,2019-07-18,Madhya Pradesh,GWALIOR,0,2,10000,74,Other Business Activities
1,AAP-9801,ARHAM EARTHMOVERS LLP ,2019-07-18,Madhya Pradesh,GWALIOR,0,2,100000,29,Manufacture of machinery and e
1,AAP-9860,OUTBOX PROPERTY LLP ,2019-07-18,Madhya Pradesh,GWALIOR,0,2,100000,70,Real estate activities
1,AAP-9732,TRISHAKTHI INFOTECH LLP ,2019-07-18,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAP-9734,SPINNAKER EDUCATIONAL TOURS LLP ,2019-07-18,Telangana,HYDERABAD,0,3,100000,63,Supporting and auxiliary trans
1,AAP-9765,ME ILLUMINATION LIGHTING CONSULTING LLP ,2019-07-18,Telangana,HYDERABAD,1,3,100000,74,Other Business Activities
1,AAP-9787,FORTEX RETAIL LLP ,2019-07-18,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAP-9819,ASTUS DIGITAL LLP ,2019-07-18,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAP-9827,GANGASTAR PROJECTS AND DEVELOPERS LLP ,2019-07-18,Telangana,HYDERABAD,5,2,1500000,45,Construction
1,AAP-9842,V STAR PICTURES LLP ,2019-07-18,Telangana,HYDERABAD,0,2,1000000,92,"Recreational, cultural and spo"
1,AAP-9759,CHOPRAS DESIGNS LLP ,2019-07-18,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAP-9788,PRATITI CHEMICALS LIMITED LIABILITY PART NERSHIP,2019-07-18,Rajasthan,JAIPUR,0,2,100000,24,Manufacture of chemicals and c
1,AAP-9840,HYPO POLYMERS & METALS LLP ,2019-07-18,Rajasthan,JAIPUR,0,2,100000,25,Manufacture of rubber and plas
1,AAP-9863,WAISLE APPARELS & HOME DECOR LLP ,2019-07-18,Rajasthan,JAIPUR,0,2,50000,18,Manufacture of wearing apparel
1,AAP-9875,TECHNO AUTO ROLLERS LLP ,2019-07-18,Rajasthan,JAIPUR,0,3,4900000,29,Manufacture of machinery and e
1,AAP-9783,FONBOOK INFOSERVICES LLP ,2019-07-18,Jharkhand,JHARKHAND,0,2,98000,74,Other Business Activities
1,AAP-9731,PINDI SECURITIES LLP ,2019-07-18,Uttar Pradesh,KANPUR,0,6,15000000,67,Activities auxiliary to financ
1,AAP-9746,AMITAVYAN MINING LLP ,2019-07-18,Uttar Pradesh,KANPUR,0,2,100000,14,Other Mining and Quarrying
1,AAP-9767,KAFM ALLIANCE LLP ,2019-07-18,Uttar Pradesh,KANPUR,0,4,30000,74,Other Business Activities
1,AAP-9775,NIBLD INFRASTRUCTURES LLP ,2019-07-18,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAP-9780,NEELANSH EQUIPMENTS AND MACHINES LLP ,2019-07-18,Uttar Pradesh,KANPUR,0,2,50000,20,Manufacture articles of straw&
1,AAP-9796,GLITTERING STARS ENTERPRISES LLP ,2019-07-18,Uttar Pradesh,KANPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9821,TEJVAN REALTY LLP ,2019-07-18,Uttar Pradesh,KANPUR,0,3,100000,70,Real estate activities
1,AAP-9838,ACRE N ALLIED LLP ,2019-07-18,Uttar Pradesh,KANPUR,4,2,900001,1,"Activities Agriculture, Huntin"
