Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-3629,ATELIER COMMUNICATIONS ADVISORY LLP ,2019-05-21,Karnataka,BANGALORE,0,2,50000,74, Other Business Activities
1,AAP-3673,VERSATYL WEAR LLP  ,2019-05-21,Karnataka,BANGALORE,0,2,100000,18, Manufacture of wearing apparel
1,AAP-3679,SOLANKY BROKING LLP  ,2019-05-21,Karnataka,BANGALORE,0,2,100000,67, Activities auxiliary to financ
1,AAP-3681,RGV BREWING LLP  ,2019-05-21,Karnataka,BANGALORE,0,3,10000000,74, Other Business Activities
1,AAP-3685,DRIVE-A-CAB SERVICES LLP ,2019-05-21,Karnataka,BANGALORE,0,2,100000,63, Supporting and auxiliary trans
1,AAP-3706,SUNDANCE FASHION LLP  ,2019-05-21,Karnataka,BANGALORE,0,2,100000,51, Wholesale trade and commission
1,AAP-3720,TEAM WIND CHASERS LLP ,2019-05-21,Karnataka,BANGALORE,4,4,1000000,55, Hotels and Restaurants
1,AAP-3725,MALLOUNGE VENTURES LLP ,2019-05-21,Karnataka,BANGALORE,0,2,10000,52," Retail trade,except of motor v"
1,AAP-3535,ZURAABISTAAN RETAILSTORES LLP ,2019-05-21,Punjab,CHANDIGARH,0,2,100000,52," Retail trade,except of motor v"
1,AAP-3559,CAPE AVIATION CONSULTANTS LLP ,2019-05-21,Tamil Nadu,CHENNAI,0,2,10000,74, Other Business Activities
1,AAP-3564,PONTAQ VENTURES INDIA LLP ,2019-05-21,Tamil Nadu,CHENNAI,0,2,100000,74, Other Business Activities
1,AAP-3622,KGP TECH SOLUTIONS LLP ,2019-05-21,Tamil Nadu,CHENNAI,0,2,100000,74, Other Business Activities
1,AAP-3624,WEBKAGE INTERNET SOLUTIONS LLP ,2019-05-21,Tamil Nadu,CHENNAI,0,2,100000,72, Computer and related activitie
1,AAP-3627,GROOT STUDIOS LLP  ,2019-05-21,Tamil Nadu,CHENNAI,0,2,100000,93, Other Service activities
1,AAP-3638,LAKSHWINI FOODS LLP  ,2019-05-21,Tamil Nadu,CHENNAI,0,2,200000,15, Manufacture of food products a
1,AAP-3667,HOPCASH LLP  ,2019-05-21,Tamil Nadu,CHENNAI,0,2,50000,74, Other Business Activities
1,AAP-3671,S.J. PAPERS & BOARDS LLP ,2019-05-21,Tamil Nadu,CHENNAI,0,2,200000,51, Wholesale trade and commission
1,AAP-3672,NEWRY CLOVER PROPERTIES LLP ,2019-05-21,Tamil Nadu,CHENNAI,0,3,100000,70, Real estate activities
1,AAP-3693,SUPREME UNICORN LLP  ,2019-05-21,Tamil Nadu,CHENNAI,0,3,150000,51, Wholesale trade and commission
1,AAP-3726,BRICS SOLAR POWER LLP ,2019-05-21,Tamil Nadu,CHENNAI,0,2,70000000,40," Electricity, Gas, Steam and Ho"
1,AAP-3563,AVSV CREW AUTOMATION LLP ,2019-05-21,Chattisgarh,CHHATTISGARH,0,2,50000,74, Other Business Activities
1,AAP-3533,DEAD CHEAP LLP  ,2019-05-21,Tamil Nadu,COIMBATORE,0,3,600000,17, Manufacture of textiles
1,AAP-3561,TEJAS TECHNOLOGIES LLP ,2019-05-21,Tamil Nadu,COIMBATORE,2,2,120000,29, Manufacture of machinery and e
1,AAP-3614,BBS CONSTRUCTIONS LLP ,2019-05-21,Orissa,CUTTACK,0,2,100000,45, Construction
1,AAP-3498,ENCHANTE EVENTS LLP  ,2019-05-21,Haryana,DELHI,0,2,100000,92," Recreational, cultural and spo"
1,AAP-3501,NIRANKARI FOOD PROCESSORS LLP ,2019-05-21,Delhi,DELHI,0,3,100000,52," Retail trade,except of motor v"
1,AAP-3507,HEALTHWIRE MEDIA LLP  ,2019-05-21,Delhi,DELHI,0,3,30000,92," Recreational, cultural and spo"
1,AAP-3510,YOUNG YODHA LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,74, Other Business Activities
1,AAP-3516,CELEBLUK LLP  ,2019-05-21,Delhi,DELHI,0,2,10000,74, Other Business Activities
1,AAP-3521,DEE ESS WEALTH ADVISORS LLP ,2019-05-21,Delhi,DELHI,0,2,100000,74, Other Business Activities
1,AAP-3525,OMNISABER LABS LLP  ,2019-05-21,Delhi,DELHI,0,3,105000,72, Computer and related activitie
1,AAP-3529,GALLANT ACADEMY LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,80, Education
1,AAP-3536,EITRI DESIGN LLP  ,2019-05-21,Haryana,DELHI,0,2,200000,74, Other Business Activities
1,AAP-3551,FORTY FIVE DEGREE TECHNICAL SOLUTIONS LLP ,2019-05-21,Delhi,DELHI,0,2,100000,51, Wholesale trade and commission
1,AAP-3557,SRISHTI INFRATERIO AND HR SOLUTIONS LLP ,2019-05-21,Delhi,DELHI,0,2,500000,74, Other Business Activities
1,AAP-3562,AGRO CRAFT EARTH LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,1," Activities Agriculture, Huntin"
1,AAP-3570,REEN & RAIYA LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,74, Other Business Activities
1,AAP-3581,ADEL CONSULTANTS LLP  ,2019-05-21,Delhi,DELHI,0,2,200000,74, Other Business Activities
1,AAP-3585,CALA DIGITAL LLP  ,2019-05-21,Delhi,DELHI,0,2,500000,93, Other Service activities
1,AAP-3597,FAREORBITZ TOUR ANDTRAVEL LLP ,2019-05-21,Haryana,DELHI,1,2,100000,63, Supporting and auxiliary trans
1,AAP-3598,ROOFCART E-COMMERCELLP ,2019-05-21,Delhi,DELHI,0,2,100000,51, Wholesale trade and commission
1,AAP-3602,YANTRA BUILDTECH LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,70, Real estate activities
1,AAP-3607,NOIDA MERCHANDISINGLLP ,2019-05-21,Delhi,DELHI,0,2,100000,52," Retail trade,except of motor v"
1,AAP-3609,CUCINA HOSPITALITY LLP ,2019-05-21,Haryana,DELHI,2,2,5000000,55, Hotels and Restaurants
1,AAP-3611,BIGJOS BRANDS LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,51, Wholesale trade and commission
1,AAP-3619,NISHANIA AGRO FARMSLLP ,2019-05-21,Delhi,DELHI,0,2,600000,1," Activities Agriculture, Huntin"
1,AAP-3626,BUFFOW FRESHFIELDS LLP ,2019-05-21,Haryana,DELHI,0,2,10000,52," Retail trade,except of motor v"
1,AAP-3635,DEV & SINGH MACHINERY AND EQUIPMENT LLP ,2019-05-21,Delhi,DELHI,0,2,1000000,71, Renting of machinery and equip
1,AAP-3641,SARVIK FLORA & FOODS LLP ,2019-05-21,Haryana,DELHI,0,2,100000,15, Manufacture of food products a
1,AAP-3643,AGS DAIRIES LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,52," Retail trade,except of motor v"
1,AAP-3647,TRIDENT FINVEST LLP  ,2019-05-21,Delhi,DELHI,3,4,2500700,74, Other Business Activities
1,AAP-3656,TARA ADVISORS LLP  ,2019-05-21,Delhi,DELHI,0,2,10000,74, Other Business Activities
1,AAP-3660,PCP SAHAKIT INDIA LLP ,2019-05-21,Haryana,DELHI,0,2,15000000,36, Manufacture of furniture; manu
1,AAP-3663,NIVAN TRADING LLP  ,2019-05-21,Delhi,DELHI,0,2,500000,51, Wholesale trade and commission
1,AAP-3665,VOULEZ VOUS LLP  ,2019-05-21,Haryana,DELHI,0,2,100000,15, Manufacture of food products a
1,AAP-3666,SAKAR FIBRE BOARD AND CONTAINERS LLP ,2019-05-21,Delhi,DELHI,0,3,1858520,74, Other Business Activities
1,AAP-3675,PASCHIM ADVISORS LLP  ,2019-05-21,Delhi,DELHI,1,2,2001000,74, Other Business Activities
1,AAP-3683,TRACKER FIRE PROTECTION LLP ,2019-05-21,Delhi,DELHI,2,2,100000,45, Construction
1,AAP-3691,PINGAKSH HOMES LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,70, Real estate activities
1,AAP-3694,SMARTCUZY 360 CCARELLP ,2019-05-21,Haryana,DELHI,0,2,100000,52," Retail trade,except of motor v"
1,AAP-3695,SPAZIO STUDIO LLP  ,2019-05-21,Haryana,DELHI,0,2,200000,74, Other Business Activities
1,AAP-3699,EVOKE TRAVELS LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,63, Supporting and auxiliary trans
1,AAP-3701,RED CROWN ENTERPRISES LLP ,2019-05-21,Delhi,DELHI,0,2,10000,52," Retail trade,except of motor v"
1,AAP-3710,VAL-MORE ACTION ADVISORY LLP ,2019-05-21,Haryana,DELHI,0,2,0,74, Other Business Activities
1,AAP-3712,TEEKAYS STATIONERS LLP ,2019-05-21,Delhi,DELHI,0,2,50000,52," Retail trade,except of motor v"
1,AAP-3714,TAXMANTRA CONSULTANTS LLP ,2019-05-21,Delhi,DELHI,0,2,20000,74, Other Business Activities
1,AAP-3716,HAREA GLOBAL PROPERTIES LLP ,2019-05-21,Delhi,DELHI,0,2,10000,45, Construction
1,AAP-3719,SAND MARTIN ADVERTISING LLP ,2019-05-21,Delhi,DELHI,0,2,100000,74, Other Business Activities
1,AAP-3722,SABROSE FOOD LLP  ,2019-05-21,Delhi,DELHI,0,2,50000,15, Manufacture of food products a
1,AAP-3727,BJAIN RX LLP  ,2019-05-21,Delhi,DELHI,0,2,200000,73, Research and Development
1,AAP-3728,RIVIERA CARPETS LLP  ,2019-05-21,Delhi,DELHI,0,2,100000,17, Manufacture of textiles
1,AAP-3543,WESTERN GHATS BAMBOO SEEDLINGS LLP ,2019-05-21,Kerala,ERNAKULAM,0,2,100000,1," Activities Agriculture, Huntin"
1,AAP-3560,DINGER TECHNOLOGIESLLP ,2019-05-21,Kerala,ERNAKULAM,1,2,50000,74, Other Business Activities
1,AAP-3578,LIFEONIC MEDICAL MALL (THALASSERY) LLP ,2019-05-21,Kerala,ERNAKULAM,0,2,100000,85, Health and Social Work
1,AAP-3645,TIPPU GLOBAL FOOD AND BEVERAGES LLP ,2019-05-21,Kerala,ERNAKULAM,0,2,100000,15, Manufacture of food products a
1,AAP-3676,FININITY AGRO TRADERS LLP ,2019-05-21,Kerala,ERNAKULAM,0,2,4500000,51, Wholesale trade and commission
1,AAP-3502,PARENT'S POOJA LLP  ,2019-05-21,Madhya Pradesh,GWALIOR,0,2,100000,52," Retail trade,except of motor v"
1,AAP-3508,XPRESS YOU MEDIAWORKS LLP ,2019-05-21,Madhya Pradesh,GWALIOR,0,2,10000,74, Other Business Activities
1,AAP-3548,NARMADE REVA TOUR OPERATORS LLP ,2019-05-21,Madhya Pradesh,GWALIOR,0,2,20000,63, Supporting and auxiliary trans
1,AAP-3594,KPS TECHSOL LLP  ,2019-05-21,Madhya Pradesh,GWALIOR,1,2,100000,64, Post and telecommunications
1,AAP-3527,MOOSAVI EDUCATIONALHYDERABAD LLP ,2019-05-21,Telangana,HYDERABAD,0,2,1000000,80, Education
1,AAP-3534,IKON OFFICE SPACE SOLUTIONS INDIA LLP ,2019-05-21,Telangana,HYDERABAD,1,2,50000000,70, Real estate activities
1,AAP-3538,DESKIN COWORKING SOLUTIONS LLP ,2019-05-21,Telangana,HYDERABAD,0,2,50000,74, Other Business Activities
1,AAP-3541,FILLBLANK MEDIA LLP  ,2019-05-21,Telangana,HYDERABAD,0,2,20000,92," Recreational, cultural and spo"
1,AAP-3552,TECTURAL INFRA LLP  ,2019-05-21,Telangana,HYDERABAD,0,2,50000,45, Construction
1,AAP-3577,VILLOW HOME DESIGNSLLP ,2019-05-21,Telangana,HYDERABAD,0,2,10000,74, Other Business Activities
1,AAP-3579,ARKS DETAILING SERVICES LLP ,2019-05-21,Telangana,HYDERABAD,0,2,100000,50," Sale,Maintenance&Repair of mot"
1,AAP-3592,METICULAR INTERIORSLLP ,2019-05-21,Telangana,HYDERABAD,0,2,100000,45, Construction
1,AAP-3606,WISEMALT SPIRITS LLP  ,2019-05-21,Telangana,HYDERABAD,0,2,100000,51, Wholesale trade and commission
1,AAP-3608,KISWA GARMENTS LLP  ,2019-05-21,Telangana,HYDERABAD,3,2,1000000,52," Retail trade,except of motor v"
1,AAP-3618,GRIDVIEW TECHNOLOGIES LLP ,2019-05-21,Telangana,HYDERABAD,0,2,20000,72, Computer and related activitie
1,AAP-3620,SIFTING BYTES TECHNOLOGIES LLP ,2019-05-21,Telangana,HYDERABAD,0,2,100000,93, Other Service activities
1,AAP-3654,GRANDVILLE CLUBS LLP  ,2019-05-21,Telangana,HYDERABAD,6,2,500000,55, Hotels and Restaurants
1,AAP-3655,LEAGUE HOMES LLP  ,2019-05-21,Telangana,HYDERABAD,0,2,100000,70, Real estate activities
1,AAP-3664,VHOLA ADMEIA LLP  ,2019-05-21,Telangana,HYDERABAD,0,2,100000,74, Other Business Activities
1,AAP-3595,NAKSHARVIM SOLAR ENERGY SOLUTION LLP ,2019-05-21,Rajasthan,JAIPUR,0,2,50000,31, Manufacture of electrical mach
1,AAP-3605,GLOBALLOOMS OVERSEAS LLP ,2019-05-21,Rajasthan,JAIPUR,0,2,100000,51, Wholesale trade and commission
1,AAP-3615,KOTHARI MINERALS & STONES LLP ,2019-05-21,Rajasthan,JAIPUR,2,2,2000000,26, Manufacture of other non-metal
1,AAP-3630,BAWLA BAWARCHI LLP  ,2019-05-21,Rajasthan,JAIPUR,0,2,100000,55, Hotels and Restaurants
1,AAP-3631,UMIDIGI INFUSIONS LLP ,2019-05-21,Rajasthan,JAIPUR,0,2,50000,63, Supporting and auxiliary trans
1,AAP-3574,SURFIET CONSULTING LLP ,2019-05-21,Jammu & Kashmir,JAMMU,0,2,30000,74, Other Business Activities
1,AAP-3549,AAV FORTUNES LLP  ,2019-05-21,Jharkhand,JHARKHAND,0,3,1500000,70, Real estate activities
1,AAP-3589,MECHZ CONCRETING AND EQUIPMENTS SOLUTIONLLP ,2019-05-21,Jharkhand,JHARKHAND,0,2,400000,71, Renting of machinery and equip
1,AAP-3526,BIGCLOUT MEDIA LLP  ,2019-05-21,Uttar Pradesh,KANPUR,0,2,10000,74, Other Business Activities
1,AAP-3539,3DPEXPO TECH LLP  ,2019-05-21,Uttar Pradesh,KANPUR,0,2,100000,93, Other Service activities
1,AAP-3582,XBA INDUSTRIES LLP  ,2019-05-21,Uttar Pradesh,KANPUR,1,2,100000,1," Activities Agriculture, Huntin"
1,AAP-3657,PEARL COMMODITIES LLP ,2019-05-21,Uttar Pradesh,KANPUR,1,2,13000000,51, Wholesale trade and commission
1,AAP-3661,SNL ENTERPRISES LLP  ,2019-05-21,Uttar Pradesh,KANPUR,18,2,100000000,70, Real estate activities
1,AAP-3668,AL SIMRA CABLE TV NETWORKS LLP ,2019-05-21,Uttar Pradesh,KANPUR,0,3,10000,64, Post and telecommunications
1,AAP-3690,HARSHITA FOOD LLP  ,2019-05-21,Uttar Pradesh,KANPUR,0,2,1000000,51, Wholesale trade and commission
1,AAP-3696,SBCONS ENGINEERING & CONSULTANCY LLP ,2019-05-21,Uttar Pradesh,KANPUR,0,2,100000,74, Other Business Activities
1,AAP-3496,PPG RESTRO LLP  ,2019-05-21,West Bengal,KOLKATA,0,2,100000,55, Hotels and Restaurants
1,AAP-3532,ANIMA PAUL STEEL DISTRIBUTOR LLP ,2019-05-21,West Bengal,KOLKATA,0,4,400000,27, Manufacture of basic metals
1,AAP-3545,SARADHA COMMOSALES LLP ,2019-05-21,West Bengal,KOLKATA,0,2,966000,51, Wholesale trade and commission
1,AAP-3566,BLACKBERRY SUPPLIERS LLP ,2019-05-21,West Bengal,KOLKATA,0,2,100000,74, Other Business Activities
1,AAP-3575,IP TEA & COMMODITY CO LLP ,2019-05-21,West Bengal,KOLKATA,0,2,100000,51, Wholesale trade and commission
1,AAP-3621,SREISH FARMS LLP  ,2019-05-21,West Bengal,KOLKATA,0,2,20000,1," Activities Agriculture, Huntin"
1,AAP-3632,PROPULSIVE TRADING LLP ,2019-05-21,West Bengal,KOLKATA,0,2,200000,51, Wholesale trade and commission
1,AAP-3634,SKILLEDVANTAGE EDUTECH LLP ,2019-05-21,West Bengal,KOLKATA,0,2,100000,80, Education
1,AAP-3688,EZEL PRODUCTIONS LLP  ,2019-05-21,West Bengal,KOLKATA,0,2,50000,74, Other Business Activities
1,AAP-3700,AGARSAN APPARELS LLP  ,2019-05-21,West Bengal,KOLKATA,0,3,300000,52," Retail trade,except of motor v"
1,AAP-3500,RIONA FINE PAPERS LIMITED LIABILITY PARTNERSHIP ,2019-05-21,Maharashtra,MUMBAI,1,2,100000,51, Wholesale trade and commission
1,AAP-3503,JAIN DEDHIA AND ASSOCIATES LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,74, Other Business Activities
1,AAP-3504,VADHAIYA RETAILS LLP  ,2019-05-21,Maharashtra,MUMBAI,1,2,50000,52," Retail trade,except of motor v"
1,AAP-3512,AUM AURA EXPRESS INTERNATIONAL LOGISTICSLLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,63, Supporting and auxiliary trans
1,AAP-3513,ALCHEMY RESEARCH AND ANALYTICS LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,10000,93, Other Service activities
1,AAP-3514,MATOSHRI ASSOCIATESLLP ,2019-05-21,Maharashtra,MUMBAI,0,3,200000,51, Wholesale trade and commission
1,AAP-3515,ECLECTUS IT SOLUTIONS LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,20000,72, Computer and related activitie
1,AAP-3518,SPLENDOPERA TRADINGLLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,51, Wholesale trade and commission
1,AAP-3522,SKP E-SOLUTIONS LLP  ,2019-05-21,Maharashtra,MUMBAI,6,2,21439280,74, Other Business Activities
1,AAP-3524,UPGRUB SERVICES LLP  ,2019-05-21,Maharashtra,MUMBAI,0,4,100000,74, Other Business Activities
1,AAP-3528,RAMDEV KHAJUR MART LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,51, Wholesale trade and commission
1,AAP-3530,TWINFLAME PICTURES LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,10000,92," Recreational, cultural and spo"
1,AAP-3537,DESIGN CELL PANEL LLP ,2019-05-21,Maharashtra,MUMBAI,0,5,200000,70, Real estate activities
1,AAP-3544,PARDIS LA LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,70, Real estate activities
1,AAP-3550,PIXEMBLE MEDIA LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,93, Other Service activities
1,AAP-3554,ASWAD AMRUTTULYA LLP  ,2019-05-21,Maharashtra,MUMBAI,1,2,30000,55, Hotels and Restaurants
1,AAP-3556,REINSTADD BUILDWELLLLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,45, Construction
1,AAP-3558,CRV FOODS AND HOSPITALITY LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,55, Hotels and Restaurants
1,AAP-3567,ENLIVE DIGITAL MARKETING LLP ,2019-05-21,Maharashtra,MUMBAI,0,3,30000,74, Other Business Activities
1,AAP-3569,SYMCHEM PHARMA LLP  ,2019-05-21,Maharashtra,MUMBAI,0,4,50000,24, Manufacture of chemicals and c
1,AAP-3584,CLARET LIFE SCIENCES LLP ,2019-05-21,Maharashtra,MUMBAI,1,2,15000,74, Other Business Activities
1,AAP-3588,N K ADVISORY AND ANALYTICS LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,10000,74, Other Business Activities
1,AAP-3590,PELHAM SERVICES INDIA LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,74, Other Business Activities
1,AAP-3591,RICHLAND SPACES LLP  ,2019-05-21,Maharashtra,MUMBAI,2,4,500000,45, Construction
1,AAP-3593,ORION HYDRO WATER SOLUTIONS LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,51, Wholesale trade and commission
1,AAP-3596,SEAMOVE MARINE TRANSPORT CONSULTANTS LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,2000,74, Other Business Activities
1,AAP-3600,SURJAIL BUILDCON LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,70, Real estate activities
1,AAP-3603,NUME FOODS LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,1000,74, Other Business Activities
1,AAP-3604,MILESTONE SPACE INDIA LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,51, Wholesale trade and commission
1,AAP-3617,SEALINK FIRE AND SAFETY LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,74, Other Business Activities
1,AAP-3623,NAMO REALTY VENTURES LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,45, Construction
1,AAP-3636,TELESHOP GLOBAL HOME PRODUCTS LLP ,2019-05-21,Maharashtra,MUMBAI,0,3,100000,51, Wholesale trade and commission
1,AAP-3639,GLOBALINFRA LIFE SPACES LLP ,2019-05-21,Maharashtra,MUMBAI,0,4,50000,70, Real estate activities
1,AAP-3646,INTEGRATED DENTAL EDUCATION ACADEMY OF INDIA LLP ,2019-05-21,Maharashtra,MUMBAI,0,4,200000,74, Other Business Activities
1,AAP-3649,PRASANA REALTY SERVICES LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,10000,70, Real estate activities
1,AAP-3650,KRUSHNAJ CALL CENTER LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,93, Other Service activities
1,AAP-3651,AUTOMOUNT INDUSTRIES LLP ,2019-05-21,Maharashtra,MUMBAI,3,2,50000,51, Wholesale trade and commission
1,AAP-3652,ABILITY INFRATECH LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,200000,45, Construction
1,AAP-3653,BROSIS SOLUTIONS LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,74, Other Business Activities
1,AAP-3659,NUMINEUX TRADING LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,52," Retail trade,except of motor v"
1,AAP-3662,WILLIAMS BRAND MANAGEMENT (INDIA) LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,20000,74, Other Business Activities
1,AAP-3674,TRYANGLESNEXT LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,92," Recreational, cultural and spo"
1,AAP-3677,DKD DEVELOPERS LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,45, Construction
1,AAP-3678,AVIHS DEVELOPERS LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,45, Construction
1,AAP-3682,MILLIONTREE INFRASTRUCTURE LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,45, Construction
1,AAP-3684,AMORA REALTIES LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,20000,45, Construction
1,AAP-3686,FEST CONSULTA LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,200000,72, Computer and related activitie
1,AAP-3687,BHUSARI NETKE & CO.LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,10000,74, Other Business Activities
1,AAP-3702,ATMARPIT DENTAL TRADING LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,20000,52," Retail trade,except of motor v"
1,AAP-3703,JAI SHRIRAM AGRO & SAFFIRE CROP SCIENCELLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,51, Wholesale trade and commission
1,AAP-3705,FLASHANDREEL PRODUCTIONS LLP ,2019-05-21,Maharashtra,MUMBAI,1,2,15000,92," Recreational, cultural and spo"
1,AAP-3708,ONNSHELTER HOSPITALITY LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,55, Hotels and Restaurants
1,AAP-3709,SHRINESH ELEMENT INNOVATORS LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,50000,1," Activities Agriculture, Huntin"
1,AAP-3711,D T S & ASSOCIATES LLP ,2019-05-21,Maharashtra,MUMBAI,4,2,1500000,74, Other Business Activities
1,AAP-3713,TUKAMAI REALTY LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,45, Construction
1,AAP-3718,EVERMARK VENTURES LLP ,2019-05-21,Maharashtra,MUMBAI,0,3,50000,70, Real estate activities
1,AAP-3721,CLEAR VIEW INTEGRATED LLP ,2019-05-21,Maharashtra,MUMBAI,0,2,100000,29, Manufacture of machinery and e
1,AAP-3723,JKS HOSPITALITY LLP  ,2019-05-21,Maharashtra,MUMBAI,0,2,500000,74, Other Business Activities
1,AAP-3497,VIKMAN ENTERPRISES LLP ,2019-05-21,Pondicherry,PONDICHERRY,0,2,100000,55, Hotels and Restaurants
1,AAP-3506,DR.HAIRMAGICA HAIR TRANSPLANT & AESTHETIC STUDIO LLP ,2019-05-21,Maharashtra,PUNE,2,2,50000,85, Health and Social Work
1,AAP-3517,EXELRATE TECHNOLOGYINDIA LLP ,2019-05-21,Maharashtra,PUNE,0,3,100000,72, Computer and related activitie
1,AAP-3547,ANCIENT TRAILS LLP  ,2019-05-21,Maharashtra,PUNE,0,2,40000,63, Supporting and auxiliary trans
1,AAP-3553,KESTRI SOLUTIONS LLP  ,2019-05-21,Maharashtra,PUNE,0,2,100000,72, Computer and related activitie
1,AAP-3576,DESTINEXT TRAVEL & HOLIDAYS LLP ,2019-05-21,Maharashtra,PUNE,0,2,50000,63, Supporting and auxiliary trans
1,AAP-3599,NIPANK TRADER'S LLP  ,2019-05-21,Maharashtra,PUNE,0,2,300000,51, Wholesale trade and commission
1,AAP-3628,TRIAA CAPITAL LLP  ,2019-05-21,Maharashtra,PUNE,0,2,100000,45, Construction
1,AAP-3642,ANALYCAT IT SOLUTION LLP ,2019-05-21,Maharashtra,PUNE,0,2,10000,72, Computer and related activitie
1,AAP-3648,SUVARNAPRABHA RENEWABLE ENERGY LLP ,2019-05-21,Maharashtra,PUNE,1,2,1000,29, Manufacture of machinery and e
1,AAP-3669,UDAY RAVI HOSPITALITY SERVICES LLP ,2019-05-21,Maharashtra,PUNE,0,2,200000,55, Hotels and Restaurants
1,AAP-3692,FOCUSFEW STRATEGY CONSULTING LLP ,2019-05-21,Maharashtra,PUNE,0,2,50000,74, Other Business Activities
1,AAP-3697,STACKAVENUE TECHNOLOGIES  LLP ,2019-05-21,Maharashtra,PUNE,1,2,9000,72, Computer and related activitie
1,AAP-3698,GRDYS REALTY LLP  ,2019-05-21,Maharashtra,PUNE,0,2,100000,45, Construction
1,AAP-3704,UNIQUE URBANPACK LLP  ,2019-05-21,Maharashtra,PUNE,0,2,50000,74, Other Business Activities
1,AAP-3511,KAYANA ENTERPRISE LLP ,2019-05-21,Assam,SHILLONG,0,2,100000,70, Real estate activities
1,AAP-3546,HAZARIKA FOOD AND NUTRITION LLP ,2019-05-21,Assam,SHILLONG,0,2,2500000,15, Manufacture of food products a
1,AAP-3644,GOENKA WHOLESALE LLP  ,2019-05-21,Assam,SHILLONG,3,2,3521400,51, Wholesale trade and commission
1,AAP-3724,OSWAL AD COMMUNICATIONS LLP ,2019-05-21,Assam,SHILLONG,0,2,1000000,52," Retail trade,except of motor v"
1,AAP-3583,RED WHEELS AUTO CAFE LLP ,2019-05-21,Uttarakhand,UTTARAKHAND,0,2,100000,50," Sale,Maintenance&Repair of mot"
1,AAP-3670,ADS BEYOND MARKETING LLP ,2019-05-21,Andhra Pradesh,VIJAYAWADA,0,2,20000,52," Retail trade,except of motor v"
1,AAP-3689,INSIDETOWNS LLP  ,2019-05-21,Andhra Pradesh,VIJAYAWADA,0,2,300000,72, Computer and related activitie
1,AAP-3715,UBR ANALYTICS LLP  ,2019-05-21,Andhra Pradesh,VIJAYAWADA,0,6,30000000,72, Computer and related activitie
1,AAP-3734,PRIME-TACK INDUSTRIES LLP ,2019-05-22,Gujarat,AHMEDABAD,0,4,5000000,25, Manufacture of rubber and plas
1,AAP-3758,BRAHMPURI DEVELOPEAR LLP ,2019-05-22,Gujarat,AHMEDABAD,3,3,100000,45, Construction
1,AAP-3764,PROGRAMMATORS IT SERVICES LLP ,2019-05-22,Gujarat,AHMEDABAD,0,2,30000,72, Computer and related activitie
