Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-0151,BRM ENTERPRISE LLP,2019-11-13,Uttar Pradesh,Kanpur,2,0,100000,74,Business Services
1,AAR-0153,I-CUBE COACHING INDIA LLP,2019-11-13,Rajasthan,Jaipur,2,0,100000,74,Business Services
1,AAR-0154,FIABLE REALTY LLP,2019-11-13,Maharashtra,Pune,2,0,100000,70,Real Estate and Renting
1,AAR-0155,GANGUP TECHNOLOGIES LLP,2019-11-13,Haryana,Delhi,2,0,50000,72,Business Services
1,AAR-0156,DNSS INTERNATIONAL TOURS AND TRAVELS LLP,2019-11-13,Karnataka,Bangalore,2,2,200000,63,"Transport, storage and Communications"
1,AAR-0157,MAKS INDIA SALES AND MARKETING LLP,2019-11-13,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAR-0158,PYROS INFOTECH LLP,2019-11-13,Tamil Nadu,Chennai,2,0,100000,72,Business Services
1,AAR-0159,HYBIZ WORLD ASSOCIATES LLP,2019-11-13,Karnataka,Bangalore,2,0,10000,45,Construction
1,AAR-0160,CIPAT AGRO PROJECTS LLP,2019-11-13,Kerala,Ernakulam,5,0,100000,1,Agriculture and Allied Activities
1,AAR-0161,SYMPHONEY LOGISTICS PARK LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,70,Real Estate and Renting
1,AAR-0162,FUSIONFEOSTER TECHNOLOGIES LLP,2019-11-13,Punjab,Chandigarh,2,0,50000,72,Business Services
1,AAR-0163,SAAN POPULAR FUELS LLP,2019-11-13,Kerala,Ernakulam,2,0,100000,52,Trading
1,AAR-0164,QUALIS SERVICES LLP,2019-11-13,Telangana,Hyderabad,2,0,100000,51,Trading
1,AAR-0165,DOT TO DESIGN INTERIORS LLP,2019-11-13,Tamil Nadu,Chennai,2,0,100000,74,Business Services
1,AAR-0166,SAAN POPULAR MEDICARE LLP,2019-11-13,Kerala,Ernakulam,2,0,100000,52,Trading
1,AAR-0167,SAFEGO MULTISERVICES LLP,2019-11-13,Orissa,Cuttack,2,0,200000,72,Business Services
1,AAR-0168,RUPALI YARNS LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,17,Manufacturing (Textiles)
1,AAR-0169,SHASWAT APPARELS(INDIA) LLP,2019-11-13,Gujarat,Ahmedabad,3,3,3000000,18,Manufacturing (Textiles)
1,AAR-0170,MARRYFACTS LLP,2019-11-13,Delhi,Delhi,2,0,200000,93,"Community, personal & Social Services"
1,AAR-0171,UNICOM TECHSERVE LLP,2019-11-13,Maharashtra,Mumbai,4,0,100000,72,Business Services
1,AAR-0172,LECORPS PHARMA LLP,2019-11-13,Gujarat,Ahmedabad,2,0,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-0173,GRIFFIN WHITE CONSTRUCTION LLP,2019-11-13,Bihar,Patna,2,0,100000,45,Construction
1,AAR-0174,TECHFOLKS CONSULTING LLP,2019-11-13,Haryana,Delhi,2,0,100000,72,Business Services
1,AAR-0175,UNICOM DATALABS LLP,2019-11-13,Maharashtra,Mumbai,3,0,100000,72,Business Services
1,AAR-0177,HWA SEONG MACHINERY LLP,2019-11-13,Tamil Nadu,Chennai,2,0,2500000,52,Trading
1,AAR-0178,PRO-SIKSHAA LEARNING & TRAINING LLP,2019-11-13,Haryana,Delhi,2,0,100000,80,"Community, personal & Social Services"
1,AAR-0179,UBUNTU ENERGY POINT LLP,2019-11-13,Uttarakhand,Uttarakhand,2,0,1100000,40,"Electricity, Gas & Water companies"
1,AAR-0180,YARDI MEHTA & CO LLP,2019-11-13,Maharashtra,Pune,2,0,10000,74,Business Services
1,AAR-0181,DONGLE DESK LLP,2019-11-13,Karnataka,Bangalore,2,0,100000,70,Real Estate and Renting
1,AAR-0182,C THORN LLP,2019-11-13,Delhi,Delhi,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-0183,NEXTGEN BIO ENERGY LLP,2019-11-13,Maharashtra,Mumbai,2,1,100000,51,Trading
1,AAR-0184,DWARKADHEESH ASSOCIATES LLP,2019-11-13,Haryana,Delhi,2,0,500000,70,Real Estate and Renting
1,AAR-0185,KRFIN MANAGEMENT CONSULTANTS LLP,2019-11-13,Karnataka,Bangalore,2,0,10000,74,Business Services
1,AAR-0187,CGP TRADING & RETAIL LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,52,Trading
1,AAR-0188,ALKADITYA CREATIONS LLP,2019-11-13,Karnataka,Bangalore,2,0,10000,18,Manufacturing (Textiles)
1,AAR-0189,GENESPECTRUM LIFE SCIENCES LLP,2019-11-13,Maharashtra,Pune,2,0,50000,93,"Community, personal & Social Services"
1,AAR-0190,SCIMAN GLOBAL SERVICES LLP,2019-11-13,Maharashtra,Mumbai,2,2,100000,74,Business Services
1,AAR-0191,THESAURUS ADVISORS LLP,2019-11-13,Delhi,Delhi,2,0,2000,74,Business Services
1,AAR-0192,SWATHI PANCHAGAVYA PRODUCTS LLP,2019-11-13,Tamil Nadu,Coimbatore,2,0,100000,1,Agriculture and Allied Activities
1,AAR-0193,DE-MOLD FURNITURE AND HANDICRAFTS LLP,2019-11-13,Rajasthan,Jaipur,3,0,50000,74,Business Services
1,AAR-0194,SINGWAYS ENTERPRISES LLP,2019-11-13,Maharashtra,Pune,2,0,50000,36,Manufacturing (Others)
1,AAR-0195,PI INFOTECH LLP,2019-11-13,Uttar Pradesh,Kanpur,2,0,10000,72,Business Services
1,AAR-0196,SARVAAH ADVISCORS LLP,2019-11-13,West Bengal,Kolkata,2,2,2200000,72,Business Services
1,AAR-0197,SOUNDWAVE ELECTRONICS LLP,2019-11-13,West Bengal,Kolkata,3,0,200000,52,Trading
1,AAR-0198,SOCIALWAY SERVICES LLP,2019-11-13,Uttar Pradesh,Kanpur,2,1,300000,80,"Community, personal & Social Services"
1,AAR-0199,ADVANCE PRIME ELITE LLP,2019-11-13,Madhya Pradesh,Gwalior,2,3,500000,70,Real Estate and Renting
1,AAR-0200,CONCAVE IT SOLUTIONS LLP,2019-11-13,Delhi,Delhi,2,0,500000,72,Business Services
1,AAR-0201,RETAILSPACE FITOUTS & INFRA LLP,2019-11-13,Uttar Pradesh,Kanpur,3,0,100000,74,Business Services
1,AAR-0202,J N M S & ASSOCIATES LLP,2019-11-13,Maharashtra,Mumbai,3,0,100000,74,Business Services
1,AAR-0203,M.R.T.T. GREEN LLP,2019-11-13,Gujarat,Ahmedabad,4,0,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-0204,CRAFTLOG SYSTEMS LLP,2019-11-13,Orissa,Cuttack,2,0,10000,72,Business Services
1,AAR-0205,VIVAANTA FASHION LLP,2019-11-13,Gujarat,Ahmedabad,4,0,1000000,17,Manufacturing (Textiles)
1,AAR-0206,GENTLEMAN'S LANGUAGE CLUB LLP,2019-11-13,Punjab,Chandigarh,2,0,100000,74,Business Services
1,AAR-0207,HASPEN TELERADIOLOGY SOLUTIONS LLP,2019-11-13,Kerala,Ernakulam,2,0,200000,85,"Community, personal & Social Services"
1,AAR-0208,SPORTACUS ADVENTOUR LLP,2019-11-13,Maharashtra,Mumbai,4,0,50000,92,"Community, personal & Social Services"
1,AAR-0209,PROPLEAGUE 24 CONSULTANTS LLP,2019-11-13,Maharashtra,Mumbai,2,0,10000,70,Real Estate and Renting
1,AAR-0210,KISAN KSK & SAFFIRE CROP SCIENCE LLP,2019-11-13,Maharashtra,Pune,2,0,100000,51,Trading
1,AAR-0211,LIVATO SOLUTIONS LLP,2019-11-13,Telangana,Hyderabad,2,2,100000,74,Business Services
1,AAR-0212,SUREPURE AGROFARMS LLP,2019-11-13,Delhi,Delhi,2,0,500000,1,Agriculture and Allied Activities
1,AAR-0213,BAY FILMS LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0214,SOCIALIENCY LLP,2019-11-13,Telangana,Hyderabad,2,0,100000,74,Business Services
1,AAR-0215,SIRIA ELECTROMET LLP,2019-11-13,Delhi,Delhi,2,0,5000000,31,Manufacturing (Machinery & Equipments)
1,AAR-0216,GOLDENROOTS ENTERPRISES LLP,2019-11-13,Orissa,Cuttack,2,1,100000,51,Trading
1,AAR-0217,SIGARAM TRAVELS LLP,2019-11-13,Tamil Nadu,Coimbatore,2,0,100000,63,"Transport, storage and Communications"
1,AAR-0218,XTURN ASTRA LLP,2019-11-13,Haryana,Delhi,2,0,100000,45,Construction
1,AAR-0219,SNEHSANSKRITI FINANCIAL ADVISORS LLP,2019-11-13,Haryana,Delhi,3,0,100000,74,Business Services
1,AAR-0222,READBETTER TECHNOLOGIES LLP,2019-11-13,Maharashtra,Mumbai,2,1,150000,72,Business Services
1,AAR-0223,18 COMMUNICATIONS & EVENTS LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0224,KAUL INFOTYCHE SOLUTIONS LLP,2019-11-13,Karnataka,Bangalore,2,0,50000,72,Business Services
1,AAR-0225,GREENHOPPER FARM LIVING LLP,2019-11-13,Kerala,Ernakulam,2,0,100000,1,Agriculture and Allied Activities
1,AAR-0226,VTRIPNXT TRAVELS & EVENTS LLP,2019-11-13,Karnataka,Bangalore,3,0,150000,74,Business Services
1,AAR-0227,RAMBLELINK LLP,2019-11-13,Rajasthan,Jaipur,3,0,60000,63,"Transport, storage and Communications"
1,AAR-0228,LAZY STORE LLP,2019-11-13,West Bengal,Kolkata,2,0,10000,74,Business Services
1,AAR-0229,DNG ART LLP,2019-11-13,Maharashtra,Mumbai,2,1,15000,51,Trading
1,AAR-0231,COVENTINA SHIPPING AND TRADING LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,63,"Transport, storage and Communications"
1,AAR-0232,ALCHEMIQS ASSOCIATES LLP,2019-11-13,Assam,Shillong,3,0,99000,51,Trading
1,AAR-0233,BAAXDATA LLP,2019-11-13,Madhya Pradesh,Gwalior,2,0,100000,74,Business Services
1,AAR-0234,FAIRMOUNT FAMILY RESTAURANT LLP,2019-11-13,Karnataka,Bangalore,2,0,800000,55,Trading
1,AAR-0235,PARMAZ LANDMARK TWO LLP,2019-11-13,Maharashtra,Pune,2,0,50000,70,Real Estate and Renting
1,AAR-0236,ZEME COLLECTIVE LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,52,Trading
1,AAR-0237,TADRES SOLUTIONS LLP,2019-11-13,Kerala,Ernakulam,2,0,100000,80,"Community, personal & Social Services"
1,AAR-0239,MINTA CRUZ LANGUAGE ACADEMY LLP,2019-11-13,Kerala,Ernakulam,2,0,100000,80,"Community, personal & Social Services"
1,AAR-0240,IOVATE TECHNOLOGIES LLP,2019-11-13,Tamil Nadu,Coimbatore,2,0,100000,72,Business Services
1,AAR-0241,VEGGIENETIC FRUIT FACTORY LLP,2019-11-13,Telangana,Hyderabad,2,3,100000,52,Trading
1,AAR-0242,RRC TECHNIK LLP,2019-11-13,Maharashtra,Mumbai,2,0,50000,74,Business Services
1,AAR-0243,ARIAIQ TECHNOLOGIES LLP,2019-11-13,Rajasthan,Jaipur,3,0,500000,72,Business Services
1,AAR-0245,FAR N BEYOND SUSTAINABLE LLP,2019-11-13,Delhi,Delhi,2,2,100000,74,Business Services
1,AAR-0246,SILFRA ENVIRO LLP,2019-11-13,Gujarat,Ahmedabad,5,5,100000,41,"Electricity, Gas & Water companies"
1,AAR-0247,VAA CINEMA'S LLP,2019-11-13,Uttar Pradesh,Kanpur,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0248,VILMAVEE SOLUTIONS LLP,2019-11-13,Karnataka,Bangalore,2,0,100000,41,"Electricity, Gas & Water companies"
1,AAR-0250,TEAM SG DEVELOPERS LLP,2019-11-13,Kerala,Ernakulam,2,0,100000,45,Construction
1,AAR-0251,SGB SPORTS LLP,2019-11-13,Karnataka,Bangalore,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0252,WILD VIRTUE CREATIONS LLP,2019-11-13,Telangana,Hyderabad,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0253,GLOBWING CONSULTANCY & SERVICES LLP,2019-11-13,Maharashtra,Pune,2,0,5000,52,Trading
1,AAR-0254,MOUNTAIN VACATION PLANNER LLP,2019-11-13,Delhi,Delhi,2,1,100000,63,"Transport, storage and Communications"
1,AAR-0255,C P KUKREJA INTERNATIONAL LLP,2019-11-13,Delhi,Delhi,2,0,500000,93,"Community, personal & Social Services"
1,AAR-0256,SHINESOL PRODUCTS LLP,2019-11-13,Delhi,Delhi,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-0257,RIABHIYANSH LLP,2019-11-13,Delhi,Delhi,2,0,10000,52,Trading
1,AAR-0258,PRABHU FREIGHT SOLUTIONS LLP,2019-11-13,Delhi,Delhi,2,0,100000,63,"Transport, storage and Communications"
1,AAR-0259,CPKS COLLECTIVE LLP,2019-11-13,Goa,Goa,2,0,100000,52,Trading
1,AAR-0261,EMPORIUM BUSINESSLINE LLP,2019-11-13,Maharashtra,Pune,2,3,100000,52,Trading
1,AAR-0262,BITFORT LLP,2019-11-13,Madhya Pradesh,Gwalior,2,0,200000,72,Business Services
1,AAR-0263,DHARAMIK ENTERPRISE LLP,2019-11-13,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-0264,TARAKKI MANTRA LLP,2019-11-13,Delhi,Delhi,2,0,100000,74,Business Services
1,AAR-0265,BITSPACE DEVELOPERS LLP,2019-11-13,Haryana,Delhi,2,0,1214700,70,Real Estate and Renting
1,AAR-0266,RAJA RAM SOFTWARE SOLUTIONS LLP,2019-11-13,Delhi,Delhi,2,0,715000,72,Business Services
1,AAR-0267,CAPITO VENTURES LLP,2019-11-13,Delhi,Delhi,2,1,100000,74,Business Services
1,AAR-0268,SANSAAR CHAI UDYOG LLP,2019-11-13,Assam,Shillong,2,1,20000000,15,Manufacturing (Food stuffs)
1,AAR-0269,RADF MEDIA LLP,2019-11-13,Maharashtra,Mumbai,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0270,KONSILI CONSULTING LLP,2019-11-13,Uttar Pradesh,Kanpur,2,0,100000,74,Business Services
1,AAR-0271,PATEL COMMODITIES LLP,2019-11-13,Gujarat,Ahmedabad,3,10,13400000,51,Trading
1,AAR-0272,EVAREAP INVESTMENT ADVISORS LLP,2019-11-13,Tamil Nadu,Chennai,2,0,2500000,74,Business Services
1,AAR-0273,KINSTEL TECHNOLOGY LLP,2019-11-13,Gujarat,Ahmedabad,2,0,200000,31,Manufacturing (Machinery & Equipments)
1,AAR-0274,FLUTE INFRAVENTURES LLP,2019-11-13,West Bengal,Kolkata,2,0,100000,51,Trading
1,AAR-0275,ONECONNECT REAL TIES LLP,2019-11-13,Tamil Nadu,Chennai,3,0,1000000,70,Real Estate and Renting
1,AAR-0276,GROWTH BEGINS LLP,2019-11-13,Delhi,Delhi,2,0,100000,45,Construction
1,AAR-0277,ARVANA TRAVELS LLP,2019-11-13,Rajasthan,Jaipur,2,0,50000,63,"Transport, storage and Communications"
1,AAR-0278,DIGITALTROLLEYCARE LLP,2019-11-13,Maharashtra,Mumbai,2,0,50000,29,Manufacturing (Machinery & Equipments)
1,AAR-0279,NAVKAAR NX DEVELOPERS LLP,2019-11-13,Maharashtra,Pune,2,3,50000,45,Construction
1,AAR-0280,GD AGARWAL ENTERPRISES LLP,2019-11-13,Karnataka,Bangalore,2,0,50000,55,Trading
1,AAR-0281,USHUSS FOODS AND HOTELS LLP,2019-11-13,Kerala,Ernakulam,2,0,50000,15,Manufacturing (Food stuffs)
1,AAR-0282,KLASSIQUE EVENTS & ARTIST MANAGEMENT LLP,2019-11-13,Goa,Goa,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0283,GAJANAND ASSOCIATE LLP,2019-11-13,Rajasthan,Jaipur,2,0,50000,51,Trading
1,AAR-0284,MORNING TRADELINK LLP,2019-11-13,West Bengal,Kolkata,2,10,1060000,51,Trading
1,AAR-0285,AFRA ONLINE MARKETING LLP,2019-11-13,Andhra Pradesh,Vijayawada,2,0,100000,52,Trading
1,AAR-0286,HOUSE CART LLP,2019-11-13,Haryana,Delhi,2,1,150000,51,Trading
1,AAR-0287,EARTHSAFE RESOURCES LLP,2019-11-13,Tamil Nadu,Chennai,2,0,100000,51,Trading
1,AAR-0288,PIKOLI DESIGN CONSULTANCY LLP,2019-11-13,Uttar Pradesh,Kanpur,2,0,100000,72,Business Services
1,AAR-0289,TRAEK INFO INDIA SERVICES LLP,2019-11-13,Karnataka,Bangalore,2,1,150000,74,Business Services
1,AAR-0290,BLACKROSE TECHNOLOGIES LLP,2019-11-14,Haryana,Delhi,2,0,100000,74,Business Services
1,AAR-0291,PETMEDS LLP,2019-11-14,Maharashtra,Mumbai,2,0,50000,51,Trading
1,AAR-0292,PINGROW IMPEX LLP,2019-11-14,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAR-0293,ROUTE HQ CONSULTING LLP,2019-11-14,Maharashtra,Pune,2,0,40000,80,"Community, personal & Social Services"
1,AAR-0294,GB PARADIGM LLP,2019-11-14,Uttar Pradesh,Kanpur,2,0,100000,55,Trading
1,AAR-0297,MONTEJ TECH LLP,2019-11-14,Maharashtra,Mumbai,2,0,100000,72,Business Services
1,AAR-0298,3V WEDDING PLANNERS LLP,2019-11-14,Maharashtra,Mumbai,2,3,100000,92,"Community, personal & Social Services"
1,AAR-0299,TERRA E RECYCLING SOLUTIONS LLP,2019-11-14,Kerala,Ernakulam,2,0,100000,74,Business Services
1,AAR-0300,QUERENTIA SOLUTIONS LLP,2019-11-14,Punjab,Chandigarh,2,0,100000,74,Business Services
1,AAR-0301,MEDIZUZ HEALTH CARE SERVICE LLP,2019-11-14,Kerala,Ernakulam,2,0,100000,85,"Community, personal & Social Services"
1,AAR-0302,AIMMS CONSTRUCTION CONSULTANTS LLP,2019-11-14,Kerala,Ernakulam,2,0,1000000,45,Construction
1,AAR-0303,TSTK VENTURES LLP,2019-11-14,Gujarat,Ahmedabad,2,0,50000,74,Business Services
1,AAR-0304,KEY TO TRAVEL LLP,2019-11-14,West Bengal,Kolkata,2,0,30000,63,"Transport, storage and Communications"
1,AAR-0305,CHANDAL CHAUKADI LLP,2019-11-14,Maharashtra,Pune,4,0,100000,92,"Community, personal & Social Services"
1,AAR-0306,THINKSTINCT INTERNATIONAL LLP,2019-11-14,Telangana,Hyderabad,2,0,100000,74,Business Services
1,AAR-0307,DIGITAL ONE LLP,2019-11-14,Maharashtra,Mumbai,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-0308,THAKURJI FOOTSTEPS LLP,2019-11-14,Delhi,Delhi,2,0,1000000,19,Manufacturing (Leather & products thereof)
1,AAR-0309,VENKATESHWARA AND MMVL DEVELOPERS LLP,2019-11-14,Telangana,Hyderabad,3,0,100000,70,Real Estate and Renting
1,AAR-0310,STAR VAASAL INFRA LLP,2019-11-14,Kerala,Ernakulam,2,4,150000,45,Construction
1,AAR-0311,PEEDE CARRIERS LLP,2019-11-14,Maharashtra,Mumbai,2,1,50000,60,"Transport, storage and Communications"
1,AAR-0312,ETECH STACK LLP,2019-11-14,Telangana,Hyderabad,2,0,5000,72,Business Services
1,AAR-0313,SKILLEY LIFE CENTRE LLP,2019-11-14,Maharashtra,Mumbai,2,0,100000,80,"Community, personal & Social Services"
1,AAR-0314,GOYLA DISTILLERY LLP,2019-11-14,Haryana,Delhi,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-0315,OIKOS ENTERPRISES LLP,2019-11-14,Karnataka,Bangalore,2,0,100000,45,Construction
1,AAR-0316,GRABBOX MEDIA LLP,2019-11-14,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-0317,LAWSPECTIVE LLP,2019-11-14,Delhi,Delhi,2,0,20000,74,Business Services
1,AAR-0318,SKBROTHERS MARKETING AND ADVERTISING LLP,2019-11-14,Madhya Pradesh,Gwalior,2,0,100000,74,Business Services
1,AAR-0319,AVID VENTURES LLP,2019-11-14,Maharashtra,Pune,2,0,100000,74,Business Services
1,AAR-0320,PANNOTIA IMPEX LLP,2019-11-14,Andhra Pradesh,Vijayawada,4,0,100000,51,Trading
1,AAR-0321,DIGITALTWINS SOLUTIONS LLP,2019-11-14,Tamil Nadu,Chennai,2,0,100000,72,Business Services
1,AAR-0322,CONSULTIVEST ADVISORS LLP,2019-11-14,Karnataka,Bangalore,2,0,120000,74,Business Services
1,AAR-0323,KAAROBAAR CO-WORKING SPACE LLP,2019-11-14,Maharashtra,Mumbai,2,2,10000,70,Real Estate and Renting
1,AAR-0324,KASHMIRA REALTORS LLP,2019-11-14,Maharashtra,Mumbai,3,1,100000,45,Construction
1,AAR-0325,ACCTAX CONSULTING LLP,2019-11-14,Delhi,Delhi,2,0,10000,74,Business Services
1,AAR-0326,SURYAVANSHI MULTISPECIALITY HOSPITAL LLP,2019-11-14,Maharashtra,Pune,2,0,100000,85,"Community, personal & Social Services"
1,AAR-0327,TWO GOOD COMMUNICATIONS LLP,2019-11-14,Kerala,Ernakulam,2,1,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-0328,KP ENTERPRISES LLP,2019-11-14,Maharashtra,Pune,2,0,50000,74,Business Services
1,AAR-0329,BLA COMMODITIES LLP,2019-11-14,Telangana,Hyderabad,2,0,100000,51,Trading
1,AAR-0330,TAURUS INFRATECH INTERNATIONAL LLP,2019-11-14,Maharashtra,Mumbai,4,0,100000,90,"Community, personal & Social Services"
1,AAR-0331,SURYAKANT ENTERTAINMENT LLP,2019-11-14,Orissa,Cuttack,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0332,FRU PLUS FOOD AND BEVERAGES LLP,2019-11-14,Uttar Pradesh,Kanpur,2,1,100000,15,Manufacturing (Food stuffs)
1,AAR-0333,ASHWAPATI TRADING LLP,2019-11-14,Maharashtra,Mumbai,2,4,500000,74,Business Services
1,AAR-0334,UNOHU RECORDS LLP,2019-11-14,Maharashtra,Mumbai,3,0,50000,92,"Community, personal & Social Services"
1,AAR-0335,SEASTEAM GLOBAL LLP,2019-11-14,Maharashtra,Mumbai,2,0,50000,35,Manufacturing (Machinery & Equipments)
1,AAR-0336,RUDDRAH VENTURES LLP,2019-11-14,Maharashtra,Pune,2,1,50000,45,Construction
1,AAR-0337,GOFIBER COMMUNICATIONS LLP,2019-11-14,Andhra Pradesh,Vijayawada,2,0,100000,72,Business Services
1,AAR-0338,VDG BIGKING ENTERPRISE LLP,2019-11-14,Karnataka,Bangalore,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0340,KEY CARRIER MANAGEMENT SERVICES LLP,2019-11-14,Gujarat,Ahmedabad,3,0,100000,72,Business Services
1,AAR-0341,TWOMENS ENERGY LLP,2019-11-14,Uttarakhand,Uttarakhand,2,0,1100000,40,"Electricity, Gas & Water companies"
1,AAR-0342,YIBIT TECHNOLOGIES LLP,2019-11-14,Kerala,Ernakulam,2,0,100000,52,Trading
1,AAR-0343,GAMESENSE RESEARCH AND CONSULTING LLP,2019-11-14,Madhya Pradesh,Gwalior,3,0,10000,74,Business Services
1,AAR-0345,URBAN ZORKHANA LLP,2019-11-14,Haryana,Delhi,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0346,FOODLE RESTAURANTS LLP,2019-11-14,Uttarakhand,Uttarakhand,2,0,100000,55,Trading
1,AAR-0347,ARCHO INFRA SPACE LLP,2019-11-14,Maharashtra,Mumbai,2,0,100000,45,Construction
1,AAR-0348,TRIPSHOP HOLIDAY SOLUTIONS LLP,2019-11-14,Delhi,Delhi,2,0,100000,63,"Transport, storage and Communications"
1,AAR-0349,PUSHRAG TECHNOLOGIES LLP,2019-11-14,Delhi,Delhi,3,0,30000,32,Manufacturing (Machinery & Equipments)
1,AAR-0350,AP KHADI CLOTHING LLP,2019-11-14,Telangana,Hyderabad,2,0,100000,51,Trading
1,AAR-0351,IDHYAH MEDIA LLP,2019-11-14,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-0352,TRETA RESOURCES LLP,2019-11-14,West Bengal,Kolkata,2,0,20000,74,Business Services
1,AAR-0353,REEBRANDS TECHNOLOGIES LLP,2019-11-14,Madhya Pradesh,Gwalior,2,0,100000,72,Business Services
1,AAR-0354,MODERN THINKERS LLP,2019-11-14,Delhi,Delhi,2,1,15000,52,Trading
1,AAR-0355,ABICART INDIA LLP,2019-11-14,Delhi,Delhi,2,0,100000,74,Business Services
1,AAR-0356,INKIF INFOTECH LLP,2019-11-14,Andhra Pradesh,Vijayawada,2,1,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-0357,FUWU SOLUTIONS LLP,2019-11-14,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAR-0358,TWELVE 'O' 1 FOOD PRODUCTS LLP,2019-11-14,Telangana,Hyderabad,2,0,100000,15,Manufacturing (Food stuffs)
1,AAR-0359,INSTORE COMMERCE LLP,2019-11-14,Daman and Diu,Goa,2,0,10000,52,Trading
1,AAR-0360,SOLYOUTION REFERRALS LLP,2019-11-14,Maharashtra,Mumbai,2,0,2000,74,Business Services
1,AAR-0361,SHREE PADMANABHAM RESORTS LLP,2019-11-14,Rajasthan,Jaipur,3,0,100000,55,Trading
1,AAR-0362,TRIASHA CONSULTANCY SERVICES LLP,2019-11-14,Orissa,Cuttack,2,0,10000,74,Business Services
1,AAR-0363,TRIKONA HEALTHCARE SOLUTIONS LLP,2019-11-14,Telangana,Hyderabad,2,0,500000,85,"Community, personal & Social Services"
1,AAR-0364,VENKETESH VENTURES LLP,2019-11-14,West Bengal,Kolkata,2,0,100000,70,Real Estate and Renting
1,AAR-0365,KAWAKA HEALTH SCIENCE LLP,2019-11-14,Karnataka,Bangalore,3,0,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-0366,CROSSLITE SOLUTIONS LLP,2019-11-14,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-0367,CHANDRABHAGA FILMS LLP,2019-11-14,Maharashtra,Pune,2,3,120000,92,"Community, personal & Social Services"
1,AAR-0368,JINSHASAN IMPEX LLP,2019-11-14,Maharashtra,Mumbai,3,0,150000,51,Trading
1,AAR-0369,IKAVACA LLP,2019-11-14,Delhi,Delhi,2,0,100000,74,Business Services
1,AAR-0370,VAJRA INFRA PROJECTS LLP,2019-11-14,Telangana,Hyderabad,2,1,10000000,70,Real Estate and Renting
1,AAR-0371,LIFEPLAN TECHNOLUTIONS LLP,2019-11-14,Maharashtra,Mumbai,2,0,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-0372,LUXE HONEYMOON & WEDDINGS LLP,2019-11-14,Haryana,Delhi,2,0,50000,63,"Transport, storage and Communications"
1,AAR-0373,SHN HOTELS LLP,2019-11-14,Gujarat,Ahmedabad,2,0,20000,55,Trading
1,AAR-0374,MAAYO PRODUCTS LLP,2019-11-14,Gujarat,Ahmedabad,2,0,10000,51,Trading
1,AAR-0375,CLOUDSEVA TECHNOLOGIES LLP,2019-11-14,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAR-0376,MEDIA CONNECT WEKOM LLP,2019-11-14,Uttar Pradesh,Kanpur,2,1,100000,74,Business Services
1,AAR-0377,BELLISKEY LLP,2019-11-14,Gujarat,Ahmedabad,2,1,20000000,17,Manufacturing (Textiles)
1,AAR-0378,EASTERN AUTOMOTORS LLP,2019-11-14,Maharashtra,Pune,2,0,100000,51,Trading
1,AAR-0379,EARTH EVOLUTION LLP,2019-11-14,West Bengal,Kolkata,2,0,30000,72,Business Services
1,AAR-0380,AMBRIDGE DEVELOPERS LLP,2019-11-14,Delhi,Delhi,2,0,1000000,70,Real Estate and Renting
