Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAQ-2981,PB METLLOY EXIM LLP,2019-08-20,Telangana,Hyderabad,,,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2983,AROGYADOOT HEALTHCARE LLP,2019-08-20,Maharashtra,Mumbai,,,4000000,51,Trading
1,AAQ-2986,ORGANICUM AGRO LLP,2019-08-20,West Bengal,Kolkata,,,3000,51,Trading
1,AAQ-2988,REVEURS EDUCATION LLP,2019-08-20,Maharashtra,Mumbai,,,50000,80,"Community, personal & Social Services"
1,AAQ-2990,GEETAL BUILDCON LLP,2019-08-20,Rajasthan,Jaipur,,,1000000,70,Real Estate and Renting
1,AAQ-2992,MADAKE BAMBOO SOLUTIONS LLP,2019-08-20,Manipur,Shillong,,,1000000,17,Manufacturing (Textiles)
1,AAQ-2849,VSL CONSULTING LLP,2019-08-19,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-2850,LIONMAN STUDIOS LLP,2019-08-19,Maharashtra,Pune,,,10000,74,Business Services
1,AAQ-2852,BJK TRADING & SUPPLY LLP,2019-08-19,West Bengal,Kolkata,,,500000,52,Trading
1,AAQ-2853,YATIKA FARMS & PLANTATION LLP,2019-08-19,Maharashtra,Mumbai,,,2500000,1,Agriculture and Allied Activities
1,AAQ-2854,WILDFLOUR- THE SUGAR KITCHEN LLP,2019-08-19,Maharashtra,Mumbai,,,100000,15,Manufacturing (Food stuffs)
1,AAQ-2857,GARAGE BRAINS INNOVATIONS LLP,2019-08-19,Tamil Nadu,Chennai,,,100000,74,Business Services
1,AAQ-2858,ENLACE IT SOLUTIONS LLP,2019-08-19,Maharashtra,Pune,,,5000,72,Business Services
1,AAQ-2859,MAYO ENGINEERS AND CONSTRUCTIONS LLP,2019-08-19,Maharashtra,Mumbai,,,100000,45,Construction
1,AAQ-2860,RMK ORGANICS LLP,2019-08-19,Gujarat,Ahmedabad,,,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2861,AKHAAT ENTERPRISES LLP,2019-08-19,Delhi,Delhi,,,10000,63,"Transport, storage and Communications"
1,AAQ-2863,GOLAADO STORES LLP,2019-08-19,Rajasthan,Jaipur,,,100000,51,Trading
1,AAQ-2865,NAMASKAR WANDERLUST TOURS LLP,2019-08-19,Delhi,Delhi,,,100000,63,"Transport, storage and Communications"
1,AAQ-2866,KAN URBAN VILLAGE LLP,2019-08-19,Telangana,Hyderabad,,,100000,1,Agriculture and Allied Activities
1,AAQ-2867,ANTROPIC SOLUTIONS LLP,2019-08-19,Haryana,Delhi,,,500000,74,Business Services
1,AAQ-2868,S.P.S. STRONG PILLARS LLP,2019-08-19,Haryana,Delhi,,,100000,45,Construction
1,AAQ-2869,GADHIA PUMPS AND MOTORS LLP,2019-08-19,Gujarat,Ahmedabad,,,50000,31,Manufacturing (Machinery & Equipments)
1,AAQ-2870,PROJECT FACTORY LLP,2019-08-19,Uttar Pradesh,Kanpur,,,200000,45,Construction
1,AAQ-2871,LOGROS SERVICES LLP,2019-08-19,Haryana,Delhi,,,10000,80,"Community, personal & Social Services"
1,AAQ-2873,DIALLINGGLOBE LLP,2019-08-19,Maharashtra,Mumbai,,,5000,52,Trading
1,AAQ-2874,NERYS PROJECTS LLP,2019-08-19,Maharashtra,Mumbai,,,20000000,45,Construction
1,AAQ-2864,HAMSAFAR DEALTRADE LLP,2019-08-19,West Bengal,Kolkata,,,130000,51,Trading
1,AAQ-2872,YUMMY SPICES AND HERBS LLP,2019-08-19,Maharashtra,Mumbai,,,10000,1,Agriculture and Allied Activities
1,AAQ-2875,NUTRIJAR ORGANICS LLP,2019-08-19,Maharashtra,Pune,,,100000,1,Agriculture and Allied Activities
1,AAQ-2877,INTELLIMED HEALTHCARE SOLUTIONS LLP,2019-08-19,Maharashtra,Mumbai,,,500000,85,"Community, personal & Social Services"
1,AAQ-2879,BROOK AND WOODS CREATIONS LLP,2019-08-19,Uttarakhand,Uttarakhand,,,100000,80,"Community, personal & Social Services"
1,AAQ-2880,AQURA FABRICATORS LLP,2019-08-19,Maharashtra,Mumbai,,,342390,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2881,MEGHA FORTUNES INVESTMENT LLP,2019-08-19,Madhya Pradesh,Gwalior,,,100000,70,Real Estate and Renting
1,AAQ-2882,MANTOUX CARE PHARMACEUTICALS LLP,2019-08-19,Bihar,Patna,,,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2883,HOMESATHI CARE LLP,2019-08-19,West Bengal,Kolkata,,,100000,85,"Community, personal & Social Services"
1,AAQ-2884,N.V.R.STEEL CAST LLP,2019-08-19,Rajasthan,Jaipur,,,1528000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2876,PRABHA LIFESTYLE HOMES LLP,2019-08-19,West Bengal,Kolkata,,,20000,70,Real Estate and Renting
1,AAQ-2878,SLG BITUMEN LLP,2019-08-19,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-2895,EVGA SOLUTIONS LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,72,Business Services
1,AAQ-2896,MAD RESORT & FARMS LLP,2019-08-20,Delhi,Delhi,,,1000000,55,Trading
1,AAQ-2897,EXTRAINTELL ENTERPRISE LLP,2019-08-20,Delhi,Delhi,,,19800000,70,Real Estate and Renting
1,AAQ-2898,SHAAFI NATURCURE LLP,2019-08-20,Delhi,Delhi,,,100000,74,Business Services
1,AAQ-2899,MX UNIVISION LLP,2019-08-20,Kerala,Ernakulam,,,150000,70,Real Estate and Renting
1,AAQ-2900,5X LEARNING SOLUTIONS AND SERVICES LLP,2019-08-20,Gujarat,Ahmedabad,,,50000,74,Business Services
1,AAQ-2902,LUCKYBABA AGRO MULTI SERVICES LLP,2019-08-20,Maharashtra,Mumbai,,,50000,51,Trading
1,AAQ-2906,MOTIONPALETTE DIGITAL STUDIO LLP,2019-08-20,West Bengal,Kolkata,,,100000,72,Business Services
1,AAQ-2885,ROHAN & PRANJALI OUTSOURCING SOLUTIONS LLP,2019-08-19,Gujarat,Ahmedabad,,,100000,74,Business Services
1,AAQ-2886,PRINTONA DIGITAL LLP,2019-08-19,Gujarat,Ahmedabad,,,1000000,17,Manufacturing (Textiles)
1,AAQ-2887,GBMD INFRATECH AND MULTITRADE SERVICES LLP,2019-08-19,Maharashtra,Pune,,,100000,45,Construction
1,AAQ-2888,THINKTRANS ONLINE SERVICES LLP,2019-08-19,Maharashtra,Pune,,,50000,72,Business Services
1,AAQ-2889,POPULAR SOLAR SYSTEMS LLP,2019-08-19,Karnataka,Bangalore,,,500000,51,Trading
1,AAQ-2890,LSI LOGISTICS LLP,2019-08-19,Maharashtra,Pune,,,49000,63,"Transport, storage and Communications"
1,AAQ-2891,EAST WEST ENTERTAINERS LLP,2019-08-19,Andhra Pradesh,Vijayawada,,,100000,74,Business Services
1,AAQ-2892,SERENE-G DEVELOPERS LLP,2019-08-19,Delhi,Delhi,,,100000,45,Construction
1,AAQ-2893,O. P. CHAINS EDUCATION LLP,2019-08-19,Uttar Pradesh,Kanpur,,,100000,80,"Community, personal & Social Services"
1,AAQ-2894,UNDERGROUND WORLD TOGETHER LLP,2019-08-19,Madhya Pradesh,Gwalior,,,100000,80,"Community, personal & Social Services"
1,AAQ-2908,PASS INVESTOR SOLUTIONS LLP,2019-08-20,Punjab,Chandigarh,,,10000,70,Real Estate and Renting
1,AAQ-2911,HAMARA PURVANCHAL LAND DEVELOPERS LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,70,Real Estate and Renting
1,AAQ-2913,SAMVED KNOWLEDGE SERVICES LLP,2019-08-20,Maharashtra,Mumbai,,,100000,80,"Community, personal & Social Services"
1,AAQ-2914,BREWBIOTIC BEVERAGES LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,15,Manufacturing (Food stuffs)
1,AAQ-2916,QUIKKS DIGITAL SOLUTIONS LLP,2019-08-20,Karnataka,Bangalore,,,10000,72,Business Services
1,AAQ-2918,SHOBHA VENTURES LLP,2019-08-20,Chattisgarh,Chhattisgarh,,,1000000,52,Trading
1,AAQ-2919,LADE MEDIA MARKETING LIMITED LIABILITY PARTNERSHIP,2019-08-20,Delhi,Delhi,,,50000,74,Business Services
1,AAQ-2920,VMVP CONSTRUCTIONS LLP,2019-08-20,West Bengal,Kolkata,,,4000000,70,Real Estate and Renting
1,AAQ-2921,MS RETAIL KC LLP,2019-08-20,Delhi,Delhi,,,100000,93,"Community, personal & Social Services"
1,AAQ-2923,DREAMRISE HOSPITALITY LLP,2019-08-20,Maharashtra,Mumbai,,,100000,55,Trading
1,AAQ-2912,SHAKVIN ENTERPRISES LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,72,Business Services
1,AAQ-2915,THINKRENTA LLP,2019-08-20,Maharashtra,Mumbai,,,100000,71,Real Estate and Renting
1,AAQ-2917,KAELYN AGRO PRODUCTS LLP,2019-08-20,Karnataka,Bangalore,,,450000,51,Trading
1,AAQ-2922,SAKAAR STAINLESS LLP,2019-08-20,Madhya Pradesh,Gwalior,,,1000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2937,SHEEO LLP,2019-08-20,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-2950,PRATIBHASHILP SCULPTURES LLP,2019-08-20,Maharashtra,Mumbai,,,100000,52,Trading
1,AAQ-2954,VSD INFRACON LLP,2019-08-20,Punjab,Chandigarh,,,3000000,45,Construction
1,AAQ-2956,FITMELIVE HEALTHCARE LLP,2019-08-20,Kerala,Ernakulam,,,100000,52,Trading
1,AAQ-2960,KALIKA TECHNOLOGIES LLP,2019-08-20,Haryana,Delhi,,,20000,74,Business Services
1,AAQ-2962,KUSALO INFOTECH LLP,2019-08-20,Maharashtra,Pune,,,50000,72,Business Services
1,AAQ-2924,K.S.K ESTATES LLP,2019-08-20,Telangana,Hyderabad,,,100000,70,Real Estate and Renting
1,AAQ-2925,SRI SESHA SAI HOTELS & RESORTS LLP,2019-08-20,Telangana,Hyderabad,,,30000000,55,Trading
1,AAQ-2926,HUNCH COMMERCIAL AND ACCOUNTING SOLUTIONS LLP,2019-08-20,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-2927,SATYA DREAM STUDIOS LLP,2019-08-20,Maharashtra,Mumbai,,,1000000,74,Business Services
1,AAQ-2928,WIZOWL LLP,2019-08-20,Tamil Nadu,Coimbatore,,,100000,80,"Community, personal & Social Services"
1,AAQ-2929,ODION BUILDERS AND DEVELOPERS LLP,2019-08-20,Karnataka,Bangalore,,,200000,70,Real Estate and Renting
1,AAQ-2930,PMTRENDY SOUL LLP,2019-08-20,Tamil Nadu,Chennai,,,50000,74,Business Services
1,AAQ-2932,VEERABHADRASWAMY FOODS LLP,2019-08-20,Telangana,Hyderabad,,,90000,15,Manufacturing (Food stuffs)
1,AAQ-2933,DOUCE SOLUTIONS LLP,2019-08-20,Maharashtra,Pune,,,50000,1,Agriculture and Allied Activities
1,AAQ-2934,GEORIS REALITY LLP,2019-08-20,Maharashtra,Mumbai,,,200000,70,Real Estate and Renting
1,AAQ-2936,ZELOS GREEN INDIA LLP,2019-08-20,Rajasthan,Jaipur,,,50000,52,Trading
1,AAQ-2938,AVON CRANES LLP,2019-08-20,Delhi,Delhi,,,3797000,29,Manufacturing (Machinery & Equipments)
1,AAQ-2939,MADHU REALTORS LLP,2019-08-20,West Bengal,Kolkata,,,100000,70,Real Estate and Renting
1,AAQ-2940,GRAMMER FASHION LLP,2019-08-20,Maharashtra,Mumbai,,,100000,18,Manufacturing (Textiles)
1,AAQ-2941,SHALOM VALLEY ENTERPRISES LLP,2019-08-20,Gujarat,Ahmedabad,,,100000,52,Trading
1,AAQ-2942,PROVENANCE ADVISORY & RENEWABLE ENERGY LLP,2019-08-20,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-2944,DV AGRO SUNSHINE TECH LLP,2019-08-20,Tamil Nadu,Coimbatore,,,100009,72,Business Services
1,AAQ-2945,RIDM - REGIONAL INSTITUTE OF DIGITAL MARKETING LLP,2019-08-20,Karnataka,Bangalore,,,75000,74,Business Services
1,AAQ-2946,HALAAR LIFECARE LLP,2019-08-20,Gujarat,Ahmedabad,,,2500000,51,Trading
1,AAQ-2947,PLEXUS IMAGING CENTER LLP,2019-08-20,Gujarat,Ahmedabad,,,100000,85,"Community, personal & Social Services"
1,AAQ-2948,TODD CONSULTING LLP,2019-08-20,Haryana,Delhi,,,100000,74,Business Services
1,AAQ-2949,SURYAJYOTI WIRON LLP,2019-08-20,West Bengal,Kolkata,,,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2952,PAWSANTA TECHNOLOGIES LLP,2019-08-20,Delhi,Delhi,,,100000,72,Business Services
1,AAQ-2955,ANADI AGRO FOODS LLP,2019-08-20,Madhya Pradesh,Gwalior,,,100000,51,Trading
1,AAQ-2957,SIKA INFRA TECHNIQUES LLP,2019-08-20,Telangana,Hyderabad,,,100000,72,Business Services
1,AAQ-2959,THREE GRAND ELEMENTS HOSPITALITY LLP,2019-08-20,Karnataka,Bangalore,,,1300000,55,Trading
1,AAQ-2961,IMPUESTO CONSULTANCY LLP,2019-08-20,Maharashtra,Pune,,,10000,74,Business Services
1,AAQ-2964,SPEQTA TAXSOFT AND COMPLIANCE LLP,2019-08-20,Uttar Pradesh,Kanpur,,,1000000,72,Business Services
1,AAQ-2966,VARSABHA LIMITED LIABILITY PARTNERSHIP,2019-08-20,Rajasthan,Jaipur,,,100000,72,Business Services
1,AAQ-2967,NESTOR MANUFACTURING LLP,2019-08-20,Jammu & Kashmir,Jammu,,,10000,72,Business Services
1,AAQ-2951,IEASMA CONSULTANTS LLP,2019-08-20,Uttar Pradesh,Kanpur,,,20000,74,Business Services
1,AAQ-2953,RYH BUILDERS LLP,2019-08-20,Delhi,Delhi,,,100000,70,Real Estate and Renting
1,AAQ-2958,VISTARAM REALTY LLP,2019-08-20,Gujarat,Ahmedabad,,,100000,70,Real Estate and Renting
1,AAQ-2963,BRIGHT ENV LLP,2019-08-20,Karnataka,Bangalore,,,1000000,45,Construction
1,AAQ-2969,VIVEK SAWANT BACE INDIA LLP,2019-08-20,Maharashtra,Pune,,,50000,45,Construction
1,AAQ-2985,MEGADELTA CAPITAL MANAGER SERVICES LLP,2019-08-20,Maharashtra,Mumbai,,,6000,67,Finance
1,AAQ-2997,FIRST EXPERIA HOSPITALITY LLP,2019-08-20,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3002,HYREXPERT BUSINESS CONSULTANT LLP,2019-08-20,Maharashtra,Mumbai,,,10000,74,Business Services
1,AAQ-3005,TRAVWO TRAVELS LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,63,"Transport, storage and Communications"
1,AAQ-3010,SWAPAN TEXTILES LLP,2019-08-20,Gujarat,Ahmedabad,,,2300000,17,Manufacturing (Textiles)
1,AAQ-2965,RAGIN ENTERPRISES LLP,2019-08-20,Rajasthan,Jaipur,,,20000,45,Construction
1,AAQ-2968,VERITASAI CONSULTANCY SERVICES LLP,2019-08-20,West Bengal,Kolkata,,,100000,72,Business Services
1,AAQ-2970,TRAZILA HOLIDAYS LLP,2019-08-20,Telangana,Hyderabad,,,100000,63,"Transport, storage and Communications"
1,AAQ-2972,OPTGREEN INNOVATIONS AND RECYCLERS LLP,2019-08-20,Tamil Nadu,Chennai,,,50000,73,"Community, personal & Social Services"
1,AAQ-2974,ALSAN INDIA LIFESPACE LLP,2019-08-20,Maharashtra,Pune,,,500000,45,Construction
1,AAQ-2975,BHI ENGINEERING LLP,2019-08-20,Kerala,Ernakulam,,,10000,45,Construction
1,AAQ-2977,PROTRADE INVESTMENTS LLP,2019-08-20,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-2979,GLEE KVELL CONSULTANTS LLP,2019-08-20,Rajasthan,Jaipur,,,200000,74,Business Services
1,AAQ-2982,SHRESTH STEEL & ENERGY LLP,2019-08-20,Jharkhand,Jharkhand,,,500000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-2984,FUTURE RESTAURANTS AND BANQUETS LLP,2019-08-20,Uttar Pradesh,Kanpur,,,1000000,55,Trading
1,AAQ-2971,KARJAT RIVER RAFTING LLP,2019-08-20,Maharashtra,Mumbai,,,100000,92,"Community, personal & Social Services"
1,AAQ-2980,LEGALEXCEL ATTORNEYS LLP,2019-08-20,Karnataka,Bangalore,,,100000,74,Business Services
1,AAQ-2987,BIZBAY IT SOLUTIONS LLP,2019-08-20,Maharashtra,Pune,,,100000,72,Business Services
1,AAQ-2995,SUNDIAL ENTERTAINMENT LLP,2019-08-20,Maharashtra,Mumbai,,,100000,92,"Community, personal & Social Services"
1,AAQ-3000,DESIGN DERVISH LLP,2019-08-20,Delhi,Delhi,,,100000,72,Business Services
1,AAQ-3004,RSDD INDUSTRIES LLP,2019-08-20,Uttar Pradesh,Kanpur,,,1000000,74,Business Services
1,AAQ-3006,MRN CORPORATE ADVISORS LLP,2019-08-20,Telangana,Hyderabad,,,10000,74,Business Services
1,AAQ-3007,TISYA SOLAR SOLUTIONS LLP,2019-08-20,Uttarakhand,Uttarakhand,,,90000,93,"Community, personal & Social Services"
1,AAQ-3008,EXIMCRAFT INFO LLP,2019-08-20,Karnataka,Bangalore,,,50000,74,Business Services
1,AAQ-3009,RHS BANQUETS LLP,2019-08-20,West Bengal,Kolkata,,,900000,92,"Community, personal & Social Services"
1,AAQ-2989,AVASRA PRODUCTS AND SERVICES LLP,2019-08-20,Karnataka,Bangalore,,,10000,51,Trading
1,AAQ-2991,UMA RAJ INFRA LLP,2019-08-20,Bihar,Patna,,,50000,74,Business Services
1,AAQ-2994,MANUVISHNU FINSERVE LLP,2019-08-20,Andhra Pradesh,Vijayawada,,,180000,74,Business Services
1,AAQ-3001,FRUDESKO AGRO TRADERS LLP,2019-08-20,Kerala,Ernakulam,,,100000,51,Trading
1,AAQ-3003,HAPPY LIL FEET DAYCARE LLP,2019-08-20,Karnataka,Bangalore,,,330000,80,"Community, personal & Social Services"
1,AAQ-3126,FT PLACEMENT LLP,2019-08-21,Delhi,Delhi,,,100000,74,Business Services
1,AAQ-3128,STM CORPORATE ADVISORS LLP,2019-08-21,Uttar Pradesh,Kanpur,,,10000,74,Business Services
1,AAQ-3130,DREAMAPP HEALTH SERVICES LLP,2019-08-21,Maharashtra,Mumbai,,,50000,85,"Community, personal & Social Services"
1,AAQ-3134,MARUTI WIRE INDUSTRIES LLP,2019-08-21,Bihar,Patna,,,3488500,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3159,SKYFINDERS DEVELOPERS LLP,2019-08-21,Gujarat,Ahmedabad,,,50000,70,Real Estate and Renting
1,AAQ-2993,BULLMAN SECURITY SERVICES LLP,2019-08-20,Maharashtra,Mumbai,,,15000,74,Business Services
1,AAQ-2996,BUDDHA LOGISTICS LLP,2019-08-20,Uttar Pradesh,Kanpur,,,500000,60,"Transport, storage and Communications"
1,AAQ-2998,BHUVI REALINFRA LLP,2019-08-20,Madhya Pradesh,Gwalior,,,90000,70,Real Estate and Renting
1,AAQ-2999,DOVE HOSPITALITY LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,55,Trading
1,AAQ-3016,RAW FOILS IMPORT EXPORT LLP,2019-08-20,Uttar Pradesh,Kanpur,,,50000,51,Trading
1,AAQ-3017,MAA YOGINI AGRO FOODS LLP,2019-08-20,Madhya Pradesh,Gwalior,,,100000,51,Trading
1,AAQ-3019,RIONX IMPEX LLP,2019-08-20,Maharashtra,Mumbai,,,100000,15,Manufacturing (Food stuffs)
1,AAQ-3020,URBANWALE SERVICETECH INDIA LLP,2019-08-20,Jharkhand,Jharkhand,,,10000,93,"Community, personal & Social Services"
1,AAQ-3022,LEAVES GLOBAL SERVICES LLP,2019-08-20,Kerala,Ernakulam,,,100000,74,Business Services
1,AAQ-3023,SPACEMATIC LLP,2019-08-20,Tamil Nadu,Chennai,,,100000,52,Trading
1,AAQ-3011,R R S INNOVATIONS LLP,2019-08-20,Telangana,Hyderabad,,,100000,51,Trading
1,AAQ-3012,TVACH ORGANICS LLP,2019-08-20,Maharashtra,Mumbai,,,50000,51,Trading
1,AAQ-3013,COLORCHEMISTRY DESIGNS LLP,2019-08-20,Maharashtra,Mumbai,,,100000,52,Trading
1,AAQ-3021,HARDROCK LOGISTICS LLP,2019-08-20,Maharashtra,Mumbai,,,5000,52,Trading
1,AAQ-3026,SAUKHYAM AGRITECH LLP,2019-08-20,Gujarat,Ahmedabad,,,100000,1,Agriculture and Allied Activities
1,AAQ-3122,AVD BUILDCON LLP,2019-08-21,Maharashtra,Mumbai,,,100000,45,Construction
1,AAQ-3125,NVISION DIAMJEWEL LLP,2019-08-21,Maharashtra,Mumbai,,,50000,52,Trading
1,AAQ-3300,ZENEFIT PHARMACEUTICALS LLP,2019-08-22,West Bengal,Kolkata,,,100000,51,Trading
1,AAQ-3305,DRA GROUP ESTATES LLP,2019-08-22,West Bengal,Kolkata,,,100000,70,Real Estate and Renting
1,AAQ-3307,ELEGANZA PROJECTS LLP,2019-08-22,Telangana,Hyderabad,,,100000,45,Construction
1,AAQ-3014,EVOLUER TECH LLP,2019-08-20,Karnataka,Bangalore,,,90000,72,Business Services
1,AAQ-3015,MENSK MANAGEMENT CONSULTANT LLP,2019-08-20,Delhi,Delhi,,,10000,74,Business Services
1,AAQ-3018,ROBEROI DESIGN HOUSE LLP,2019-08-20,Maharashtra,Pune,,,10000,18,Manufacturing (Textiles)
1,AAQ-3024,AGAVE HOSPITALITY LLP,2019-08-20,Delhi,Delhi,,,1000000,55,Trading
1,AAQ-3027,SEVADHARAM MULTISPECIALITY HOSPITAL LLP,2019-08-20,Maharashtra,Pune,,,100000,85,"Community, personal & Social Services"
1,AAQ-3030,GOLDEN GOOSE REALTORS LLP,2019-08-20,Telangana,Hyderabad,,,1400000,70,Real Estate and Renting
1,AAQ-3032,YOZTI E-SERVICE LLP,2019-08-20,Haryana,Delhi,,,10000,51,Trading
1,AAQ-3033,MAHENDRA 5IVEPILLARS LLP,2019-08-20,Karnataka,Bangalore,,,500000,45,Construction
1,AAQ-3035,NEXPLACE REAL PROPERTIES LLP,2019-08-20,Karnataka,Bangalore,,,100000,70,Real Estate and Renting
1,AAQ-3037,M J TECHLABS LLP,2019-08-20,Delhi,Delhi,,,200000,16,Manufacturing (Food stuffs)
1,AAQ-3025,EKSYA EXPORTS LLP,2019-08-20,Karnataka,Bangalore,,,400000,74,Business Services
1,AAQ-3028,HELLOHAPPINESS HOSPITALITY LLP,2019-08-20,Delhi,Delhi,,,50000,55,Trading
1,AAQ-3029,PETIPACK BAGS LLP,2019-08-20,Maharashtra,Mumbai,,,100000,19,Manufacturing (Leather & products thereof)
1,AAQ-3031,ADALBERT SYSTEMS LLP,2019-08-20,Gujarat,Ahmedabad,,,40000,72,Business Services
1,AAQ-3034,UNWAL INFRACON LLP,2019-08-20,Maharashtra,Mumbai,,,100000,45,Construction
1,AAQ-3036,AJP SPORTS ACADEMY LLP,2019-08-20,Karnataka,Bangalore,,,10000,92,"Community, personal & Social Services"
1,AAQ-3038,HIGHRISE LOGISTICS & TRADING PARTNERS LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,51,Trading
1,AAQ-3039,DEEP INFRAPROJECTS LLP,2019-08-20,Gujarat,Ahmedabad,,,500000,70,Real Estate and Renting
1,AAQ-3041,ARTIMAX LOGISTICS LLP,2019-08-20,Maharashtra,Mumbai,,,50000,63,"Transport, storage and Communications"
1,AAQ-3042,SAISURE NUTRITIONS LLP,2019-08-20,Karnataka,Bangalore,,,10000,85,"Community, personal & Social Services"
1,AAQ-3040,Z PLUS LEAD PROVIDER LLP,2019-08-20,Gujarat,Ahmedabad,,,100000,74,Business Services
1,AAQ-3043,ZYNAA INDUSTRIES AND COMMERCE LLP,2019-08-20,Uttar Pradesh,Kanpur,,,2000,52,Trading
1,AAQ-3047,AMMA FASHION LLP,2019-08-20,Maharashtra,Mumbai,,,100000,52,Trading
1,AAQ-3049,STHAYI DEVELOPERS LLP,2019-08-20,Gujarat,Ahmedabad,,,100000,45,Construction
1,AAQ-3051,APPLETREE FACILITY MANAGEMENT LLP,2019-08-20,Maharashtra,Mumbai,,,10000,93,"Community, personal & Social Services"
1,AAQ-3054,INFALLIBLE HOSPITALITY LLP,2019-08-20,Delhi,Delhi,,,50000,55,Trading
1,AAQ-3056,SAMKIT INFOTECH LLP,2019-08-20,Tamil Nadu,Chennai,,,5400000,74,Business Services
1,AAQ-3058,WHIPSMART MARKET INTELLIGENCE LLP,2019-08-20,Maharashtra,Pune,,,100000,74,Business Services
1,AAQ-3059,FABOTICS LLP,2019-08-20,Haryana,Delhi,,,30000,74,Business Services
1,AAQ-3060,DA CONSILIO LLP,2019-08-20,Delhi,Delhi,,,10000,74,Business Services
1,AAQ-3044,INEXTG SOLUTION LLP,2019-08-20,Maharashtra,Mumbai,,,10000,72,Business Services
1,AAQ-3045,SRG ASSOCIATES LLP,2019-08-20,Delhi,Delhi,,,115000,51,Trading
1,AAQ-3046,LANDSQUARES ASSOCIATES LLP,2019-08-20,Maharashtra,Pune,,,300000,45,Construction
1,AAQ-3048,JAIKARAN INDIA LLP,2019-08-20,Delhi,Delhi,,,7000000,52,Trading
1,AAQ-3050,SNM VENTURES LLP,2019-08-20,Haryana,Delhi,,,2000000,71,Real Estate and Renting
1,AAQ-3052,ALFA CANIS RESEARCH AND DEVELOPMENT LLP,2019-08-20,Telangana,Hyderabad,,,100024,72,Business Services
1,AAQ-3053,IQUEENS CONSULTANCY AND SKILL DEVELOPMENT LLP,2019-08-20,Haryana,Delhi,,,100000,74,Business Services
1,AAQ-3055,RAYWIT SPHERE LLP,2019-08-20,Delhi,Delhi,,,100000,51,Trading
1,AAQ-3057,GEMSTONE LANE LLP,2019-08-20,Rajasthan,Jaipur,,,100000,52,Trading
1,AAQ-3061,IMAGECURE DIAGNOSTICS LLP,2019-08-20,Gujarat,Ahmedabad,,,800000,85,"Community, personal & Social Services"
1,AAQ-3062,WHITE STONE BUSINESS VENTURES LLP,2019-08-20,Daman and Diu,Goa,,,100000,70,Real Estate and Renting
1,AAQ-3063,CROSSTACK TECHNOLOGIES LLP,2019-08-20,West Bengal,Kolkata,,,100000,72,Business Services
1,AAQ-3064,DIGITELLIGENCE SOLUTIONS LLP,2019-08-20,West Bengal,Kolkata,,,100000,72,Business Services
1,AAQ-3065,KHATTRI AROMAS LLP,2019-08-20,Maharashtra,Mumbai,,,10000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3066,GOLDEN PEBBLES VENTURES LLP,2019-08-20,Kerala,Ernakulam,,,100000,15,Manufacturing (Food stuffs)
1,AAQ-3068,DIGIT CURE GROWTH SOLUTIONS LLP,2019-08-20,Goa,Goa,,,10000,74,Business Services
1,AAQ-3069,LAUNMARK GLOBAL LLP,2019-08-20,Kerala,Ernakulam,,,100000,74,Business Services
1,AAQ-3070,ELARA CREATIVE CONTENT LLP,2019-08-20,Maharashtra,Mumbai,,,41000000,74,Business Services
1,AAQ-3071,DEFTIDEA INFOTECH AND ELEARNING LLP,2019-08-20,West Bengal,Kolkata,,,100000,72,Business Services
1,AAQ-3073,GV STAINLESS LLP,2019-08-20,Delhi,Delhi,,,1000000,51,Trading
1,AAQ-3067,SHALU ENTERPRISES LLP,2019-08-20,Uttar Pradesh,Kanpur,,,100000,74,Business Services
1,AAQ-3072,SHAPERS BUSINESS VENTURES LLP,2019-08-20,Uttar Pradesh,Kanpur,,,500000,52,Trading
