Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-3711,PLUSMAX TECHNOLOGIES LLP,2019-12-20,Tamil Nadu,Coimbatore,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3712,JAYKO BUILDER LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Real estate activities
1,AAR-3713,JABU KOTHARI FINE JEWELS LLP,2019-12-20,Maharashtra,Mumbai,,2,10000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAR-3714,SAPEX CONSULTANCY SERVICES LLP,2019-12-20,Gujarat,Ahmedabad,2,2,100000,0,Activities auxiliary to financial intermediation
1,AAR-3715,URTH STORY LLP,2019-12-20,Karnataka,Bangalore,,2,10000,0,Other Business Activities
1,AAR-3716,BHARUDRA MANAGEMENT LLP,2019-12-20,Uttar Pradesh,Kanpur,,2,200000,0,Other Business Activities
1,AAR-3717,SUM ENGINEERING CONSULTANTS LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,"Extraction of crude petroleum and natural gas, service activities incidental to oil and gas extraction excluding surveying"
1,AAR-3718,DURATECH REFRACTORY LLP,2019-12-20,Gujarat,Ahmedabad,1,2,300000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3719,SRI MEHER GAYATRI DEVI KRAFT PAPERS LLP,2019-12-20,Andhra Pradesh,Vijayawada,,2,3600000,0,Manufacture of paper and paper
1,AAR-3720,JSR COMMODITIES LLP,2019-12-20,Maharashtra,Mumbai,1,3,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3721,BALAJI LEASEPROP ESTATES LLP,2019-12-20,Maharashtra,Pune,,2,100000,0,Construction
1,AAR-3722,FRVEGO FOODS LLP,2019-12-20,Delhi,Delhi,3,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3723,VAISHNAOI EDUCATION LLP,2019-12-20,Telangana,Hyderabad,,2,100000,0,Education
1,AAR-3724,TECHVEST LLP,2019-12-20,Maharashtra,Mumbai,,3,30000,0,Other Business Activities
1,AAR-3725,KOHLBROS WIRELESS SOLUTIONS (RADIO) LLP,2019-12-20,West Bengal,Kolkata,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3726,VIKREATE ENTERPRISES LLP,2019-12-20,Telangana,Hyderabad,,4,100000,0,Real estate activities
1,AAR-3727,SHARSHI ENTERPRISE LLP,2019-12-20,Gujarat,Ahmedabad,,2,100000,0,Hotels and Restaurants
1,AAR-3728,SAIKRUSHNA EXIM LLP,2019-12-20,Maharashtra,Pune,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3729,INDUSLI ENTERPRISE LLP,2019-12-20,Telangana,Hyderabad,,2,210000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3730,RRG SPACELINK LLP,2019-12-20,Gujarat,Ahmedabad,,2,10000,0,Real estate activities
1,AAR-3731,ALDECOR INFRA LLP,2019-12-20,Karnataka,Bangalore,,2,100000,0,Construction
1,AAR-3732,SOHFIT HEALTH AND WELLNESS LLP,2019-12-20,Maharashtra,Mumbai,,2,50000,0,Health and Social Work
1,AAR-3733,INTERIORBABA OPERATIONS LLP,2019-12-20,Maharashtra,Mumbai,,4,150000,0,Other Business Activities
1,AAR-3734,CHIKO INFOSEC LLP,2019-12-20,Madhya Pradesh,Gwalior,,2,20000,0,Computer and related activities
1,AAR-3735,CLOUD VISION TECHNOLOGIES LLP,2019-12-20,Telangana,Hyderabad,,4,100000,0,Education
1,AAR-3736,ONEORBIS VENTURES LLP,2019-12-20,Gujarat,Ahmedabad,1,2,60000,0,Computer and related activities
1,AAR-3737,ALPHA INDIA UPVC LLP,2019-12-20,Haryana,Delhi,,2,50000,0,Manufacture of rubber and plastic products
1,AAR-3738,NORGHT INFOTECH LLP,2019-12-20,Gujarat,Ahmedabad,1,2,10000,0,Computer and related activities
1,AAR-3739,SUMMITAIF MANAGEMENT LLP,2019-12-20,Maharashtra,Mumbai,,2,200000,0,Activities auxiliary to financial intermediation
1,AAR-3740,SHREE A P OIL MILLS LLP,2019-12-20,Gujarat,Ahmedabad,1,2,100000,0,Manufacture of food products and beverages
1,AAR-3741,Y N HEALTH CARE LLP,2019-12-20,West Bengal,Kolkata,,2,1000000,0,Health and Social Work
1,AAR-3742,SHREEAMRUT FOOD PRODUCTS LLP,2019-12-20,Maharashtra,Mumbai,1,3,100000,0,Manufacture of food products and beverages
1,AAR-3743,SALVATIO INNOVATION LLP,2019-12-20,Maharashtra,Mumbai,,2,50000,0,Computer and related activities
1,AAR-3744,PSGJ FOODS LLP,2019-12-20,Maharashtra,Mumbai,,2,200000,0,Hotels and Restaurants
1,AAR-3745,ARCON DESIGNERS AND BUILDERS LLP,2019-12-20,Kerala,Ernakulam,1,2,15000,0,Construction
1,AAR-3746,EXCELSIOR SHIPPING LINE LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Water Transport
1,AAR-3747,AGORA CONCEPTS LLP,2019-12-20,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-3748,S K INFRABUILD LLP,2019-12-20,Uttar Pradesh,Kanpur,,2,100000,0,Real estate activities
1,AAR-3749,SHREE SADHI CLOTHING LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-3750,0RG0 VILLAGE MILK FACTORY LLP,2019-12-20,Andhra Pradesh,Vijayawada,,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3751,EDIFICATION TEACH INDIA LLP,2019-12-20,Uttarakhand,Uttarakhand,,3,60000,0,Education
1,AAR-3752,ATC LAW RESEARCH ACADEMY LIMITED LIABILITY PARTNERSHIP,2019-12-20,Uttar Pradesh,Kanpur,,2,100000,0,Computer and related activities
1,AAR-3753,HEAD2TOE DIGITAL MEDIA LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-3754,QUICKHEALTH4U LLP,2019-12-20,Haryana,Delhi,,2,100000,0,Health and Social Work
1,AAR-3755,CONCORD LOGS & PHLEBO SERVICES LLP,2019-12-20,Delhi,Delhi,,2,100000,0,Health and Social Work
1,AAR-3756,PHOENIX ORTHO AND SPECIALITY CLINIC AND HOSPITAL LLP,2019-12-20,Maharashtra,Mumbai,,2,50000,0,Health and Social Work
1,AAR-3757,AZH CONSULTANTS LLP,2019-12-20,Maharashtra,Mumbai,,2,10000,0,Other Business Activities
1,AAR-3758,SERENITY VENTURES LLP,2019-12-20,Telangana,Hyderabad,2,2,100000,0,Construction
1,AAR-3759,PRAGYA SALES AND SERVICES LLP,2019-12-20,Delhi,Delhi,,2,5000000,0,Real estate activities
1,AAR-3760,PRETTY9 TRENDS LLP,2019-12-20,Delhi,Delhi,,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3761,AGRIITEX SYSTEMS AND SERVICES LLP,2019-12-20,Telangana,Hyderabad,,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3762,HYPERLOOP DESIGNS LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Construction
1,AAR-3763,KASHIDA INSTITUTE OF EDUCATION LLP,2019-12-20,Maharashtra,Mumbai,,2,300000,0,Education
1,AAR-3764,SOFTFOCUS ENTERTAINMENT LLP,2019-12-20,Maharashtra,Mumbai,,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-3765,CREATAPPA ENTERPRISES LLP,2019-12-20,Uttarakhand,Uttarakhand,2,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3766,CAREFORCOM ADVISORY LLP,2019-12-20,Karnataka,Bangalore,,3,100000,0,Other Business Activities
1,AAR-3767,EXPERION CONSULTANCY LLP,2019-12-20,Delhi,Delhi,,2,50005000,0,Other Business Activities
1,AAR-3768,WEROKO INNOVATION AND SOLUTION LLP,2019-12-20,West Bengal,Kolkata,2,2,10000,0,Computer and related activities
1,AAR-3769,HI LINE CONSULTANCY LLP,2019-12-20,Kerala,Ernakulam,,2,10000,0,Other Business Activities
1,AAR-3770,PCH LONAVALA LLP,2019-12-20,Telangana,Hyderabad,,2,100000,0,Real estate activities
1,AAR-3771,FMANDM GLOBAL LLP,2019-12-20,Kerala,Ernakulam,2,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3772,PLANETS AVIATION LEISURE LLP,2019-12-20,Gujarat,Ahmedabad,,3,100000,0,Hotels and Restaurants
1,AAR-3773,NAIKS ENGINEERING SOLUTIONS LLP,2019-12-20,Gujarat,Ahmedabad,,2,500000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-3774,YAJNA WEALTH MANAGEMENT LLP,2019-12-20,Tamil Nadu,Chennai,,2,200000,0,Other Business Activities
1,AAR-3775,VASTU VISHWA CONSTRUCTION LLP,2019-12-20,Maharashtra,Pune,,2,500000,0,Construction
1,AAR-3776,JAGAPATI ENTERPRISES LLP,2019-12-20,Telangana,Hyderabad,,2,600000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3777,OFFICE ONE INFRA LLP,2019-12-20,Delhi,Delhi,,3,100000,0,Real estate activities
1,AAR-3778,VIRENDER PANKAJ AND ASSOCIATES LLP,2019-12-20,Delhi,Delhi,,2,50000,0,Other Business Activities
1,AAR-3779,D D V R E COMMERCE LLP,2019-12-20,Karnataka,Bangalore,,2,10000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3780,NAILASHES LLP,2019-12-20,Delhi,Delhi,2,2,100000,0,Other Service activities
1,AAR-3781,DIZA LOGISTICS LLP,2019-12-20,Maharashtra,Mumbai,,2,20000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3782,AMEDIA SYSTEMS LLP,2019-12-20,Uttar Pradesh,Kanpur,,2,20000,0,Computer and related activities
1,AAR-3783,HIND COMMERCIAL LIMITED LIABILITY PARTNERSHIP,2019-12-20,West Bengal,Kolkata,,3,15000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3784,ARTIXUN INFOTECH LLP,2019-12-20,Gujarat,Ahmedabad,,2,20000,0,Computer and related activities
1,AAR-3785,JOYFLAR LLP,2019-12-20,Haryana,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3786,PM MOVIEWORKS LLP,2019-12-20,Delhi,Delhi,,2,20000,0,Hotels and Restaurants
1,AAR-3787,JURISPRUDENCIA GLOBAL LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-3788,RICCOL ENTERPRISES LLP,2019-12-20,Delhi,Delhi,,2,10000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3789,A R MEGNETICS LLP,2019-12-20,Delhi,Delhi,,3,444000,0,Other Business Activities
1,AAR-3790,ROSHITA HOSPITALITY LLP,2019-12-20,Uttarakhand,Uttarakhand,,4,100000,0,Hotels and Restaurants
1,AAR-3791,BRIGHTMEN CONSTRUCTIONS AND INFRA SERVICES LLP,2019-12-20,Maharashtra,Mumbai,,2,50000,0,Construction
1,AAR-3792,VEGESNA ENTERPRISES LLP,2019-12-20,Telangana,Hyderabad,,2,100000,0,Activities auxiliary to financial intermediation
1,AAR-3793,GURUKRISHIRAJ AYURVEDA SANSTHAN LLP,2019-12-20,Delhi,Delhi,,2,100000,0,Manufacture of chemicals and chemical products
1,AAR-3794,ENERGIQUE PROPERTIES LLP,2019-12-20,West Bengal,Kolkata,,3,1000000,0,Real estate activities
1,AAR-3795,GAUTAM COMMUNICATION LLP,2019-12-20,Gujarat,Ahmedabad,,2,1000000,0,"Publishing, printing and reproduction of recorded media"
1,AAR-3796,TUTORSUITE TECHNOLOGIES LLP,2019-12-20,West Bengal,Kolkata,,2,50000,0,Computer and related activities
1,AAR-3797,BLT INDUSTRIES LLP,2019-12-20,Madhya Pradesh,Gwalior,,2,100000,0,"Manufacture of coke, refined petroleum products and nuclear fuel"
1,AAR-3798,LOKHANDE AGRO PRODUCTS LLP,2019-12-20,Maharashtra,Pune,,2,200000,0,Manufacture of food products and beverages
1,AAR-3799,DEVBHOOMI COW MILK DAIRY FARM LLP,2019-12-20,Delhi,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3800,EAGLEWAY INFRA LLP,2019-12-20,Maharashtra,Pune,2,2,100000,0,Construction
1,AAR-3801,MULJI DEVELOPERS LLP,2019-12-20,Gujarat,Ahmedabad,1,4,100000,0,Construction
1,AAR-3802,NEOTECH STRUCTURES LLP,2019-12-20,West Bengal,Kolkata,,2,100000,0,Construction
1,AAR-3803,OYI LEARNING SYSTEMS LLP,2019-12-20,Delhi,Delhi,,2,100000,0,Education
1,AAR-3804,UTSHA DEVELOPER LLP,2019-12-20,West Bengal,Kolkata,,2,200000,0,Construction
1,AAR-3805,LEXSHIELD FIRST LLP,2019-12-20,Gujarat,Ahmedabad,,2,100000,0,Other Service activities
1,AAR-3806,NAVRATNA HERB FRAGRANCE LLP,2019-12-20,Gujarat,Ahmedabad,,2,825000,0,Manufacture of chemicals and chemical products
1,AAR-3807,PICCU COLLECTIONS LLP,2019-12-20,Kerala,Ernakulam,,2,100000,0,Manufacture of textiles
1,AAR-3808,SEMA CROPS LLP,2019-12-20,Tamil Nadu,Chennai,,2,100000,0,Manufacture of food products and beverages
1,AAR-3809,DESIKA DAYA PRODUCTIONS LLP,2019-12-20,Karnataka,Bangalore,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-3810,S4S INTERIORS LLP,2019-12-20,Maharashtra,Mumbai,1,2,100000,0,Other Business Activities
1,AAR-3811,A-5 BUSINESS VENTURES LLP,2019-12-20,Maharashtra,Pune,3,2,100000,0,Other Business Activities
1,AAR-3812,ZXPERT SOLUTION LLP,2019-12-20,Uttar Pradesh,Kanpur,,2,100000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-3813,AMIT DHAVALE & ASSOCIATES LLP,2019-12-20,Maharashtra,Mumbai,,3,100000,0,Other Business Activities
1,AAR-3814,JAYKO HOUSING LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Real estate activities
1,AAR-3815,INTEGRITY SOLUTIONS PACKERS & MOVERS LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3816,POWER KIDZ LLP,2019-12-20,Maharashtra,Mumbai,,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-3817,REALSTA BUILDCON LLP,2019-12-20,Haryana,Delhi,,3,100000,0,Real estate activities
1,AAR-3818,CALICO DESIGN HOUSE LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-3819,CHANDRAPRABHA HOSPITALITY LLP,2019-12-20,Madhya Pradesh,Gwalior,,2,100000,0,Hotels and Restaurants
1,AAR-3820,JAGUAR MEDIA AND ENTERTAINMENTS LLP,2019-12-20,Karnataka,Bangalore,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-3821,RAVISHING HOMES LLP,2019-12-20,Haryana,Delhi,,2,500000,0,Other Business Activities
1,AAR-3822,DEVANBHOG LLP,2019-12-20,Maharashtra,Mumbai,,2,200000,0,Hotels and Restaurants
1,AAR-3823,LINK -HEAT LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-3824,UVC SOFTEC LLP,2019-12-20,Gujarat,Ahmedabad,2,2,100000,0,Computer and related activities
1,AAR-3825,WHISTLE CASTING LLP,2019-12-20,Maharashtra,Mumbai,,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-3826,PAST MARKETING LLP,2019-12-20,Kerala,Ernakulam,1,2,300000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3827,PRATHAMESH FMS LLP,2019-12-20,Maharashtra,Pune,2,2,500000,0,Other Business Activities
1,AAR-3828,PLAN-B DESIGN ENGINEERING CONSULTANCY LLP,2019-12-20,Andhra Pradesh,Vijayawada,,2,200000,0,Computer and related activities
1,AAR-3829,OTTATHINGAL HOME DECOR LLP,2019-12-20,Kerala,Ernakulam,,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3830,THINKAI SOLUTIONS LLP,2019-12-20,Maharashtra,Mumbai,,2,100000,0,Computer and related activities
1,AAR-3831,VBS INDUSTRIES LLP,2019-12-20,Telangana,Hyderabad,1,2,15000000,0,"Manufacture of fabricated metal products, except machinery and equipments"
1,AAR-3832,RAMSETU SOLAR LLP,2019-12-20,Delhi,Delhi,2,2,100002,0,"Electricity, Gas, Steam and Hot water supply"
1,AAR-3833,MULABAGAL DOSE HOTELS LLP,2019-12-20,Karnataka,Bangalore,,2,100000,0,Hotels and Restaurants
1,AAR-3834,WEARBOTIC LLP,2019-12-20,Tamil Nadu,Chennai,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3835,AYRAK PHARMA LLP,2019-12-20,Maharashtra,Mumbai,2,2,100000,0,"Manufacture of medical, precision and optical instruments, watches and clocks"
1,AAR-3836,EASY COCKTAIL LLP,2019-12-20,Karnataka,Bangalore,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3837,APO ENERGY ENGINEERING LLP,2019-12-20,Kerala,Ernakulam,,2,10000,0,Other Business Activities
1,AAR-3838,ONDERZOEKEN LLP,2019-12-20,Kerala,Ernakulam,,3,30000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3839,JSR AVENUES LLP,2019-12-20,Telangana,Hyderabad,2,2,200000,0,Construction
1,AAR-3840,MANUYOGI SERVICES AND CONSULTS LLP,2019-12-20,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-3841,MATSYAGANDHA HOSPITALITY LLP,2019-12-20,Maharashtra,Pune,,7,100000,0,Hotels and Restaurants
1,AAR-3842,SSJ WELLNESS CLINIC LLP,2019-12-23,West Bengal,Kolkata,,3,300000,0,Health and Social Work
1,AAR-3843,NG WEALTH CREATION LLP,2019-12-23,Maharashtra,Mumbai,,2,2000000,0,Other Business Activities
1,AAR-3844,HIGH COSTURA ENTERPRISES LLP,2019-12-23,Maharashtra,Mumbai,,2,50000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-3845,LUGA WASHE SERVICES LLP,2019-12-23,Sikkim,Kolkata,1,2,300000,0,Other Service activities
1,AAR-3846,MIND MASTER SKILL PUZZLE ENTERTAINMENT LLP,2019-12-23,Maharashtra,Mumbai,,2,20000,0,Education
1,AAR-3847,MASTEC QUADGEN WIRELESS LLP,2019-12-23,Karnataka,Bangalore,1,2,43200010,0,Post and telecommunications
1,AAR-3848,MASSMUTUAL GLOBAL BUSINESS SERVICES INDIA LLP,2019-12-23,Telangana,Hyderabad,,3,71297,0,Other Business Activities
1,AAR-3849,GRAY PURE ENVIROCARE LLP,2019-12-23,Maharashtra,Pune,,2,100000,0,"Collection, Purification and Distribution of water"
1,AAR-3850,MOOZHAYIL MUTTAVANCHERY BEDZONE LLP,2019-12-23,Kerala,Ernakulam,,3,10000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-3851,SOLVEX SOLUTIONS LLP,2019-12-23,Gujarat,Ahmedabad,,2,100000,0,Computer and related activities
1,AAR-3852,ACE FABRICS LLP,2019-12-23,Gujarat,Ahmedabad,,3,300000,0,Manufacture of textiles
1,AAR-3853,N & A CONSULTING SOLUTIONS LLP,2019-12-23,Rajasthan,Jaipur,,2,50000,0,Other Business Activities
1,AAR-3854,VOROFY INDIA LLP,2019-12-23,Madhya Pradesh,Gwalior,,4,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3855,BANGALORE ADVENTURERS BAT LLP,2019-12-23,Karnataka,Bangalore,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3856,ARKTEC RENEWABLE ENERGY LLP,2019-12-23,Gujarat,Ahmedabad,,2,100000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAR-3857,ASCOR LIFESTYLE LLP,2019-12-23,Maharashtra,Mumbai,,2,1000000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3858,ROUNDGROUNDS CONSULTING LLP,2019-12-23,Kerala,Ernakulam,,2,50000,0,Other Business Activities
1,AAR-3859,NUTRONX FOODWORKS LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,Manufacture of food products and beverages
1,AAR-3860,CREATORS LANE LLP,2019-12-23,Tamil Nadu,Chennai,,2,100000,0,Computer and related activities
1,AAR-3861,A4S PROFESSIONAL SERVICES LLP,2019-12-23,Delhi,Delhi,,2,10000,0,Other Business Activities
1,AAR-3862,ESKAY HOME KRAFTS LLP,2019-12-23,Tamil Nadu,Chennai,,2,1000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3863,DUA GOLD LIMITED LIABILITY PARTNERSHIP,2019-12-23,Tamil Nadu,Coimbatore,,4,2500000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAR-3864,MRS ENTERPRISES LLP,2019-12-23,Andhra Pradesh,Vijayawada,,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3865,RINWA ATTIRE LLP,2019-12-23,West Bengal,Kolkata,,2,50000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-3866,CHEMTRADE GLOBAL IMPEX LLP,2019-12-23,Maharashtra,Mumbai,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3867,GREEINDIA APPLIANCES LLP,2019-12-23,Chattisgarh,Chhattisgarh,1,2,15000000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3868,LAIS LEASE SERVICES LLP,2019-12-23,Maharashtra,Mumbai,,2,1000000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAR-3869,NY SP CONSTRUCTION LLP,2019-12-23,Uttar Pradesh,Kanpur,,2,50000,0,Construction
1,AAR-3870,ELETISE DISPLAY LLP,2019-12-23,Gujarat,Ahmedabad,,2,50000,0,Manufacture of electrical machinery and apparatus N.E.C.
1,AAR-3871,AKP ASSOCIATES LLP,2019-12-23,Telangana,Hyderabad,,2,100000,0,Other Business Activities
1,AAR-3872,FLOCCULES IND LLP,2019-12-23,West Bengal,Kolkata,,2,20000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3873,PROZONE SOLUTIONS LLP,2019-12-23,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-3874,EVIER SERVICES (INDIA) LLP,2019-12-23,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-3875,YMGAYTRI PROPERTIES LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,Real estate activities
1,AAR-3876,BASIL BLISS SALON AND SPA LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,Other Service activities
1,AAR-3877,FARIDABAD PUBLICITY LLP,2019-12-23,Haryana,Delhi,3,2,100000,0,Other Business Activities
1,AAR-3878,MAA PITAMBARA HOTELS & RESORTS LLP,2019-12-23,Madhya Pradesh,Gwalior,1,2,100000,0,Hotels and Restaurants
1,AAR-3879,P N R AGENCIES LLP,2019-12-23,West Bengal,Kolkata,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3880,DIORA MULTI TRADING LLP,2019-12-23,Kerala,Ernakulam,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3881,ANIQUEST LEARNING INNOVATIONS LLP,2019-12-23,Andhra Pradesh,Vijayawada,,4,100000,0,Education
1,AAR-3882,SUPERIOR MINERALS AND EXPLORATION LLP,2019-12-23,Maharashtra,Mumbai,7,2,7500000,0,Mining of metal ores
1,AAR-3883,TREFOTECH FOOD AND BEVERAGE LLP,2019-12-23,Assam,Shillong,,2,100000,0,Hotels and Restaurants
1,AAR-3884,KHAMOSHH FOODTRAILS LLP,2019-12-23,Karnataka,Bangalore,,2,100000,0,Hotels and Restaurants
1,AAR-3885,HEALTHY CRUSH LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3886,SHRI PRITHVI AGRO & SAFFIRE CROP SCIENCE LLP,2019-12-23,Maharashtra,Pune,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3887,ANUMAHI LLP,2019-12-23,Maharashtra,Pune,3,2,100000,0,Real estate activities
1,AAR-3888,BITZBURG LLP,2019-12-23,Tamil Nadu,Chennai,,2,100000,0,Computer and related activities
1,AAR-3889,KVP MAITRI PROJECTS LLP,2019-12-23,Haryana,Delhi,,2,100000,0,Construction
1,AAR-3890,FAABRECA PAPER PRODUCTS LLP,2019-12-23,West Bengal,Kolkata,3,2,500000,0,Manufacture of paper and paper
1,AAR-3891,RUGANI TOUR & TRAVELS LLP,2019-12-23,Karnataka,Bangalore,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3892,BIOXIR BIOACTIVES LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,Research and Development
1,AAR-3893,SIMPLE TRIBE LLP,2019-12-23,Maharashtra,Mumbai,,3,100000,0,"Recreational, cultural and sporting activities"
1,AAR-3894,KIANOUSH INDIA LLP,2019-12-23,Karnataka,Bangalore,1,2,150000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3895,MAZEIX RETAIL LLP,2019-12-23,Delhi,Delhi,,2,100000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-3896,TISHYA ENGINEERING AND CONSTRUCTIONS LLP,2019-12-23,Delhi,Delhi,,2,100000,0,Construction
1,AAR-3897,RUBAANI FOODS LLP,2019-12-23,Punjab,Chandigarh,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3898,AVALYTIX CONSULTING SERVICES LLP,2019-12-23,Haryana,Delhi,,2,375000,0,Computer and related activities
1,AAR-3899,BOUNDLESS BORDERS LLP,2019-12-23,Maharashtra,Mumbai,,2,10000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3900,RELIT MEDICAL AND HEALTHCARE SOLUTIONS LLP,2019-12-23,Karnataka,Bangalore,,2,10000,0,Health and Social Work
1,AAR-3901,HEALTHYGO MULTITRADE LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3902,ANANYA NEVATIA DESIGN LLP,2019-12-23,Karnataka,Bangalore,,2,15000,0,Other Business Activities
1,AAR-3903,SURYAMBA TEXTILES LLP,2019-12-23,Maharashtra,Mumbai,,2,10000000,0,Manufacture of textiles
1,AAR-3904,GULLYFY FASHIONISTS LLP,2019-12-23,Kerala,Ernakulam,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3905,BEIDEAL INFRA LLP,2019-12-23,Kerala,Ernakulam,,2,5000000,0,Real estate activities
1,AAR-3906,TRIPO CRAZY TOURS AND TRAVEL LLP,2019-12-23,Maharashtra,Mumbai,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
