Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-7401,MACRAFT PRINTS N SERVICES LLP,2019-04-01,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-7402,PATTUVAM CONSTRUCTIONS LLP,2019-04-01,Kerala,Ernakulam,3,2,500000,45,Construction
1,AAO-7403,DESTINYPORTFOLIO ADVISORS LLP,2019-04-01,Maharashtra,Mumbai,0,2,500000,74,Business Services
1,AAO-7393,SOLIS MANAGEMENT CONSULTANTS LLP,2019-04-01,Tamil Nadu,Chennai,0,2,100000,74,Business Services
1,AAO-7396,ECSOL INFRATECH LLP,2019-04-01,Madhya Pradesh,Gwalior,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAO-7397,ACOLADA EVENTS LLP,2019-04-01,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-7399,SHRI SENTHIL VIP PROMOTERS LLP,2019-04-01,Tamil Nadu,Coimbatore,0,3,1000000,70,Real Estate and Renting
1,AAO-7407,UMBARDE REALTY LLP,2019-04-01,Maharashtra,Mumbai,7,4,100000,45,Construction
1,AAO-7413,NBK ENVIRO CONSORTIUM ENGINEERS LLP,2019-04-02,Maharashtra,Pune,0,3,100000,45,Construction
1,AAO-7414,MDI VENTURES LLP,2019-04-02,Maharashtra,Pune,0,2,20000000,74,Business Services
1,AAO-7415,SANDAN WOMENSWEAR LLP,2019-04-02,West Bengal,Kolkata,0,2,100000,52,Trading
1,AAO-7416,SHAMBALA AYAM HOSPITALITY AND ESTATES LLP,2019-04-02,Maharashtra,Pune,0,3,100000,55,Trading
1,AAO-7417,NEEDSCUE SERVICES LLP,2019-04-02,Andhra Pradesh,Vijayawada,0,2,200000,93,"Community, personal & Social Services"
1,AAO-7404,MARWADI CHANDARANA ENTERPRISE LLP,2019-04-01,Gujarat,Ahmedabad,0,2,100000000,70,Real Estate and Renting
1,AAO-7406,JUNOON PACKAGING LLP,2019-04-01,Delhi,Delhi,0,3,5000000,74,Business Services
1,AAO-7410,BMC BRASS LLP,2019-04-01,Delhi,Delhi,0,2,2000000,52,Trading
1,AAO-7437,BANKEY BEHARI AGRICULTURALS LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,100000,1,Agriculture and Allied Activities
1,AAO-7438,RAIRAE REALTORS LLP,2019-04-02,Delhi,Delhi,0,2,405800,45,Construction
1,AAO-7439,KING'S DELICACIES LLP,2019-04-02,Delhi,Delhi,0,2,50000,5,Agriculture and Allied Activities
1,AAO-7441,MOON MEDS LLP,2019-04-02,Tamil Nadu,Chennai,1,2,100000,51,Trading
1,AAO-7442,SHRADDHA LEGACY PROPERTIES LLP,2019-04-02,Karnataka,Bangalore,2,2,100000,70,Real Estate and Renting
1,AAO-7443,ASSURE THERMAL ENERGY SOLUTIONS LLP,2019-04-02,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAO-7444,XTEER VENTURES LLP,2019-04-02,Maharashtra,Mumbai,0,2,100000,72,Business Services
1,AAO-7418,LAB THREE COMPUTER SERVICES LLP,2019-04-02,Maharashtra,Mumbai,0,3,100000,72,Business Services
1,AAO-7419,FAB HOLIDAYZ AND EVENT PLANNERS LLP,2019-04-02,Orissa,Cuttack,0,2,100000,93,"Community, personal & Social Services"
1,AAO-7420,MATRIX PARTNERS INDIA ADVISORS LLP,2019-04-02,Maharashtra,Mumbai,0,3,100000,74,Business Services
1,AAO-7421,SYNCONATE SOLUTIONS LLP,2019-04-02,Tamil Nadu,Chennai,0,2,40000,74,Business Services
1,AAO-7422,PUNERI INFRA LLP,2019-04-02,Maharashtra,Pune,2,2,50000,70,Real Estate and Renting
1,AAO-7423,BALAJI REALTORS LLP,2019-04-02,Delhi,Delhi,0,2,100000,70,Real Estate and Renting
1,AAO-7424,DATA CENTER MEDIA LLP,2019-04-02,Karnataka,Bangalore,0,2,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAO-7425,MOSHIMBO DESIGN SOLUTIONS LLP,2019-04-02,Maharashtra,Mumbai,0,2,50000,72,Business Services
1,AAO-7426,AMBICIO DIGITAL MARKETING & WEB SOLUTIONS LLP,2019-04-02,Haryana,Delhi,0,2,100000,72,Business Services
1,AAO-7427,POSTERALLY STUDIO LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAO-7428,EXPEVO DIGITAL SERVICES LLP,2019-04-02,Kerala,Ernakulam,1,2,100000,72,Business Services
1,AAO-7429,KANHA ENTERPRISES & REALTY LLP,2019-04-02,West Bengal,Kolkata,0,3,150000,45,Construction
1,AAO-7430,PURINTO MACHINES & DEVICES LLP,2019-04-02,Uttar Pradesh,Kanpur,0,3,1000000,74,Business Services
1,AAO-7440,GOLDEN SHOWER RESORTS & HOTELS LLP,2019-04-02,Kerala,Ernakulam,0,2,500000,55,Trading
1,AAO-7515,SPOTTED TRADING LLP,2019-04-02,Maharashtra,Mumbai,0,4,100000,52,Trading
1,AAO-7529,RHINE PLAST (INDIA) LLP,2019-04-02,Maharashtra,Mumbai,1,2,9900000,51,Trading
1,AAO-7535,REAL11 FANTASY SPORTS LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,100000,92,"Community, personal & Social Services"
1,AAO-7548,ECOSYNERGY CONSULTANTS LLP,2019-04-03,Telangana,Hyderabad,0,2,100000,90,"Community, personal & Social Services"
1,AAO-7549,MAA SHEETALA CONSULTANCY ENTERPRISES LLP,2019-04-03,Chattisgarh,Chhattisgarh,0,2,100000,93,"Community, personal & Social Services"
1,AAO-7550,BRIHASPATI ENTERPRISES LLP,2019-04-03,Maharashtra,Mumbai,0,2,10000,52,Trading
1,AAO-7431,SALBORZ INDIA LLP,2019-04-02,Delhi,Delhi,0,2,30000,74,Business Services
1,AAO-7432,PUBTEXTO PUBLISHERS LLP,2019-04-02,Telangana,Hyderabad,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAO-7433,ENGROWTH VENTURE PARTNERS LLP,2019-04-02,Telangana,Hyderabad,0,2,100000,67,Finance
1,AAO-7434,AEPL ASHWANI HOUSING INDIA LLP,2019-04-02,Bihar,Patna,0,2,500000,70,Real Estate and Renting
1,AAO-7435,TECHCAT SOLUTIONS LIMITED LIABILITY PARTNERSHIP,2019-04-02,Maharashtra,Pune,0,2,50000,72,Business Services
1,AAO-7436,SHADES OF LAW LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,500000,74,Business Services
1,AAO-7449,ENRICH WORLD AGRIUM LLP,2019-04-02,Maharashtra,Mumbai,0,2,100000,1,Agriculture and Allied Activities
1,AAO-7450,SANOEMI SOLUTIONS LLP,2019-04-02,Karnataka,Bangalore,0,2,100000,72,Business Services
1,AAO-7454,POSITIVEPULSE WELLNESS LLP,2019-04-02,Maharashtra,Pune,1,3,50000,74,Business Services
1,AAO-7455,PRATIK POOL AND SNOOKER LLP,2019-04-02,Maharashtra,Pune,1,2,500000,92,"Community, personal & Social Services"
1,AAO-7445,PATEL'S VEGAN FRESHMART LLP,2019-04-02,Gujarat,Ahmedabad,0,2,100000,52,Trading
1,AAO-7446,WIZARD TRADELINK LLP,2019-04-02,West Bengal,Kolkata,4,2,2160000,52,Trading
1,AAO-7447,ROPES MARKETING INDIA LLP,2019-04-02,Delhi,Delhi,0,2,20000,93,"Community, personal & Social Services"
1,AAO-7448,STONE VALLEY NATURE RESORTS LLP,2019-04-02,Karnataka,Bangalore,0,2,10000,92,"Community, personal & Social Services"
1,AAO-7451,SAI DEVLEENA INFRA LLP,2019-04-02,Maharashtra,Mumbai,0,2,100000,70,Real Estate and Renting
1,AAO-7452,SRRD LABORATORIES LLP,2019-04-02,Telangana,Hyderabad,0,2,2500000,73,"Community, personal & Social Services"
1,AAO-7453,IHS ENTERPRISES LLP,2019-04-02,Karnataka,Bangalore,0,2,10000,51,Trading
1,AAO-7456,LITTLE KRISHNA QUALITY HEALTHCARE LLP,2019-04-02,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-7461,VINDHY KISHAN AGRI SOLUTION LLP,2019-04-02,Rajasthan,Jaipur,0,2,100000,51,Trading
1,AAO-7462,STERILIFE WELLNESS LLP,2019-04-02,Rajasthan,Jaipur,0,3,50000,51,Trading
1,AAO-7457,SEMRI FOODS LLP,2019-04-02,Delhi,Delhi,0,2,400000,55,Trading
1,AAO-7458,EMPORIUM ENTERPRISES LLP,2019-04-02,Kerala,Ernakulam,1,3,500000,74,Business Services
1,AAO-7459,PRATHAN CITY DEVELOPERS LLP,2019-04-02,Tamil Nadu,Coimbatore,0,2,100000,70,Real Estate and Renting
1,AAO-7460,GULIA AUTO SPARE PARTS LLP,2019-04-02,Delhi,Delhi,0,3,9000,50,Trading
1,AAO-7468,W3BRAIN LLP,2019-04-02,Haryana,Delhi,0,2,10000,72,Business Services
1,AAO-7469,FRESHBOX FRESH FOOD LLP,2019-04-02,West Bengal,Kolkata,0,3,30000,74,Business Services
1,AAO-7476,WOLKELABS IT SOLUTIONS LLP,2019-04-02,Karnataka,Bangalore,0,2,20000,72,Business Services
1,AAO-7479,SUKHDEV SAREE CENTER LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,100000,51,Trading
1,AAO-7501,PACKWISE PACKAGING SOLUTIONS LLP,2019-04-02,Madhya Pradesh,Gwalior,0,5,100000,52,Trading
1,AAO-7504,AMA PRODUCTIONS LLP,2019-04-02,Punjab,Chandigarh,0,3,100000,92,"Community, personal & Social Services"
1,AAO-7463,KEPLERBROOKS FURNITURE LLP,2019-04-02,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-7464,COLLECTIVE CONSCIOUSNESS LLP,2019-04-02,Maharashtra,Mumbai,0,2,100000,85,"Community, personal & Social Services"
1,AAO-7465,SRIPADA ESTATES LLP,2019-04-02,Karnataka,Bangalore,0,2,100000,70,Real Estate and Renting
1,AAO-7466,ENERGENESIS TECHNO LLP,2019-04-02,Maharashtra,Mumbai,0,3,100000,74,Business Services
1,AAO-7467,KHALEEJ ACRES LLP,2019-04-02,Maharashtra,Mumbai,2,2,100000,70,Real Estate and Renting
1,AAO-7470,STEALTH EYE SECURITY SYSTEMS LLP,2019-04-02,Haryana,Delhi,0,3,600000,52,Trading
1,AAO-7471,REDDY CUSTOMS LLP,2019-04-02,Maharashtra,Pune,0,2,200000,50,Trading
1,AAO-7472,OROCULT FARMS LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,100000,51,Trading
1,AAO-7473,INDENTIVE CONSULTING LLP,2019-04-02,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAO-7474,MOBOL ARMOUR CORPORATION LLP,2019-04-02,Delhi,Delhi,0,2,100000,51,Trading
1,AAO-7475,SUNBIRD GLOBAL MERCHANTS LLP,2019-04-02,Telangana,Hyderabad,0,2,100000,52,Trading
1,AAO-7477,TEJONIDHI VENTURES LLP,2019-04-02,Maharashtra,Mumbai,21,3,12000000,63,"Transport, storage and Communications"
1,AAO-7478,STONEWORKS PROJECTS LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,10000,74,Business Services
1,AAO-7480,AVSV ENTERPRISES LLP,2019-04-02,Uttar Pradesh,Kanpur,0,3,100000,51,Trading
1,AAO-7481,SRISTAR CONTAINER SERVICES LLP,2019-04-02,West Bengal,Kolkata,0,2,2200000,74,Business Services
1,AAO-7482,DL-ARC CONSTRUCTIONS AND MANAGEMENT LLP,2019-04-02,Kerala,Ernakulam,0,2,100000,45,Construction
1,AAO-7483,CITYSPACE NETWORKS LLP,2019-04-02,Maharashtra,Pune,0,3,10000,70,Real Estate and Renting
1,AAO-7484,O C MATHEW AND ASSOCIATES LLP,2019-04-02,Karnataka,Bangalore,0,2,25000,74,Business Services
1,AAO-7485,MIRROR ENTERTAINMENT LLP,2019-04-02,Maharashtra,Mumbai,0,2,100000,92,"Community, personal & Social Services"
1,AAO-7486,MAGADHMART DIGITAL MARKETING LLP,2019-04-02,Bihar,Patna,1,2,100000,93,"Community, personal & Social Services"
1,AAO-7487,SHYAM GREENINFRA LLP,2019-04-02,Gujarat,Ahmedabad,0,2,100000,45,Construction
1,AAO-7488,GATIK ADVISORY SERVICES LLP,2019-04-02,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAO-7489,AV PICTURE PRODUCTION LLP,2019-04-02,Gujarat,Ahmedabad,0,3,100000,74,Business Services
1,AAO-7490,STANLEY STAMPINGS AND LAMINATIONS LLP,2019-04-02,Delhi,Delhi,0,3,0,74,Business Services
1,AAO-7491,SARVAJANAM UNITED LLP,2019-04-02,Maharashtra,Mumbai,6,4,1000000,74,Business Services
1,AAO-7492,DRIVEN FORMULATIONS LLP,2019-04-02,Karnataka,Bangalore,1,2,2000000,51,Trading
1,AAO-7493,TEACHUSS VENTURES LLP,2019-04-02,Delhi,Delhi,1,2,160000,51,Trading
1,AAO-7494,AMARAVATHI REALTORS LLP,2019-04-02,Andhra Pradesh,Vijayawada,0,2,500000,45,Construction
1,AAO-7495,THING BUSINESS SOLUTIONS LLP,2019-04-02,Maharashtra,Mumbai,0,2,10000,72,Business Services
1,AAO-7496,MAJESTIC SUITES LLP,2019-04-02,Maharashtra,Mumbai,0,5,100000,55,Trading
1,AAO-7497,TRIANGLE MERCHANDISE LLP,2019-04-02,West Bengal,Kolkata,0,2,250000,51,Trading
1,AAO-7498,UBS SERVICEH LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,20000,74,Business Services
1,AAO-7499,BHOOMIRAJ FOOD PRODUCTS LLP,2019-04-02,Maharashtra,Mumbai,0,2,10000,52,Trading
1,AAO-7500,INSPIRATION MERCANTILE LLP,2019-04-02,Maharashtra,Mumbai,0,4,100000,52,Trading
1,AAO-7502,KMA INFRA LLP,2019-04-02,Maharashtra,Mumbai,0,4,100000,45,Construction
1,AAO-7503,NDE DIAMOND LLP,2019-04-02,Gujarat,Ahmedabad,0,3,1000000,52,Trading
1,AAO-7505,SRS AND ASSOCIATES LLP,2019-04-02,Delhi,Delhi,0,2,50000,74,Business Services
1,AAO-7506,GYANOM GLOBAL LLP,2019-04-02,Delhi,Delhi,1,2,100000,51,Trading
1,AAO-7507,LUCRATIVE TRADING LLP,2019-04-02,Maharashtra,Mumbai,0,4,100000,52,Trading
1,AAO-7536,JACAY HOSPITALITY LLP,2019-04-02,Tamil Nadu,Chennai,0,2,100000,55,Trading
1,AAO-7508,NEX-G AUTOMATION LLP,2019-04-02,Karnataka,Bangalore,1,2,50000,74,Business Services
1,AAO-7509,SANGMAS ONLINE SERVICES LLP,2019-04-02,Karnataka,Bangalore,0,2,50000,74,Business Services
1,AAO-7510,PIECON STEELS LLP,2019-04-02,Kerala,Ernakulam,0,3,500000,52,Trading
1,AAO-7511,UPGRADE TRADING LLP,2019-04-02,Maharashtra,Mumbai,0,4,100000,52,Trading
1,AAO-7512,MORAL MERCANTILE LLP,2019-04-02,Maharashtra,Mumbai,0,4,100000,52,Trading
1,AAO-7513,NAVYA PREM DEVELOPERS LLP,2019-04-02,Maharashtra,Pune,3,2,100000,45,Construction
1,AAO-7514,ERASERSHARP LANGUAGE SERVICES LLP,2019-04-02,Punjab,Chandigarh,2,2,80000,74,Business Services
1,AAO-7516,GURUKRUPA SEAFOOD LLP,2019-04-02,Gujarat,Ahmedabad,0,3,100000,5,Agriculture and Allied Activities
1,AAO-7517,ARTIVATION ART & CRAFT LLP,2019-04-02,Maharashtra,Mumbai,3,2,100000,52,Trading
1,AAO-7518,ALLU A SQUARE LLP,2019-04-02,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAO-7519,MGH GARMENTS LLP,2019-04-02,Delhi,Delhi,0,2,100000,51,Trading
1,AAO-7520,LLOYD DETECTIVE AND SECURITY SERVICES LLP,2019-04-02,Telangana,Hyderabad,0,2,100000,93,"Community, personal & Social Services"
1,AAO-7521,QUALIA HOSPITALITY LLP,2019-04-02,Maharashtra,Mumbai,10,2,29411760,55,Trading
1,AAO-7522,ORDEN MULTI SERVICES LLP,2019-04-02,Uttar Pradesh,Kanpur,0,2,100000,45,Construction
1,AAO-7523,ALLU ARJUN LLP,2019-04-02,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAO-7524,RAJSHREE TRADERS LLP,2019-04-02,West Bengal,Kolkata,2,2,1300000,51,Trading
1,AAO-7525,HAPPY VINTRADE LLP,2019-04-02,West Bengal,Kolkata,2,2,1800000,51,Trading
1,AAO-7526,VANDANA BARTER LLP,2019-04-02,West Bengal,Kolkata,4,2,1970000,52,Trading
1,AAO-7527,UVACIOUS FOODS AND BEVERAGES LLP,2019-04-02,Maharashtra,Mumbai,0,3,30000,15,Manufacturing (Food stuffs)
1,AAO-7528,MALANI TEA ESTATE LLP,2019-04-02,Haryana,Delhi,2,2,4000000,51,Trading
1,AAO-7530,VL SHIVSMRUTI DEVELOPERS LLP,2019-04-02,Maharashtra,Mumbai,2,2,100000,70,Real Estate and Renting
1,AAO-7531,AWH SALES AND SERVICES LLP,2019-04-02,West Bengal,Kolkata,0,2,50000,55,Trading
1,AAO-7532,SPIKE BRAND AND CONTENT STUDIO LLP,2019-04-02,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAO-7533,METTECH HOME AUTOMATION SYSTEMS LLP,2019-04-02,Kerala,Ernakulam,0,2,100000,51,Trading
1,AAO-7534,SAKETA PRIAM LLP,2019-04-02,Telangana,Hyderabad,0,4,4000000,70,Real Estate and Renting
1,AAO-7552,BREVITY GLOBAL MEDIATECH LLP,2019-04-03,Uttar Pradesh,Kanpur,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAO-7554,ALMAARI LIFESTYLE LLP,2019-04-03,Haryana,Delhi,0,2,100000,74,Business Services
1,AAO-7556,ACTIVE POWER ENGINEERING AND CONSULTANCY LLP,2019-04-03,Tamil Nadu,Chennai,0,2,100000,74,Business Services
1,AAO-7557,TECHNO PORTS & HARBOURS LLP,2019-04-03,Delhi,Delhi,1,2,200000,45,Construction
1,AAO-7558,SANJAY AMIT PROPERTIES LLP,2019-04-03,Haryana,Delhi,0,2,1170500,70,Real Estate and Renting
1,AAO-7537,ASIANPLUS ELECTRONICS LIMITED LIABILITY PARTNERSHIP,2019-04-02,Maharashtra,Pune,0,2,50000,51,Trading
1,AAO-7538,GAJANAND IT SOLUTIONS LLP,2019-04-02,Rajasthan,Jaipur,0,2,50000,93,"Community, personal & Social Services"
1,AAO-7539,S.J. HOSIERY LLP,2019-04-02,Delhi,Delhi,2,2,5500000,51,Trading
1,AAO-7540,ZITISI SOLUTIONS LLP,2019-04-02,Telangana,Hyderabad,0,3,100000,72,Business Services
1,AAO-7541,TECH2EDGE TECHNOLOGY SOLUTIONS LLP,2019-04-02,Maharashtra,Mumbai,0,2,10000,72,Business Services
1,AAO-7542,CHINUP FITNESS LLP,2019-04-02,Maharashtra,Pune,0,2,50000,93,"Community, personal & Social Services"
1,AAO-7543,ALTREUS INDUSTRIES LLP,2019-04-02,Maharashtra,Mumbai,0,3,50000,74,Business Services
1,AAO-7544,IGENE SCHOOL OF VFX TECHNOLOGY LLP,2019-04-02,Tamil Nadu,Chennai,0,3,100000,74,Business Services
1,AAO-7545,VASANT AGRICULTURE LLP,2019-04-02,Maharashtra,Mumbai,3,2,100000,1,Agriculture and Allied Activities
1,AAO-7546,GLOBAL SYNCOTEX LLP,2019-04-02,Gujarat,Ahmedabad,0,7,4550000,17,Manufacturing (Textiles)
1,AAO-7547,DIAMONDSTAR TECHNOLOGY AND TRADING LLP,2019-04-02,Rajasthan,Jaipur,0,2,2500000,72,Business Services
1,AAO-7699,FHEM GLOBAL SOLUTIONS LLP,2019-04-03,Telangana,Hyderabad,0,2,100000,93,"Community, personal & Social Services"
1,AAO-7710,KUKADIYA WEAVETECH LLP,2019-04-03,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAO-7711,FASTSCALE GARAGE LLP,2019-04-03,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-7715,KIRTILAL METALWORKING LLP,2019-04-03,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAO-7722,SUMMI FASHION LLP,2019-04-04,Gujarat,Ahmedabad,0,2,10000,52,Trading
1,AAO-7724,CLOUD SHINE GLOBAL LLP,2019-04-04,Assam,Shillong,0,2,50000,74,Business Services
1,AAO-7725,SHOUTOUTLOUD INFORMATION TECHNOLOGY LLP,2019-04-04,Kerala,Ernakulam,0,2,50000,72,Business Services
1,AAO-7726,CORPEX CONSULTANTS LLP,2019-04-04,Uttar Pradesh,Kanpur,0,2,50000,74,Business Services
1,AAO-7727,NULOGIX CONSULTING LLP,2019-04-04,Uttar Pradesh,Kanpur,0,2,5000,72,Business Services
1,AAO-7551,KPP ADVANCED MULTISERVICES LLP,2019-04-03,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-7553,HANG FIRE LLP,2019-04-03,Kerala,Ernakulam,2,2,1650000,52,Trading
1,AAO-7555,DYMAXA ENGINEERING SOLUTIONS LLP,2019-04-03,Maharashtra,Mumbai,0,2,5000,51,Trading
1,AAO-7565,FICUS PROPERTIES LLP,2019-04-03,Telangana,Hyderabad,0,2,100000,70,Real Estate and Renting
1,AAO-7573,SANDEV TRAILS LLP,2019-04-03,Karnataka,Bangalore,0,2,200000,93,"Community, personal & Social Services"
1,AAO-7609,ZENITH BIO TECH LLP,2019-04-03,West Bengal,Kolkata,0,3,500000,1,Agriculture and Allied Activities
1,AAO-7619,AMRITVANI VYAPAAR LLP,2019-04-03,West Bengal,Kolkata,0,2,1564000,74,Business Services
1,AAO-7621,AYUSHOMACRO INDUSTRIES LLP,2019-04-03,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAO-7628,OCTA PRO PAPERS LLP,2019-04-03,Telangana,Hyderabad,0,2,100000,51,Trading
1,AAO-7632,RIDDHI SIDDHI ORGANICS LLP,2019-04-03,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAO-7559,GLOBENEX OVERSEAS LLP,2019-04-03,Orissa,Cuttack,2,2,40000,51,Trading
1,AAO-7560,DARSH PHARMA AND SURGICAL LLP,2019-04-03,Madhya Pradesh,Gwalior,0,2,100000,74,Business Services
1,AAO-7561,KREATIVE FURNITURE AND FURNISHINGS LLP,2019-04-03,Jharkhand,Jharkhand,0,4,500000,74,Business Services
1,AAO-7562,GALENTA INTERIOR WORKS LLP,2019-04-03,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAO-7563,TRUE TRIDENT GLOBAL LLP,2019-04-03,Delhi,Delhi,1,2,15000,74,Business Services
1,AAO-7564,KAY KAY BUILDHOMES LLP,2019-04-03,Delhi,Delhi,10,5,70000000,70,Real Estate and Renting
1,AAO-7566,VINEEION GLOBAL LLP,2019-04-03,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAO-7567,VAIDEHI NEUROSCIENCES ASSOCIATES LLP,2019-04-03,Gujarat,Ahmedabad,0,2,100000,85,"Community, personal & Social Services"
1,AAO-7568,ADDVORRUM BUSINESS SOLUTIONS LLP,2019-04-03,Maharashtra,Mumbai,0,2,50000,72,Business Services
1,AAO-7569,SŌVEGO EVENTS AND MARKETING LLP,2019-04-03,Karnataka,Bangalore,0,2,10000,93,"Community, personal & Social Services"
1,AAO-7570,MARIKO COMMUNICATION LLP,2019-04-03,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAO-7571,ARTHEON ADVISORS LLP,2019-04-03,Maharashtra,Mumbai,0,2,8000000,74,Business Services
1,AAO-7572,ARNASA TERAPI LLP,2019-04-03,West Bengal,Kolkata,0,2,100000,93,"Community, personal & Social Services"
1,AAO-7574,DILIP PARESH & CO LLP,2019-04-03,Gujarat,Ahmedabad,1,4,100000,74,Business Services
1,AAO-7575,MARGA INITIATIVES LLP,2019-04-03,West Bengal,Kolkata,1,2,150000,80,"Community, personal & Social Services"
1,AAO-7576,SILVER ZENITH BUILDERS LLP,2019-04-03,Telangana,Hyderabad,4,4,1000000,45,Construction
1,AAO-7577,ISD LOGISTICS LLP,2019-04-03,Delhi,Delhi,0,2,100000,63,"Transport, storage and Communications"
1,AAO-7578,OMKALOPSIA NURSERY LLP,2019-04-03,Karnataka,Bangalore,1,2,50000,1,Agriculture and Allied Activities
1,AAO-7579,SOUNDHILL STUDIOS LLP,2019-04-03,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAO-7580,NIMJAI CHEMICALS LLP,2019-04-03,Maharashtra,Pune,0,2,100000,51,Trading
1,AAO-7581,PRIMIS DIGITAL LLP,2019-04-03,Maharashtra,Pune,0,2,50000,72,Business Services
1,AAO-7582,SHARY RESORT AND AMUSEMENT PARK LLP,2019-04-03,Rajasthan,Jaipur,0,2,100000,55,Trading
1,AAO-7583,CALVIL APPARELS LLP,2019-04-03,Uttar Pradesh,Kanpur,0,2,100000,52,Trading
1,AAO-7584,AFREEN WEDDING SERVICES LLP,2019-04-03,Maharashtra,Mumbai,0,3,500000,92,"Community, personal & Social Services"
1,AAO-7585,DIGITALVEDA MARKETING CONCEPTS LLP,2019-04-03,Maharashtra,Mumbai,0,2,10000,72,Business Services
1,AAO-7586,EVERGREEN MANAGEMENT CONSULTANTS LLP,2019-04-03,West Bengal,Kolkata,0,2,551000,74,Business Services
1,AAO-7587,CUBEK RETAIL LLP,2019-04-03,Maharashtra,Pune,0,3,90000,52,Trading
1,AAO-7588,MYSTONE PROPERTIES LLP,2019-04-03,Maharashtra,Mumbai,0,2,100000,70,Real Estate and Renting
1,AAO-7589,SUKALP ASSOCIATES LLP,2019-04-03,Gujarat,Ahmedabad,0,4,100000,45,Construction
1,AAO-7590,NIBRAN INDUSTRIES LLP,2019-04-03,Delhi,Delhi,0,2,500000,51,Trading
1,AAO-7591,QZEAL MANAGEMENT SYSTEMS LLP,2019-04-03,Tamil Nadu,Chennai,0,2,100000,74,Business Services
1,AAO-7592,SSBC HOMES DEVELOPERS LLP,2019-04-03,Rajasthan,Jaipur,0,2,100000,70,Real Estate and Renting
1,AAO-7593,TELLUS CONTOUR LLP,2019-04-03,Kerala,Ernakulam,0,2,100000,45,Construction
1,AAO-7594,VAHA AUTOMOBILE SERVICES LLP,2019-04-03,Rajasthan,Jaipur,0,2,50000,74,Business Services
1,AAO-7595,PVSM ENTERPRISES LLP,2019-04-03,Telangana,Hyderabad,0,2,15000000,45,Construction
1,AAO-7596,ROY & ROY LAW OFFICES LLP,2019-04-03,West Bengal,Kolkata,0,2,50000,74,Business Services
1,AAO-7597,ETHIX EDU EXCELLENCE LLP,2019-04-03,Maharashtra,Pune,0,2,100000,80,"Community, personal & Social Services"
1,AAO-7598,90 DEGREES CONSULTING LLP,2019-04-03,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAO-7599,URSS REMANUFACTURING SERVICES LLP,2019-04-03,Rajasthan,Jaipur,0,3,12500000,74,Business Services
1,AAO-7600,SOLMAX RENEWABLE LLP,2019-04-03,Karnataka,Bangalore,0,2,10000,74,Business Services
1,AAO-7601,KOLTE ART AID LLP,2019-04-03,Maharashtra,Mumbai,0,2,10000000,80,"Community, personal & Social Services"
1,AAO-7602,COPPERLINE DEVELOPERS LLP,2019-04-03,Delhi,Delhi,1,2,1600000,70,Real Estate and Renting
1,AAO-7603,KKR LIFESTYLE SOLUTIONS LLP,2019-04-03,Maharashtra,Mumbai,0,2,50000,52,Trading
1,AAO-7604,JD AVENUES LLP,2019-04-03,Telangana,Hyderabad,0,3,1000000,45,Construction
1,AAO-7605,VINARA METASOLUTIONS LLP,2019-04-03,Delhi,Delhi,0,3,150000,74,Business Services
1,AAO-7606,GREY SHADE FILMS LLP,2019-04-03,Maharashtra,Pune,0,2,20000,92,"Community, personal & Social Services"
