Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-5772,AGROLARK ESTATE LLP,2019-06-12,Kerala,Ernakulam,0,2,25000,1,Agriculture and Allied Activities
1,AAP-5773,PRIME PRESTIGIOUS PROPERTIES LLP,2019-06-12,Rajasthan,Jaipur,5,3,100000,70,Real Estate and Renting
1,AAP-5774,ABYSM RESEARCH AND SOLUTIONS LLP,2019-06-12,Uttar Pradesh,Kanpur,0,2,100000,92,"Community, personal & Social Services"
1,AAP-5775,CHEMFE CHEMICALS CORPORATION LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-5776,G4 MOBILITY LLP,2019-06-12,Maharashtra,Pune,2,2,100000,50,Trading
1,AAP-5777,OUTLAY COMMERCE LLP,2019-06-12,West Bengal,Kolkata,5,2,500000,51,Trading
1,AAP-5778,STARK EVALUATION LLP,2019-06-12,Kerala,Ernakulam,1,2,1000000,51,Trading
1,AAP-5779,GULATI DIGITAL SOLUTIONS LLP,2019-06-12,Punjab,Chandigarh,0,2,100000,92,"Community, personal & Social Services"
1,AAP-5780,TRADIAS E-COMMERCE LLP,2019-06-12,Delhi,Delhi,1,2,100000,52,Trading
1,AAP-5781,KSRP HOSPITALITY LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,55,Trading
1,AAP-5782,FUNDICATE VENTURES LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-5783,SAVFAB BUILDCON LLP,2019-06-12,Delhi,Delhi,5,3,12730000,70,Real Estate and Renting
1,AAP-5784,VYRB ANALYTICS LLP,2019-06-12,Kerala,Ernakulam,0,2,40000,72,Business Services
1,AAP-5785,BMF HOSPITALITY LLP,2019-06-12,Orissa,Cuttack,2,2,100000,55,Trading
1,AAP-5786,DAKSONS IMPEX INDIA LLP,2019-06-12,Karnataka,Bangalore,1,2,100000,52,Trading
1,AAP-5787,H4HENCE DESIGNER GOODS LLP,2019-06-12,Tamil Nadu,Chennai,0,2,100000,52,Trading
1,AAP-5788,MANE ORGANICS LLP,2019-06-12,Maharashtra,Mumbai,1,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-5789,DOKIMI GEOENGINEERING SERVICES LLP,2019-06-12,Tamil Nadu,Coimbatore,0,2,70000,72,Business Services
1,AAP-5790,RECYCLOGY ENERGY AND WASTE MANAGEMENT SERVICES LLP,2019-06-12,Uttar Pradesh,Kanpur,0,2,100000,90,"Community, personal & Social Services"
1,AAP-5791,PROHELM PHARMACEUTICALS LLP,2019-06-12,Uttar Pradesh,Kanpur,0,2,100000,51,Trading
1,AAP-5792,CHAUDHARY INFRA PLANNER LLP,2019-06-12,Uttar Pradesh,Kanpur,0,2,2000,70,Real Estate and Renting
1,AAP-5793,ALNITEK INNOVATIVE SOLUTIONS LLP,2019-06-12,Karnataka,Bangalore,1,2,90000,72,Business Services
1,AAP-5794,INTERNATIONAL ADVANCED GRADING LABORATORIES LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-5795,PARMAN DESIGNS LLP,2019-06-12,Delhi,Delhi,0,2,100000,36,Manufacturing (Others)
1,AAP-5796,SK SHIVANA INFRA LLP,2019-06-12,Gujarat,Ahmedabad,2,3,1000000,45,Construction
1,AAP-5797,KARYA LABORATORIES LLP,2019-06-12,Telangana,Hyderabad,0,3,1500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-5798,ANANTA GLOBAL HOSPITALITY MANAGEMENT SERVICES LLP,2019-06-12,Rajasthan,Jaipur,4,2,100000,55,Trading
1,AAP-5799,DOUBLESQUARE TECHNOLOGIES LLP,2019-06-12,Kerala,Ernakulam,0,2,100000,72,Business Services
1,AAP-5800,FURSAN PROJECTS LLP,2019-06-12,West Bengal,Kolkata,5,2,100000,70,Real Estate and Renting
1,AAP-5801,VERONICA-INN HOTEL & RESORT LLP,2019-06-12,Gujarat,Ahmedabad,0,2,100000,55,Trading
1,AAP-5802,LOON IT SERVICES LLP,2019-06-12,Maharashtra,Pune,0,2,50000,72,Business Services
1,AAP-5803,MERISHRUSHTI NATURE LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,36,Manufacturing (Others)
1,AAP-5804,AMAREENA INFRA LLP,2019-06-12,Tamil Nadu,Chennai,2,2,100000,45,Construction
1,AAP-5805,SEA SHARKS CONSULTANCY LLP,2019-06-12,Uttarakhand,Uttarakhand,0,2,100000,74,Business Services
1,AAP-5806,REXFORD SOLUTIONS LLP,2019-06-12,Maharashtra,Mumbai,3,2,500000,51,Trading
1,AAP-5807,AWRIGA CAPITAL ADVISORS LLP,2019-06-12,Maharashtra,Mumbai,0,2,21883916.25,74,Business Services
1,AAP-5808,NEWTRAL BUSINESS DEALERS LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5809,VIDUR CONSULTANTS LLP,2019-06-12,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-5810,NEWTRAL DEALMARK LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5811,SAFEWAY LAND MART LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5812,NEWTRAL REAL ESTATE LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5813,SAFEWAY DEALMARK LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5814,WONDROUS VENTURE LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5815,SAFEWAY DEAL TRADE LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5816,UNICORP BUILDTECH LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5817,EKAAM PRACTICAL DIGITALIZATION LLP,2019-06-12,Delhi,Delhi,0,2,10000,72,Business Services
1,AAP-5818,JAGUAR BUILDTECH LLP,2019-06-12,Delhi,Delhi,5,2,200000,70,Real Estate and Renting
1,AAP-5819,UTTARAM INCONSTRUCT LLP,2019-06-12,Karnataka,Bangalore,0,2,20000,45,Construction
1,AAP-5820,MAARZZ VENTURES LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,45,Construction
1,AAP-5821,DEEPLOGICK SOLUTIONS LLP,2019-06-12,Telangana,Hyderabad,1,2,225000,72,Business Services
1,AAP-5822,KANTILAL PATEL FAMILY PROPERTIES LLP,2019-06-12,Gujarat,Ahmedabad,2,2,2500000,70,Real Estate and Renting
1,AAP-5823,FITSAP FITNESS LLP,2019-06-12,Chandigarh,Chandigarh,0,4,800000,92,"Community, personal & Social Services"
1,AAP-5824,DHRUVIDHI LIFECARE SOLUTIONS INDIA LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-5825,ROSEGOLD TRADING LLP,2019-06-12,Maharashtra,Mumbai,0,2,50000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-5826,ELYSIA HOSPITALITY LLP,2019-06-12,Uttarakhand,Uttarakhand,0,2,100000,55,Trading
1,AAP-5827,FOURSQUARE SMARTBUILD LLP,2019-06-12,Maharashtra,Mumbai,2,2,50000,45,Construction
1,AAP-5828,RECARE ELECTRICAL LLP,2019-06-12,Gujarat,Ahmedabad,1,2,100000,74,Business Services
1,AAP-5829,FAMINSTA ENTERPRISES LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-5830,HAPPY HOME INFRATECH LLP,2019-06-12,Delhi,Delhi,1,2,100000,70,Real Estate and Renting
1,AAP-5831,MAYEK MEDIA LLP,2019-06-12,Manipur,Shillong,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-5832,REGENTWAY VENTURES LLP,2019-06-12,Telangana,Hyderabad,0,4,1000000,70,Real Estate and Renting
1,AAP-5833,VM MARKETING BRAND RENAISSANCE LLP,2019-06-12,Delhi,Delhi,0,3,300000,70,Real Estate and Renting
1,AAP-5834,KAPNAM PROJECTS LLP,2019-06-12,Delhi,Delhi,0,2,100000,1,Agriculture and Allied Activities
1,AAP-5835,SALECHA TUBES AND PIPES LLP,2019-06-12,Maharashtra,Mumbai,0,3,4927000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-5836,IDEATE BUSINESS SERVICES LLP,2019-06-12,Delhi,Delhi,0,2,5402000,74,Business Services
1,AAP-5837,GALAXY INDIA AUTO & INDUSTRIES LLP,2019-06-12,Uttar Pradesh,Kanpur,3,2,1000000,74,Business Services
1,AAP-5838,STAR RISE HYDRAULICS LLP,2019-06-12,Delhi,Delhi,0,2,100000,51,Trading
1,AAP-5839,INTELAGE SOLUTIONS LLP,2019-06-12,Maharashtra,Pune,0,2,100000,72,Business Services
1,AAP-5840,WESCOT LLP,2019-06-12,Maharashtra,Pune,0,2,50000,74,Business Services
1,AAP-5841,KORVIKA FASHION LLP,2019-06-12,Maharashtra,Mumbai,0,2,20000,74,Business Services
1,AAP-5842,MAHEK EVENTS LLP,2019-06-12,Gujarat,Ahmedabad,0,2,100000,92,"Community, personal & Social Services"
1,AAP-5843,BALAJI AUTOMATION TECHNOLOGY LLP,2019-06-12,Madhya Pradesh,Gwalior,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAP-5844,GLIVERT HEALTHCARE LLP,2019-06-12,Uttar Pradesh,Kanpur,0,3,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-5845,INTELINT TECHNOLOGIES LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,72,Business Services
1,AAP-5846,WISEINSURED RISK SOLUTION AND CONSULTING LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-5847,MATRIX & VECTORS TECHNOLOGIES LLP,2019-06-12,Karnataka,Bangalore,0,3,100000,72,Business Services
1,AAP-5848,TWM HOSPITALITY LLP,2019-06-12,Maharashtra,Mumbai,0,2,50000,55,Trading
1,AAP-5849,ASPECT ENGINEERING SOLUTIONS LLP,2019-06-12,Maharashtra,Pune,0,2,100000,93,"Community, personal & Social Services"
1,AAP-5850,HYCA FINTECH LLP,2019-06-12,Delhi,Delhi,0,2,10000,74,Business Services
1,AAP-5851,BROWNQUARTZ MARKETING LLP,2019-06-12,West Bengal,Kolkata,5,2,500000,52,Trading
1,AAP-5852,USHUSS NETWORKS LLP,2019-06-12,Kerala,Ernakulam,0,2,100000,74,Business Services
1,AAP-5853,H F E-MART SOLUTIONS LLP,2019-06-12,West Bengal,Kolkata,4,2,250000,52,Trading
1,AAP-5854,CODEQUALITY TECHNOLOGIES LLP,2019-06-12,Gujarat,Ahmedabad,0,2,100000,72,Business Services
1,AAP-5855,RLA TRADERS LLP,2019-06-12,West Bengal,Kolkata,0,2,200000,52,Trading
1,AAP-5856,NETILLY DIGITAL LLP,2019-06-12,Delhi,Delhi,0,3,50000,72,Business Services
1,AAP-5857,THORION LLP,2019-06-12,Karnataka,Bangalore,0,2,20000,72,Business Services
1,AAP-5858,GEORGIANS ACADEMY FOR PROFESSIONAL STUDIES LLP,2019-06-12,Delhi,Delhi,1,2,100000,80,"Community, personal & Social Services"
1,AAP-5859,VAMSHI TRADERS LLP,2019-06-12,Telangana,Hyderabad,0,2,100000,55,Trading
1,AAP-5860,AIAX AGGRANDIZIA ENTERPRISES LLP,2019-06-12,Maharashtra,Pune,0,2,10000,74,Business Services
1,AAP-5861,GREYSTONE INFRASTRUCTURE LLP,2019-06-12,Delhi,Delhi,4,2,720000,70,Real Estate and Renting
1,AAP-5862,PRATEEK SADHU LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-5863,KARN DISTRIBUTION INDIA LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,18,Manufacturing (Textiles)
1,AAP-5864,SHIVMANGAL DEALMARK LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5865,SSRCON ADVISORY LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-5866,SHIVMANGAL BUILDTECH LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5867,ABHA MERCHANTS LLP,2019-06-12,Maharashtra,Pune,0,2,100000,51,Trading
1,AAP-5868,RAPIDSHIFT LOGISTICS LLP,2019-06-12,Karnataka,Bangalore,1,2,100000,63,"Transport, storage and Communications"
1,AAP-5869,KRISHNA RADIANCE LLP,2019-06-12,West Bengal,Kolkata,0,2,400000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-5870,BRAND PINNACLE LLP,2019-06-12,Haryana,Delhi,0,3,100000,63,"Transport, storage and Communications"
1,AAP-5871,DINESH SHROFF AND CHOICE BUILDERS LLP,2019-06-12,Maharashtra,Pune,8,3,400000,45,Construction
1,AAP-5872,M'SONS BUILDERS AND DEVELOPERS LLP,2019-06-12,Maharashtra,Mumbai,0,3,50000,45,Construction
1,AAP-5873,BTH ADVISOR LLP,2019-06-12,Karnataka,Bangalore,0,2,30000,70,Real Estate and Renting
1,AAP-5874,ISA PROPERTY SERVICES LLP,2019-06-12,Uttar Pradesh,Kanpur,0,3,200000,70,Real Estate and Renting
1,AAP-5875,KLAAR EXPORTS LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,15,Manufacturing (Food stuffs)
1,AAP-5876,CGO WORK LLP,2019-06-12,Karnataka,Bangalore,0,2,10000,74,Business Services
1,AAP-5877,EFFORTECH INFRASTRUCTURES LLP,2019-06-12,Madhya Pradesh,Gwalior,0,2,100000,45,Construction
1,AAP-5878,ARCHITRICKS BUILT TO SUIT LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,45,Construction
1,AAP-5879,MASTERTECH MARKETING LLP,2019-06-12,Maharashtra,Mumbai,2,2,50000,74,Business Services
1,AAP-5880,XEBRA BIZTECH LLP,2019-06-12,Maharashtra,Mumbai,0,2,50000,72,Business Services
1,AAP-5881,MRB BIOTECH LLP,2019-06-12,Gujarat,Ahmedabad,3,2,100000,51,Trading
1,AAP-5882,KIRTAM CONSTRUCTIONS LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,45,Construction
1,AAP-5883,GRUHA VENTURES LLP,2019-06-12,Tamil Nadu,Chennai,0,2,200000,70,Real Estate and Renting
1,AAP-5884,SROOP GOLD TRADING LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,51,Trading
1,AAP-5885,FLOATING RIVERS E-RETAILING LLP,2019-06-12,Karnataka,Bangalore,0,2,40000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-5886,AR GLOBAL INFOTECH AND TRADERS LLP,2019-06-12,Maharashtra,Pune,1,2,100000,52,Trading
1,AAP-5887,ESFERA PROJECT CONSULTANTS LLP,2019-06-12,Maharashtra,Mumbai,0,4,200000,74,Business Services
1,AAP-5888,AURA GIFTS SHOP LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAP-5889,IMPRIMO MULTI TRADERS LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAP-5890,SUDHA BIOTECH LLP,2019-06-12,West Bengal,Kolkata,0,2,200000,85,"Community, personal & Social Services"
1,AAP-5891,NEWTRAL ESTATE VYAPAR LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-5892,AICARE  IOT  LLP,2019-06-12,Haryana,Delhi,0,2,100000,85,"Community, personal & Social Services"
1,AAP-5893,CINCOTECH ENGINEERING LLP,2019-06-12,Kerala,Ernakulam,2,2,100000,74,Business Services
1,AAP-5894,LIVIT SQUARE LLP,2019-06-12,Kerala,Ernakulam,1,3,100000,70,Real Estate and Renting
1,AAP-5895,LJ HOSPITALITY LLP,2019-06-12,Karnataka,Bangalore,0,2,10000,93,"Community, personal & Social Services"
1,AAP-5896,RACEWAY GOODS LLP,2019-06-12,West Bengal,Kolkata,0,2,1951000,52,Trading
1,AAP-5897,GROWTH MATTERS LLP,2019-06-12,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-5898,NAVANAAMI SVD DEVELOPERS LLP,2019-06-12,Telangana,Hyderabad,3,2,1000000,45,Construction
1,AAP-5899,PARASVANATH INFRASTRUCTURE LLP,2019-06-12,Uttar Pradesh,Kanpur,0,2,100000,45,Construction
1,AAP-5900,ALCHEMY RECYCLING LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-5901,BRIJ LAKSHMI DEVELOPERS LLP,2019-06-12,Delhi,Delhi,0,2,100000,45,Construction
1,AAP-5902,CURLEW SUNSHINE LLP,2019-06-12,West Bengal,Kolkata,5,2,100000,70,Real Estate and Renting
1,AAP-5903,YOZORA ENTERTAINMENT LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,92,"Community, personal & Social Services"
1,AAP-5904,DYNAMIC MEGASTRUCTURES LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,45,Construction
1,AAP-5905,TECH-NEO BOOKS DISTRIBUTORS LLP,2019-06-12,Maharashtra,Pune,0,3,100000,74,Business Services
1,AAP-5906,PSRR RECRUITERS LLP,2019-06-12,West Bengal,Kolkata,1,3,200000,74,Business Services
1,AAP-5907,SCRIBBLERS ATELIER LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-5908,CROWN APARTMENTS LLP,2019-06-12,West Bengal,Kolkata,16,2,2022000,70,Real Estate and Renting
1,AAP-5909,ICON FASHIONS LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-5910,SRIYAN VANIJYA LLP,2019-06-12,West Bengal,Kolkata,1,2,2000000,51,Trading
1,AAP-5911,KARTHIK & AVINASH ADVANCED RAD WORKSHOPS AND SEMINARS LLP,2019-06-12,Maharashtra,Mumbai,0,2,30000,80,"Community, personal & Social Services"
1,AAP-5912,SAFAR247 DATA CENTER SOLUTIONS & SERVICES LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,72,Business Services
1,AAP-5913,RFM MEDIA AND CONFERENCES LLP,2019-06-12,Maharashtra,Pune,0,2,10000,74,Business Services
1,AAP-5914,SAI ROASTS AND PATTESARIES LLP,2019-06-12,Maharashtra,Pune,0,2,10000,55,Trading
1,AAP-5915,AMPLIFY WEALTH CONSULTANTS LLP,2019-06-12,Himachal Pradesh,HimachalPradesh,0,2,100000,74,Business Services
1,AAP-5916,DIGITAL AVENUES SERVICES LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,72,Business Services
1,AAP-5917,SEVEN HEAVEN BUILDCONS LLP,2019-06-12,Delhi,Delhi,0,7,1963200,45,Construction
1,AAP-5918,ANPY ENTERPRISES LLP,2019-06-12,Maharashtra,Mumbai,1,2,50000,45,Construction
1,AAP-5919,PNS CREW SOLUTIONS LLP,2019-06-12,Punjab,Chandigarh,0,2,100000,72,Business Services
1,AAP-5920,LIFEMANSHIP CONSULTANT LLP,2019-06-12,Maharashtra,Pune,0,2,100000,80,"Community, personal & Social Services"
1,AAP-5921,ANGLEDRAFTS ENGINEERING DESIGN SERVICES LLP,2019-06-12,Kerala,Ernakulam,0,2,50000,74,Business Services
1,AAP-5922,INFINIA DECOR LLP,2019-06-12,Gujarat,Ahmedabad,2,2,10000000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-5923,ARVEER ICE CREAMS LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-5924,FRINKS TECHNOLOGIES  LLP,2019-06-12,Haryana,Delhi,0,2,20000,72,Business Services
1,AAP-5925,BIZ- INSIGHTS IT SOLUTIONS LLP,2019-06-12,Gujarat,Ahmedabad,0,2,100000,72,Business Services
1,AAP-5926,UNONANO CONSULTANTS LLP,2019-06-12,Jharkhand,Jharkhand,0,2,100000,74,Business Services
1,AAP-5927,DIGIMAZE MARKETING LLP,2019-06-12,Maharashtra,Mumbai,1,2,100000,74,Business Services
1,AAP-5928,ANAHHATA BUILDWELL LLP,2019-06-12,Maharashtra,Mumbai,2,2,100000,70,Real Estate and Renting
1,AAP-5929,MAHAYANA MOVING PIRCTURES LLP,2019-06-12,Telangana,Hyderabad,0,2,100000,92,"Community, personal & Social Services"
1,AAP-5930,NARROWFUNNEL LLP,2019-06-12,Maharashtra,Pune,0,3,50000,74,Business Services
1,AAP-5931,STAR COMBAT INDIA LLP,2019-06-12,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-5932,PROFESSIO ACADEMY & CONSULTANCY LLP,2019-06-12,Karnataka,Bangalore,7,2,450000,80,"Community, personal & Social Services"
1,AAP-5933,SUSAN HEALTHCARE LLP,2019-06-12,Maharashtra,Mumbai,0,2,50000,51,Trading
1,AAP-5934,HUBNECTS TECHNOLOGY SOLUTIONS LLP,2019-06-12,Tamil Nadu,Coimbatore,0,2,100000,72,Business Services
1,AAP-5935,HARMONY LIFESTYLE PLANET LLP,2019-06-12,Maharashtra,Mumbai,0,2,50000,45,Construction
1,AAP-5936,TRADFICO SOLUTIONS LLP,2019-06-12,Delhi,Delhi,2,2,400000,74,Business Services
1,AAP-5937,BHUVAM BUILDERS LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,70,Real Estate and Renting
1,AAP-5938,NATURE AGRO DEVELOPERS LLP,2019-06-12,Maharashtra,Mumbai,1,2,15000,1,Agriculture and Allied Activities
1,AAP-5939,MARSHMELLOW MANUFACTURERS (INDIA) LLP,2019-06-12,Telangana,Hyderabad,0,2,100000,36,Manufacturing (Others)
1,AAP-5940,PLACKITHOTIL HOTELS & CATERERS LLP,2019-06-12,Kerala,Ernakulam,0,2,100000,55,Trading
1,AAP-5941,TRIPS UNUSUAL LLP,2019-06-12,Delhi,Delhi,0,3,500000,92,"Community, personal & Social Services"
1,AAP-5942,SURENDER K CONSULTANTS LLP,2019-06-12,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-5943,HEMRAJ ENERGY SOLUTIONS AND ENGINEERING WORKS LLP,2019-06-12,Maharashtra,Pune,0,2,50000,40,"Electricity, Gas & Water companies"
1,AAP-5944,MARSIL EXPORTS & IMPORTS LLP,2019-06-12,Maharashtra,Mumbai,0,3,5500000,74,Business Services
1,AAP-5945,WATT CREATIVE LLP,2019-06-12,Maharashtra,Pune,2,2,10000,74,Business Services
1,AAP-5946,VALERIO LIFE SCIENCES LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,51,Trading
1,AAP-5947,XTRALIFE TYRE RETREADERS LLP,2019-06-12,Telangana,Hyderabad,0,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-5948,VANANI BUILDERS AND DEVELOPERS LLP,2019-06-12,Karnataka,Bangalore,0,2,40000,45,Construction
1,AAP-5949,GREENFEATHER VENTURES LLP,2019-06-12,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-5950,TECHARON MANAGEMENT LLP,2019-06-12,Gujarat,Ahmedabad,0,3,100000,74,Business Services
1,AAP-5951,DURGA URBANSCAPES LLP,2019-06-12,Karnataka,Bangalore,0,2,1000000,70,Real Estate and Renting
1,AAP-5952,SARR MINES & MINERALS LLP,2019-06-12,Rajasthan,Jaipur,0,4,100000,14,Mining & Quarrying
1,AAP-5953,HYDRISE FILTRATION LLP,2019-06-12,Gujarat,Ahmedabad,3,2,100000,51,Trading
1,AAP-5954,AARADYAA GOLD TRADE LLP,2019-06-12,Tamil Nadu,Chennai,0,2,500000,36,Manufacturing (Others)
1,AAP-5955,CINEMA FOOD XPERIENCE RESTOCAFE LLP,2019-06-12,Tamil Nadu,Chennai,0,2,100000,55,Trading
1,AAP-5956,RAMESHWAR TRADERS LLP,2019-06-12,West Bengal,Kolkata,0,3,100000,51,Trading
1,AAP-5957,PANTEL INFRA LLP,2019-06-12,Gujarat,Ahmedabad,0,2,100000,45,Construction
1,AAP-5958,INZENA DIGITAL MEDIA LLP,2019-06-12,Assam,Shillong,0,4,40000,72,Business Services
1,AAP-5959,MORPHEUS GAYATRI INTERNATIONAL IVF CENTER LLP,2019-06-12,Maharashtra,Mumbai,0,2,500000,85,"Community, personal & Social Services"
1,AAP-5960,SHIVAAZ DEVELOPER LLP,2019-06-12,Rajasthan,Jaipur,0,2,100000,70,Real Estate and Renting
1,AAP-5961,ANGE BIZ VENTURES LLP,2019-06-12,Delhi,Delhi,0,2,1000000,74,Business Services
1,AAP-5962,IRISZ BLOOM LLP,2019-06-12,Karnataka,Bangalore,0,2,10000,1,Agriculture and Allied Activities
1,AAP-5963,TRAILBLAZING TECHIES LLP,2019-06-12,Delhi,Delhi,0,2,100000,72,Business Services
1,AAP-5964,AVIGHN PR CONSULTANTS LLP,2019-06-12,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-5965,N.K. GRAINS AND SPICES TRADING LLP,2019-06-12,Kerala,Ernakulam,0,2,100000,51,Trading
1,AAP-5966,PERFECTLY PURE FINE FOOD LLP,2019-06-12,Goa,Goa,0,2,100000,51,Trading
1,AAP-5967,A R TRADELINK LLP,2019-06-12,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAP-5968,SNUGGLE COMFORT LLP,2019-06-12,West Bengal,Kolkata,0,3,300000,51,Trading
1,AAP-5969,CCGC INDUSTRIES LLP,2019-06-12,Delhi,Delhi,1,2,150000,74,Business Services
1,AAP-5970,LEADERSHIP EDGE LLP,2019-06-12,Karnataka,Bangalore,0,2,25000,72,Business Services
1,AAP-5971,RAVIRAJ LUNKAD INFRACON INDIA LIMITED LI ABILITY PARTNERSHIP,2019-06-12,Maharashtra,Pune,0,2,1000190,45,Construction
1,AAP-5972,BRAINS EMPORIUM LLP,2019-06-12,Karnataka,Bangalore,0,2,20000,51,Trading
1,AAP-5973,NATURES RARITIES LLP,2019-06-12,Haryana,Delhi,0,2,20000,55,Trading
1,AAP-5974,FINCOM BUSINESS ADVISORY LLP,2019-06-12,Manipur,Shillong,0,2,500000,67,Finance
1,AAP-5975,PINAK DECOR LLP,2019-06-12,Maharashtra,Mumbai,0,2,100000,45,Construction
1,AAP-5976,WASSER TANK STERLISATION LLP,2019-06-12,West Bengal,Kolkata,0,2,100000,90,"Community, personal & Social Services"
1,AAP-5977,SKQUARICLE INFOTECH LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,72,Business Services
1,AAP-5978,FINFEST CONSULTANTS LLP,2019-06-12,West Bengal,Kolkata,1,2,150000,74,Business Services
1,AAP-5979,SHINPO INFRA LLP,2019-06-12,Maharashtra,Mumbai,1,3,50000,45,Construction
1,AAP-5980,SMARTVSA CONSULTANTS LLP,2019-06-12,Maharashtra,Pune,1,2,21000,80,"Community, personal & Social Services"
1,AAP-5981,BLACK STONE LEGAL SOLUTION LLP,2019-06-12,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-5982,AMSEC INVESTMENT ADVISORS LLP,2019-06-12,Maharashtra,Mumbai,1,2,10000000,67,Finance
1,AAP-5983,FIFTYONE SOLUTIONS LLP,2019-06-12,West Bengal,Kolkata,1,2,93000,67,Finance
1,AAP-5984,SPIRITBREW VENTURES LLP,2019-06-12,Uttar Pradesh,Kanpur,0,2,20000,15,Manufacturing (Food stuffs)
1,AAP-5985,AJBSK MULTI TRADE LLP,2019-06-12,Maharashtra,Mumbai,0,3,30000,74,Business Services
1,AAP-5986,SWIPT METALLICS (INDIA) LLP,2019-06-12,Maharashtra,Pune,0,2,50000,52,Trading
1,AAP-5987,RILEVARE ENTERTAINMENT  LLP,2019-06-12,Maharashtra,Mumbai,0,2,10000,92,"Community, personal & Social Services"
1,AAP-5988,MAYFLOWER LABORATORIES LLP,2019-06-12,Gujarat,Ahmedabad,0,2,1000000,85,"Community, personal & Social Services"
