Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-2501,N G V R AND COMPANY LLP,2019-02-12,Karnataka,BANGALORE,0,3,1000000,51,Wholesale trade and commission
1,AAO-2521,MSGST SOLUTIONS LLP  ,2019-02-12,Maharashtra,MUMBAI,0,2,30000,74,Other Business Activities
1,AAO-2570,MPWALA FOODS LLP  ,2019-02-12,Madhya Pradesh,GWALIOR,0,3,150000,15,Manufacture of food products a
1,AAO-2533,MPBS LIFESTYLE AND DESING LLP ,2019-02-12,Orissa,CUTTACK,2,2,100000,51,Wholesale trade and commission
1,AAO-2486,MONTIGO FASHION LLP  ,2019-02-12,Maharashtra,MUMBAI,0,2,100000,17,Manufacture of textiles
1,AAO-2551,MAYASABHA KARAMANUKMANDALI LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAO-2487,MAISTELLA TECH LLP  ,2019-02-12,Maharashtra,PUNE,0,2,100000,93,Other Service activities
1,AAO-2553,LKSC & ASSOCIATES LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,25000,74,Other Business Activities
1,AAO-2513,LAS VAGA NATURE RESORT LIMITED LIABILITYPARTNERSHIP ,2019-02-12,Kerala,ERNAKULAM,3,2,950000,55,Hotels and Restaurants
1,AAO-2494,KUBERHANT BUILDCON LLP ,2019-02-12,Maharashtra,MUMBAI,1,2,45000,45,Construction
1,AAO-2568,KAIZEN OFFSET LLP,2019-02-12,Karnataka,BANGALORE,0,2,100000,14,Other Mining and Quarrying
1,AAO-2497,JAY CLINIC LLP  ,2019-02-12,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-2561,JAN HEALTH AND WELLNESS LLP ,2019-02-12,Rajasthan,JAIPUR,0,2,100000,85,Health and Social Work
1,AAO-2526,JAGTIANI TECHNO TRADES AND CONSULTANTS LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,250000,74,Other Business Activities
1,AAO-2508,ISVARA GEM PRODUCTSLLP ,2019-02-12,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAO-2569,IMMERSE ED LLP  ,2019-02-12,Gujarat,AHMEDABAD,0,2,100000,80,Education
1,AAO-2517,ILIOS ENERGY LLP  ,2019-02-12,Gujarat,AHMEDABAD,0,2,10000,40,"Electricity, Gas, Steam and Ho"
1,AAO-2556,HET VENTURES LLP  ,2019-02-12,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAO-2542,HARIKESHAVA INFRA DEVELOPERS LLP ,2019-02-12,Telangana,HYDERABAD,4,2,10000000,45,Construction
1,AAO-2546,GRK NIRMAN LLP  ,2019-02-12,West Bengal,KOLKATA,1,2,250000,70,Real estate activities
1,AAO-2506,GOMATESHWAR CONSULTANTS LLP ,2019-02-12,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-2511,GLARA WEDDING MALL LLP ,2019-02-12,Kerala,ERNAKULAM,3,2,100000,74,Other Business Activities
1,AAO-2523,GEE KAY FINSEC CONSULTANCY LLP ,2019-02-12,Uttar Pradesh,KANPUR,2,2,3500000,70,Real estate activities
1,AAO-2515,GARKAN HEALTHCARE LLP ,2019-02-12,Punjab,CHANDIGARH,0,2,90000,24,Manufacture of chemicals and c
1,AAO-2493,G R S TRADERS LLP  ,2019-02-12,Delhi,DELHI,0,2,100000,18,Manufacture of wearing apparel
1,AAO-2537,FLEWUP TECHNOLOGIESLLP ,2019-02-12,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
1,AAO-2507,FASTER VANIJYA LLP  ,2019-02-12,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-2502,F6 DESIGN & TRAINING SOLUTION LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAO-2505,EVOKE HEDGETRADE LLP  ,2019-02-12,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAO-2548,EQUAL SPHERE EXPERTS LLP ,2019-02-12,Gujarat,AHMEDABAD,1,2,100000,74,Other Business Activities
1,AAO-2491,ENJOY REWARDDS LLP  ,2019-02-12,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAO-2543,ELMAC FOODS LLP  ,2019-02-12,West Bengal,KOLKATA,0,2,200000,15,Manufacture of food products a
1,AAO-2510,EATATICS HOSPITALITY LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,50000,55,Hotels and Restaurants
1,AAO-2530,DOUBLE TREE PROPERTIES LLP ,2019-02-12,Kerala,ERNAKULAM,0,2,50000,70,Real estate activities
1,AAO-2566,DIGTECH PRO DISTRIBUTION HUB LLP ,2019-02-12,Maharashtra,PUNE,0,3,100001,32,"Manufacture of radio, televisi"
1,AAO-2572,DHOOT MARKETING ORGANISATION LLP ,2019-02-12,Maharashtra,MUMBAI,1,2,100000,51,Wholesale trade and commission
1,AAO-2541,DDPL JEWELS LLP  ,2019-02-12,Maharashtra,MUMBAI,3,3,100000000,74,Other Business Activities
1,AAO-2552,DARSHANIK BUILDCON LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAO-2547,CRAZYKRUSH LLP  ,2019-02-12,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-2503,CONSTROART LIMITED LIABILITY PARTNERSHIP ,2019-02-12,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAO-2485,CONCLUSIVE BIZ SOLUTIONS LLP,2019-02-12,Karnataka,BANGALORE,0,2,10000000,45,Construction
1,AAO-2557,BUSHNELL TECHNIK LLP  ,2019-02-12,Gujarat,AHMEDABAD,0,2,10000,93,Other Service activities
1,AAO-2490,BSI GREEN RE VOLTE SERVICES LLP ,2019-02-12,Haryana,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAO-2524,BRAHMAN ESTATE AND PROPERTIES LLP ,2019-02-12,Maharashtra,MUMBAI,2,2,25000,55,Hotels and Restaurants
1,AAO-2562,BKM MERCANTILE LLP  ,2019-02-12,West Bengal,KOLKATA,2,3,6495120,74,Other Business Activities
1,AAO-2565,BHARATPUTRA TECHNOLOGIES LLP ,2019-02-12,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
1,AAO-2525,BALIRAM COLD INDUSTRY LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,100000,63,Supporting and auxiliary trans
1,AAO-2550,ASLESHA IMAGES LLP  ,2019-02-12,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-2504,ASKPG ADVISORS LLP  ,2019-02-12,Telangana,HYDERABAD,0,2,100008,93,Other Service activities
1,AAO-2532,ASHIRWAD IT HUB LLP  ,2019-02-12,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAO-2519,ASCEND GLOBAL CONSULTANTS LLP ,2019-02-12,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-2531,AQX RESOURCES LLP  ,2019-02-12,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-2567,ANKUSH IMPEX LLP,2019-02-12,Karnataka,BANGALORE,0,2,100000,55,Hotels and Restaurants
1,AAO-2514,ANGEL DREAMZ DESTINATION LLP ,2019-02-12,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAO-2544,AMICUS PRIME LLP  ,2019-02-12,Haryana,DELHI,0,2,10000,93,Other Service activities
1,AAO-2535,AL - HASEEB ENTERPRISE LLP ,2019-02-12,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAO-2488,ACYBUS TECHNOLOGIESLLP ,2019-02-12,Rajasthan,JAIPUR,0,2,100000,72,Computer and related activitie
1,AAO-2495,ACORN BUILDWELL LLP  ,2019-02-12,Delhi,DELHI,0,2,100000,45,Construction
1,AAO-2563,ABHI REAL ESTATE LLP  ,2019-02-12,Uttar Pradesh,KANPUR,2,2,650000,70,Real estate activities
1,AAO-2685,ZLOTIOT LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAO-2632,ZERGGO LLP  ,2019-02-13,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAO-2638,ZAPPY PANDA ECOM LLP  ,2019-02-13,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAO-2648,WIZARD DEALERS LLP  ,2019-02-13,West Bengal,KOLKATA,2,2,500000,51,Wholesale trade and commission
1,AAO-2622,WATERFOWL SOLUTIONS & SERVICES LLP,2019-02-13,Karnataka,BANGALORE,0,2,400000,24,Manufacture of chemicals and c
1,AAO-2633,VSVA ENTERPRISES LLP  ,2019-02-13,Telangana,HYDERABAD,3,2,100000,55,Hotels and Restaurants
1,AAO-2609,VETTILAPPARA FARMING LLP,2019-02-13,Karnataka,BANGALORE,1,2,1800000,21,Manufacture of paper and paper
1,AAO-2672,VASUNDHRA RETAILS LLP ,2019-02-13,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAO-2607,V EDULAUNCHER LLP  ,2019-02-13,Maharashtra,MUMBAI,0,2,100000,80,Education
1,AAO-2649,TURF BUILDCON LLP  ,2019-02-13,Delhi,DELHI,1,2,100000,45,Construction
1,AAO-2579,TRI-SQUARE MEP LLP  ,2019-02-13,Andhra Pradesh,VIJAYAWADA,0,2,10000,93,Other Service activities
1,AAO-2599,TOLEDOTS INSIGHTS LLP ,2019-02-13,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAO-2597,TELEASSIST SOFTWARESOLUTIONS LLP ,2019-02-13,Telangana,HYDERABAD,0,2,20000,74,Other Business Activities
1,AAO-2621,TEKNIKRINGEN SYSTEMS LLP ,2019-02-13,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAO-2637,TECHBULL INTERACTIVE SYSTEMS LLP ,2019-02-13,Gujarat,AHMEDABAD,0,2,50000,72,Computer and related activitie
1,AAO-2698,STHALAM INFRA LLP,2019-02-13,Karnataka,BANGALORE,0,3,90000,74,Other Business Activities
1,AAO-2682,SSS ADVISORY LLP  ,2019-02-13,Maharashtra,MUMBAI,1,2,1000000,74,Other Business Activities
1,AAO-2691,SOFTAXA SOLUTIONS LLP ,2019-02-13,Maharashtra,PUNE,0,2,20000,72,Computer and related activitie
1,AAO-2700,SJP PROBUILD LLP,2019-02-13,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAO-2631,SHIV SHAKTI HEALTHCARE LLP ,2019-02-13,Gujarat,AHMEDABAD,0,2,100000,85,Health and Social Work
1,AAO-2608,SHITIZ AGENCIES LLP,2019-02-13,Karnataka,BANGALORE,0,2,500000,45,Construction
1,AAO-2589,SHILP PRODUCTS LLP  ,2019-02-13,Gujarat,AHMEDABAD,0,2,1000000,26,Manufacture of other non-metal
1,AAO-2590,SHF SQUARE LLP  ,2019-02-13,Haryana,DELHI,1,2,20000,70,Real estate activities
1,AAO-2695,SASRIN LABORATORIESLLP ,2019-02-13,Maharashtra,MUMBAI,1,2,75000,52,"Retail trade,except of motor v"
1,AAO-2619,SAMAANKART GROCERY DELIVERY SERVICES LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAO-2616,RUDRAKSHI LIFE SCIENCES LLP ,2019-02-13,Telangana,HYDERABAD,0,2,100000,24,Manufacture of chemicals and c
1,AAO-2586,RPD ENGINEERS LLP  ,2019-02-13,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAO-2655,ROUGH ROUTES LLP,2019-02-13,Karnataka,BANGALORE,0,3,100000,74,Other Business Activities
1,AAO-2679,RISHIKESH YOGA CENTRE LLP ,2019-02-13,Uttarakhand,UTTARAKHAND,0,2,100000,85,Health and Social Work
1,AAO-2650,RISHAN BUSINESS SOLUTIONS LLP ,2019-02-13,Maharashtra,MUMBAI,1,2,5000000,74,Other Business Activities
1,AAO-2639,RAMAVAT REALTY LLP,2019-02-13,Karnataka,BANGALORE,0,3,100000,74,Other Business Activities
1,AAO-2674,R.B. AGRO FARMS LLP  ,2019-02-13,Delhi,DELHI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAO-2681,QUICK SILVER EXIM LLP ,2019-02-13,Delhi,DELHI,0,2,1600000,74,Other Business Activities
1,AAO-2577,PUSHPSHRI EXPORT HOUSE LLP ,2019-02-13,Maharashtra,PUNE,3,2,500000,17,Manufacture of textiles
1,AAO-2641,PUSHPKUNJ TRADING COMPANY LLP ,2019-02-13,Maharashtra,MUMBAI,0,3,100000,51,Wholesale trade and commission
1,AAO-2683,PROTOWERCANES CONSULTANCY LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-2613,POOVARA GRANITES LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-2603,PLEATS N FLAIRS LLP,2019-02-13,Karnataka,BANGALORE,0,2,50000,51,Wholesale trade and commission
1,AAO-2660,PEPPYINKS GARMENTS LLP ,2019-02-13,Punjab,CHANDIGARH,0,2,20000,17,Manufacture of textiles
1,AAO-2654,PAWZEEBLE INFOSOL LLP ,2019-02-13,Maharashtra,PUNE,0,2,10000,72,Computer and related activitie
1,AAO-2581,ORPIC POLYMER MARKETING LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,9000000,74,Other Business Activities
1,AAO-2687,ODHAV BESAN MILL LLP  ,2019-02-13,Gujarat,AHMEDABAD,0,2,5000000,74,Other Business Activities
1,AAO-2629,NUTRIDROPS NATURALSLLP ,2019-02-13,Gujarat,AHMEDABAD,3,2,100000,1,"Activities Agriculture, Huntin"
1,AAO-2686,NTNATURESTREASURE ENTERPRISES LLP ,2019-02-13,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-2583,NIRAG VENTURES LLP  ,2019-02-13,Maharashtra,MUMBAI,3,2,100000,70,Real estate activities
1,AAO-2580,NEVIKAA ORGANIC PRODUCTS LLP ,2019-02-13,Maharashtra,PUNE,0,3,50000,1,"Activities Agriculture, Huntin"
1,AAO-2611,MPC MORYA ENTERPRISES LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,50000,52,"Retail trade,except of motor v"
1,AAO-2587,MONGOOSE STUDIOS LLP  ,2019-02-13,Tamil Nadu,CHENNAI,0,2,20000,93,Other Service activities
1,AAO-2591,MAVIAN SPECIALITY FOODS LLP ,2019-02-13,Gujarat,AHMEDABAD,0,3,100000,15,Manufacture of food products a
1,AAO-2617,MARINA TALKIES LLP  ,2019-02-13,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAO-2620,MANNAT-RAJ KIDS PLAY SCHOOL & DAY CARE LLP ,2019-02-13,Delhi,DELHI,0,2,10000,93,Other Service activities
1,AAO-2643,MAGNETRICK TECHNOLOGIES LLP ,2019-02-13,Kerala,ERNAKULAM,1,2,150000,74,Other Business Activities
1,AAO-2697,LORIS AND SEOS LLP  ,2019-02-13,Uttar Pradesh,KANPUR,0,2,25000000,52,"Retail trade,except of motor v"
1,AAO-2684,LIMITLESS MARKETINGSOLUTIONS LLP ,2019-02-13,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAO-2615,KP PLAST LLP  ,2019-02-13,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-2671,KKLP HORTICULTURE INDIA LLP ,2019-02-13,Uttar Pradesh,KANPUR,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAO-2675,KILL DEVILS LLP  ,2019-02-13,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-2642,KHIMJI AUTOTECH LLP  ,2019-02-13,Orissa,CUTTACK,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAO-2668,KENGAR CONSTRUCTIONS LLP ,2019-02-13,Maharashtra,PUNE,1,2,15000,45,Construction
1,AAO-2605,KAVITA FASHIONS LLP  ,2019-02-13,Maharashtra,MUMBAI,0,3,100000,18,Manufacture of wearing apparel
1,AAO-2636,JAGSONS GLOBAL VENTURES LLP ,2019-02-13,Maharashtra,MUMBAI,2,2,100000,93,Other Service activities
1,AAO-2594,J P D HOMES AND INFRASTRUCTURES LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-2627,ISYNCEVOLUTION LLP  ,2019-02-13,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAO-2640,INTELIGENES TECHNOLOGIES LLP ,2019-02-13,Delhi,DELHI,0,2,100000,80,Education
1,AAO-2664,INNSAEI DESIGNS LLP  ,2019-02-13,Delhi,DELHI,0,2,20000,19,Tanning and dressing of leathe
1,AAO-2673,INFLORA INFRA & LANDSCAPE LLP ,2019-02-13,Maharashtra,MUMBAI,0,4,200000,74,Other Business Activities
1,AAO-2602,IMAGEANS LLP  ,2019-02-13,West Bengal,KOLKATA,0,3,151000,74,Other Business Activities
1,AAO-2670,IKM CHANGE MASTERS LLP,2019-02-13,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAO-2690,IFAB CHAAT BOX LLP  ,2019-02-13,Tamil Nadu,CHENNAI,0,2,100000,15,Manufacture of food products a
1,AAO-2677,ICS PEST CONTROL SERVICES LLP ,2019-02-13,Chandigarh,CHANDIGARH,0,2,1001000,74,Other Business Activities
1,AAO-2667,HSR INFRA HIGH TECHLLP ,2019-02-13,Delhi,DELHI,0,2,4995000,45,Construction
1,AAO-2578,HIMAWAT INFRA LIMITED LIABILITY PARTNERSHIP ,2019-02-13,Rajasthan,JAIPUR,0,2,50000,45,Construction
1,AAO-2678,HEXACAP ADVISORS LLP  ,2019-02-13,Bihar,PATNA,0,2,20000,74,Other Business Activities
1,AAO-2693,GWANG BIO CARE LLP  ,2019-02-13,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-2653,GREENCOIN LLP  ,2019-02-13,West Bengal,KOLKATA,0,2,50000,74,Other Business Activities
1,AAO-2676,GREEN STAR PHARMA LLP ,2019-02-13,Delhi,DELHI,0,3,100000,24,Manufacture of chemicals and c
1,AAO-2659,GOLDEN BIRDS MARRIAGE HALL LLP ,2019-02-13,Tamil Nadu,COIMBATORE,0,4,100000,93,Other Service activities
1,AAO-2606,GENUINE PATH LLP  ,2019-02-13,Maharashtra,MUMBAI,0,3,100000,85,Health and Social Work
1,AAO-2666,GAR VAMSIRAM REALTY LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-2656,GAGANDEEP VINCOM LLP  ,2019-02-13,West Bengal,KOLKATA,2,2,500000,51,Wholesale trade and commission
1,AAO-2635,FLOWDYNE TECHNOLOGIES LLP ,2019-02-13,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-2598,FLARIAL SERVICES LLP  ,2019-02-13,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAO-2592,FINALIASE GLOBAL ADVISORS LLP ,2019-02-13,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAO-2601,FILBERTS HEALTHCARE LLP,2019-02-13,Karnataka,BANGALORE,0,2,60000,72,Computer and related activitie
1,AAO-2596,FCDL EDUCOM LLP  ,2019-02-13,Chattisgarh,CHHATTISGARH,0,2,300000,80,Education
1,AAO-2595,EYRIE EDUSTATE LLP  ,2019-02-13,Rajasthan,JAIPUR,0,2,50000,80,Education
1,AAO-2614,EXCELIC CORPORATE SERVICES LLP ,2019-02-13,Telangana,HYDERABAD,0,2,200000,74,Other Business Activities
1,AAO-2661,EPITOMEXOTIC TEA INDIA LLP,2019-02-13,Karnataka,BANGALORE,0,2,500000,93,Other Service activities
1,AAO-2625,ENORME PROJECTS LLP  ,2019-02-13,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAO-2600,ELAGIN GOSWAMI BUSINESS SOLUTIONS LLP ,2019-02-13,Goa,GOA,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAO-2696,EKGE RETAIL LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-2584,ECOLOGIQUE GREEN LLP  ,2019-02-13,Uttar Pradesh,KANPUR,0,2,10000,37,Recycling
1,AAO-2576,E GATE TECH LLP  ,2019-02-13,Andhra Pradesh,VIJAYAWADA,0,2,50000,72,Computer and related activitie
1,AAO-2630,DS CERTIFICATIONS LLP ,2019-02-13,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-2634,DR AGALAWE SIDDHIVINAYAK HOSPITAL LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAO-2663,CUARTA DIMENSION TECHNOLOGY LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAO-2669,COMMODUM SOLUTIONS LLP ,2019-02-13,Delhi,DELHI,0,2,1000000,52,"Retail trade,except of motor v"
1,AAO-2624,CINEWORLD LEISURE LLP ,2019-02-13,Gujarat,AHMEDABAD,3,2,100000,92,"Recreational, cultural and spo"
1,AAO-2651,CAREEROPTICS RECRUITMENT AND SERVICES LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAO-2657,CAPITAIRE CONSULTANTS LLP ,2019-02-13,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAO-2604,CANOPUS MARINE INDIA LLP ,2019-02-13,Haryana,DELHI,7,2,100000000,74,Other Business Activities
1,AAO-2610,BUILDSMORE INFTATECH LLP ,2019-02-13,Uttar Pradesh,KANPUR,1,2,60000,45,Construction
1,AAO-2644,BONTECBOK EXPORTS LLP ,2019-02-13,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-2688,BN FILMS LLP  ,2019-02-13,Maharashtra,MUMBAI,0,2,50000,92,"Recreational, cultural and spo"
1,AAO-2699,BEVI ENTERPRISES LLP  ,2019-02-13,Madhya Pradesh,GWALIOR,0,2,10000,52,"Retail trade,except of motor v"
1,AAO-2582,BAIJAL STUDY AND WORK ABROAD LLP ,2019-02-13,Delhi,DELHI,0,2,100000,80,Education
1,AAO-2689,AX REALTY LLP  ,2019-02-13,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAO-2694,AVNI BEAUTY DISTRIBUTORS LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,10000,51,Wholesale trade and commission
1,AAO-2658,AVISE EDUCOM LLP  ,2019-02-13,Maharashtra,PUNE,0,2,10000,80,Education
1,AAO-2593,AVALANCHE CAFE LLP  ,2019-02-13,Delhi,DELHI,0,3,500000,55,Hotels and Restaurants
1,AAO-2646,AUTOROUTES DESIGNERS LLP ,2019-02-13,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAO-2628,ATTAINMENT CARRIER CLASSES LLP ,2019-02-13,Uttar Pradesh,KANPUR,0,3,100000,80,Education
1,AAO-2623,ARROW CULINARY DELIGHT LLP ,2019-02-13,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAO-2588,ARRJAVV DANKUNI INFRASTRUCTURE LLP ,2019-02-13,West Bengal,KOLKATA,6,2,1000000,70,Real estate activities
1,AAO-2585,AQS LOGISTICS LLP  ,2019-02-13,Maharashtra,MUMBAI,1,2,500000,74,Other Business Activities
1,AAO-2626,APOORVA REALTY AND SUPPLIERS LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-2575,APOLLO FARM RESORTSLLP ,2019-02-13,Kerala,ERNAKULAM,0,4,500000,55,Hotels and Restaurants
1,AAO-2652,AMPERAY RENEWABLES LLP ,2019-02-13,Uttar Pradesh,KANPUR,0,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAO-2680,AHMEDABAD ADVANCE HOSPITAL LLP ,2019-02-13,Gujarat,AHMEDABAD,2,2,100000,85,Health and Social Work
1,AAO-2692,AEINDRI TECHNO SYSTEMS LLP ,2019-02-13,Delhi,DELHI,0,2,10000,51,Wholesale trade and commission
1,AAO-2662,ADH GLOBAL VENTURESLLP ,2019-02-13,Gujarat,AHMEDABAD,0,2,150000,55,Hotels and Restaurants
1,AAO-2647,ADAKRITS EDUCATION LLP ,2019-02-13,Telangana,HYDERABAD,0,2,100000,80,Education
1,AAO-2618,ABRASH SURGICALS LLP,2019-02-13,Karnataka,BANGALORE,1,2,45000,74,Other Business Activities
1,AAO-2612,ABE HEWITT INFRASTRUCTURE SYSTEM LLP,2019-02-13,Karnataka,BANGALORE,0,2,100000,33,"Manufacture of medical, precis"
1,AAO-2645,A P JAISWAL & CO LLP  ,2019-02-13,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-2665,A & H DESIGN & BRANDING STUDIO LLP ,2019-02-13,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAO-2728,YAWARIS MARKETING LLP ,2019-02-14,Madhya Pradesh,GWALIOR,0,2,50000,15,Manufacture of food products a
1,AAO-2719,WINTERHEUR LLP  ,2019-02-14,Delhi,DELHI,0,3,990000,17,Manufacture of textiles
1,AAO-2717,WASTE TO WEALTH INNOVATIVE TECHNOLOGIESLLP ,2019-02-14,West Bengal,KOLKATA,0,3,15000,74,Other Business Activities
1,AAO-2767,VRUNDAVAN DAIRY LLP  ,2019-02-14,Gujarat,AHMEDABAD,1,2,100000,15,Manufacture of food products a
1,AAO-2786,VKTRONICS LLP  ,2019-02-14,Maharashtra,MUMBAI,0,2,50000,29,Manufacture of machinery and e
1,AAO-2783,VIYOG STEAM LEARNING LLP ,2019-02-14,Maharashtra,MUMBAI,0,2,100000,80,Education
1,AAO-2777,VIMJAS MULTITRADE LLP ,2019-02-14,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-2750,VIBHUTI SEEDS LLP  ,2019-02-14,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-2712,VETRUST INDUSTRIES LLP ,2019-02-14,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAO-2759,VEDICMEDS HEALTHCARE & PHARMACEUTICALS LLP ,2019-02-14,Uttar Pradesh,KANPUR,0,2,40000,24,Manufacture of chemicals and c
1,AAO-2803,TRITECH WRITING AIDS LLP ,2019-02-14,Maharashtra,MUMBAI,0,2,900000,74,Other Business Activities
1,AAO-2749,TRISOLARIS MINERALSLLP ,2019-02-14,Maharashtra,MUMBAI,0,3,5000000,14,Other Mining and Quarrying
1,AAO-2802,TRILOK TRADING CORPORATION LLP ,2019-02-14,Rajasthan,JAIPUR,0,3,900000,45,Construction
1,AAO-2800,SYNCSORT INDIA LLP  ,2019-02-14,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAO-2774,SUPAT INFRATECH LLP,2019-02-14,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-2788,SUNDER WINES LLP  ,2019-02-14,Maharashtra,MUMBAI,1,2,500000,51,Wholesale trade and commission
1,AAO-2725,SUBHANKAR ENGINEERING LLP ,2019-02-14,Delhi,DELHI,0,2,500000,51,Wholesale trade and commission
1,AAO-2702,SLIDE NINJAS LLP  ,2019-02-14,Punjab,CHANDIGARH,0,2,100000,72,Computer and related activitie
1,AAO-2811,SKY AVIATOR ENTERTAINMENT LLP ,2019-02-14,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAO-2809,SINNEN EDUCATION LLP  ,2019-02-14,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAO-2790,SHIVASHISH SOLUTIONS LLP,2019-02-14,Karnataka,BANGALORE,0,2,200000,74,Other Business Activities
1,AAO-2794,SHIV GARDENING SERVICES LLP,2019-02-14,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-2738,SERVERHEALERS SOLUTIONS LLP ,2019-02-14,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
